rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.30872141285125,-0.0642994180782244,-0.178344069723943,14.7873505121238,7.39628457358399,0.00460505134685828,4.37214559036773,-0.0109015260823723,4.49735073949988,0.0119335241968065,6.44857488106397,0.0853067678237603,5.00321864077863,-0.142802184068176,421.315078216426,-3.34264761738682,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,4,2.3911779612052,-0.170640240423984,-0.224451147156537,40.7309732145439,7.40785806292878,-0.00488553278795038,5.51323891096999,-0.236587681770027,4.50028196507515,-0.0546123538897283,6.3833435204665,0.122454743136677,4.51394663162391,-0.139844735179828,436.770357973214,-4.81911435528586,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,5,3.12825926605815,-0.174394253399146,-0.122928562756686,11.5420418799067,7.44240730584465,-0.0106247564223032,5.40203247469661,-0.299521851379986,4.78264342037843,-0.0213029478868533,7.27795063360645,-0.0517602147035327,4.46451733499339,-0.193633320351353,336.404726774934,1.13926123891517,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,5,2.80473982931761,-0.133223673851117,-0.094767902324921,2.56858259718542,7.44317048413739,-0.0058589509759266,4.59449971829353,-0.247055681966939,4.47232510994022,-0.0158449571386338,7.42729416379327,-0.0386680703341172,4.59898360647603,-0.195521873968093,415.339891261321,-3.23170791823538,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,5,2.20715670371878,-0.112056638848942,-0.119818708572604,2.25105558017111,7.42070692847773,-0.00594216334845623,4.93400048627049,-0.214050931702519,4.67556125084799,-0.0533425831507563,6.84336311913014,-0.0362800003388038,4.85683463792666,-0.214177853967011,418.085233811444,-3.58127524381122,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,6,2.87612327647668,-0.0518067854769602,-0.153387840565595,1.8663251026061,7.41751435541078,-0.00591821436003654,4.27298293480532,0.0732084027558935,6.63520080678654,-0.078077469537819,7.3108438920023,0.0662796224380768,5.47561842121721,0.0136726487524487,269.119253566922,1.48762935974437,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,6,4.31393675119033,-0.282846818171567,-0.15727953976747,10.8259915054154,7.41811988713399,-0.00523543426588516,4.59338450053289,0.0565882260537404,6.45412134620673,-0.0857548065589267,7.96504578839914,0.0314522562816348,5.18890061361838,0.0209745407855464,275.586224978886,1.35946028494624,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,6,3.38113954916346,-0.299717805414848,-0.20626674889383,0.864348779150915,7.41409077564653,-0.00507339894190276,4.12586929248681,0.0933523980068714,7.17000861283503,-0.148081894443192,7.22823074346463,0.075308769746126,6.00203106749305,0.015462154498263,260.868881749406,1.63760834778267,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,7,3.60594243822598,-0.208636183024536,-0.146416907254296,2.88327508379095,7.35708690049456,0.00868020263058722,4.17608082915186,-0.0469750123699454,5.45692739613274,-0.0190029995277528,6.18618709601443,0.0186927616871803,6.77557119966854,-0.0372017799756415,334.454013052163,-0.352465026194963,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,7,4.21906700140395,-0.227252650691329,-0.185237696416828,29.4990117018344,7.27872637525098,0.00267231324130063,4.10951359967417,-0.36002309550068,5.91823041661504,0.107620053872883,6.39918841906061,0.0072135307965367,5.6412304949853,-0.0253260803873298,259.12872118563,-1.29725302134093,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,7,4.85204226279561,-0.10357377088,-0.0853669953543133,1.91957737105324,7.35086067516272,0.0039459342579196,3.44632418285143,-0.074167764392676,3.90391917896922,0.0215307618277174,6.54401605600058,-0.28585849757632,4.7768787063442,-0.0177435412765359,313.52735324602,-3.66159295231112,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,8,3.31373947292859,-0.0971615322583144,-0.179190187774919,19.1704925308033,7.40094982276755,0.0068218403541245,5.16215655355549,-0.229745961950486,4.32828480773461,0.103275333213486,7.82385543545922,-0.0461885719876295,4.97106393114064,0.00268438415190977,167.120447514613,-0.769081083662752,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,8,6.43319887891101,-0.119669506371384,-0.120940619959212,0.821216324624383,7.40459316951835,0.00690440557434045,5.95032554608089,-0.269271114381024,4.3108823603017,0.096106843170839,8.20694173310324,-0.0761836950685294,5.17784259461559,-0.00942619750736451,202.219224549068,-2.32369072252775,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,8,2.83198890981113,-0.0731850093597123,-0.157927742270134,19.0900266448624,7.4065246560854,0.00705646546696195,5.48050307979261,-0.257926696147697,5.06104944929794,0.0666061613482784,6.75710909023582,0.0124109629912358,5.37526414070534,-0.0214139920951259,160.039188677468,-1.31719924926931,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,9,6.15292307491035,-0.30665202470377,-0.0136236800740788,2.92024629643623,7.39150617018347,0.00262443151414104,4.35453282384782,-0.197075482113346,4.95904498245921,0.0948884151954286,8.18985717384198,-0.0987289571182826,5.31940054589304,-0.00283618355764928,582.897748241621,-1.28481651245458,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,9,6.98683802082568,-0.108891415982354,-0.0683122883814425,9.21219262382693,7.40230760568519,0.00249126851223611,4.67230073641354,-0.0520031673285511,4.68303344778889,0.0115943130528061,7.39140456115571,0.0211780061254891,5.65033444262462,-0.0140125720207833,533.271032493032,-1.59385884705671,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,9,6.37092208869978,-0.148001462337279,-0.0909658579858709,15.8744506738451,7.4337727832388,-0.00149372408776984,5.53946802655761,-0.293318018185308,4.72642382486009,0.102024837131316,7.25146003975835,0.167940993727635,5.0459637319966,0.00354654935518034,502.207391726222,2.53470833304748,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,10,3.99249269339225,-0.0247210674970382,-0.0938909763940954,4.76525604939867,7.40605604082483,-0.00764376919240488,4.49626120077309,-0.135142646190229,4.07019006980496,-0.00233846615074923,7.33385009984538,0.0575486436139766,5.96865867021475,0.0571669575488972,210.937910221362,-4.46288452622201,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,10,3.95243921976665,-0.210839405622415,-0.140488627164283,5.3552492600029,7.40641287703419,-0.00641649643158818,4.54385934982502,-0.184055471953302,3.63985120029938,0.261756407710891,7.70947529364063,-0.0290149408419739,5.69690087097266,-0.0430027857933868,223.85356957741,-2.7856592817783,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,10,3.36461282430553,-0.0350803977067473,-0.13282395310733,1.40865639756499,7.38471788367768,-0.00143411333655557,4.31502462552675,0.0126131212992978,4.50185447483552,-0.0513351371041148,7.16652348480348,0.129511289527238,6.05167657034302,-0.0534762466217429,310.225699790644,-7.24267659245898,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,11,7.42253942780403,-0.0827491427849086,-0.117498902934271,8.40587392036215,7.34334877600938,-0.0073314468874217,5.45340644904115,-0.356244307272581,2.48814284596818,-0.06454370053993,6.61235237506837,-0.0565130446651566,5.05041676108428,-0.0990042636260885,426.487780267834,-2.44047353470351,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,11,8.24386299871676,-0.115424311637078,-0.0753591352974706,11.1935364879184,7.34719301839366,0.00504173270254124,5.52323523617337,-0.202446162635074,2.54498504646343,-0.0812138160150549,7.17483574522257,-0.0933390908013926,5.02294959344684,-0.0598555496698493,476.842653772485,-1.27420123132046,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,11,7.6932574233251,0.0642489667409052,0.0251473442653521,3.80374976356824,7.32873315700055,0.00947543254869418,5.03637187622264,-0.0502964906218683,1.97575138140961,-0.0279749820849692,7.23866677478467,0.0144475860066089,4.17063981347476,-0.152928380392575,527.785217074185,-4.703275191382,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,12,3.88224782003688,-0.0333673626454491,-0.14258054714024,17.6974771184308,7.41524180792056,0.00179478654063837,4.35656610509295,-0.010548926961455,5.7019865455314,-0.0739287871848782,6.63762125729444,0.141808525893993,4.4803603664663,0.0314684101373858,396.243482080889,3.34413889009049,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,12,5.36325959804228,-0.216786332002053,-0.0268787453665606,1.34764694562109,7.38278406651774,-0.000335954994147043,5.39949498980443,-0.18441887765745,5.38608761726978,0.031174871244519,7.52869926239639,0.106574794274208,4.42290378979884,-0.222748105996356,370.511780041182,-3.57000219902293,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,12,4.28909172670538,-0.0559786931472823,-0.23825673973106,20.9590629628405,7.39781598445173,0.00164136781443249,4.77723516218013,-0.230742798747873,6.5506145570766,-0.0770474608508064,7.67195298336143,-0.119014309442898,5.73050271995732,-0.0771631582423166,474.19996791876,-1.86866919736243,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,13,5.99739643614663,-0.0394221832421677,-0.169817470979102,15.8606717702836,7.37307961794386,0.00951795255202022,4.10039588443833,-0.109068619740007,3.52170909667281,0.113899679044125,6.37294356401691,-0.0711153247871563,5.35751457568088,0.00960633136249844,405.869385954595,-8.42994989039331,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,13,5.60668318973132,0.0146977601039381,-0.106054073339739,17.6532058949464,7.4203691477703,0.00572157884114328,3.82024473525511,-0.0285726083963173,3.32553436203657,-0.0497111663135395,6.36944935292049,-0.0686691585864178,4.91754730606341,0.0902003276355055,452.455339139113,-8.11712082175759,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,13,5.69884015064971,-0.0916398995327567,-0.243592176305652,33.0165549235056,7.44909517541023,-0.00483432978232465,4.83474088658623,-0.190025598487178,3.70924131245287,0.155829276244248,6.33650971940532,-0.218657913575292,5.05356921572474,0.0146405603946521,385.690562825789,-0.751525913502056,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,14,5.77986199138039,0.103331927188137,-0.22312361734731,2.99949937566476,7.39270460155465,0.000666479370933975,5.22564520310606,-0.194913189015556,4.7722033044753,-0.0886012208931025,7.83661023305513,0.0209378632775005,5.36551320213725,-0.0373274157587255,168.353165089053,-10.3759031417711,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,14,6.98230810184579,-0.17118735819461,-0.199447835374528,10.8360328351044,7.40029171486701,0.00471041714121938,6.50694375342261,-0.137855072848326,5.67782145304889,-0.0288834568508733,7.41277157145069,-0.0275876914371979,4.56883045342178,-0.0374593759122286,172.287150765858,-14.105428088592,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,14,6.84230639587883,-0.155156291525867,-0.0980962305289504,5.84178188406618,7.36896148117878,-0.00161486919015364,6.01032316975785,-0.0830379696252438,5.70476023677361,-0.00627623891556657,8.06252446808428,-0.150794484238279,5.09508086501137,-0.0985258389549368,136.418568710803,-1.63893028324017,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,15,6.31131366398641,-0.0989455105812147,-0.160262041233402,8.11466317310559,7.4538170891983,0.00480317685397823,4.47200078969937,-0.167924456230636,5.84882289063308,0.146047283702404,6.6965213378529,-0.109798365450504,5.04605997602912,0.0153845628602784,199.092241609287,-11.6263668576362,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
