rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,-2.18646597432518,-0.0481741231050741,-0.0927712742831587,2.03625588421575,0.00815548173960057,-0.0071645159728045,1.31645139594957,-0.0963961180780981,-0.700375961625929,-0.0660988077373215,-0.62398666121821,0.15390757663495,-0.664432623258807,-0.0750568010812387,94.8700394182763,-0.289311519393101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.44938466947222,-0.051928136080237,0.00875131011669184,0.775263253309516,0.042704724655465,-0.0129037396071573,1.20524495967619,-0.159330287688058,-0.418014506322643,-0.0327894017344465,0.270620451921742,-0.0203073812052589,-0.713861919889326,-0.128845386252764,-5.49559178000334,5.66906407480793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.77290410621276,-0.010757556532207,0.0369119705484573,-0.727378703291952,0.0434679029482083,-0.00813793416078072,0.39771220327311,-0.106864118275011,-0.728332816760854,-0.027331410986227,0.419963982108553,-0.00721523683584339,-0.579395648406681,-0.130733939869504,73.4395727063838,1.29809491765738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.37048723181159,0.0104094784699671,0.0118611643007743,-0.859333678507739,0.0210043472885442,-0.00822114653331036,0.737212971250067,-0.0738593680105902,-0.52509667585309,-0.0648290369983495,-0.163967062554569,-0.00482716684052997,-0.321544616956052,-0.149389919868422,76.184915256506,0.948527592081538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.70152065905369,0.0706593318419494,-0.0217079676922166,-1.04676161986862,0.0178117742215997,-0.00819719754489067,0.0761954197848995,0.213399966447822,1.43454288008546,-0.0895639233854123,0.30351371031759,0.0977324559363506,0.29723916633449,0.0784605828510378,-72.7810649880159,6.01743219563713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.263707184340039,-0.160380700852658,-0.0255996668940917,0.711216932275971,0.0184173059448076,-0.00751441745073929,0.396596985512465,0.196779789745669,1.25346341950565,-0.0972412604065199,0.957715606714426,0.0629050897799086,0.0105213587356685,0.0857624748841355,-66.3140935760521,5.889263120839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.19650438636691,-0.177251688095938,-0.0745868760204512,-1.8165118435138,0.014388194457351,-0.00735238212675689,-0.0709182225336153,0.2335439616988,1.96935068613396,-0.159568348290785,0.220900561779916,0.1067616032444,0.823651812610333,0.080250088596852,-81.0314368055312,6.16741118367543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.971701497304395,-0.0861700657056265,-0.0147370343809173,-0.611806101533674,-0.0426156806946221,0.00640121944573309,-0.0207066858685678,0.0932165513219831,0.256269469431661,-0.0304894533753461,-0.821143085670288,0.0501455951854541,1.59719194478582,0.0275861541229476,-7.44630550277458,4.17733780969779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.358576934126424,-0.10478653337242,-0.0535578235434497,1.71362382969999,-0.120976205938198,0.000393330056446504,-0.087273915346251,-0.219831531808751,0.717572489913962,0.0961336000252894,-0.608141762624099,0.0386663642948105,0.462851240102583,0.0394618537112592,-82.7715973693075,3.23254981455183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.27439832726524,0.0188923464389098,0.046312877519065,-1.01862788888507,-0.048841906026464,0.00166695107306547,-0.75046333216899,0.0660237992992524,-1.29673874773185,0.0100443079801242,-0.463314125684137,-0.254405664078046,-0.401500548538512,0.0470443928220532,-28.3729653089173,0.868209883581642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.26390446260179,0.0253045850605952,-0.0475103149015406,1.28263931806663,0.00124724157836464,0.00454285716927038,0.965369038535064,-0.0895543982585581,-0.872373118966463,0.0917888793658926,0.816525253774506,-0.0147357384893557,-0.207315323742071,0.0674723182504988,-174.779871040324,3.76072175223001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.85555494338063,0.00279661094752602,0.0107392529141665,-1.86770164649949,0.00489058832916456,0.00462542238948632,1.75353803106047,-0.129079550689096,-0.88977556639937,0.0846203893232458,1.19961155141853,-0.0447308615702556,-0.000536660267130173,0.0553617365912246,-139.681094005869,2.20611211336501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.74565502571925,0.0492811079591972,-0.0262478693967555,1.27843310203455,0.00682207489622311,0.00477748228210782,1.28371556477218,-0.117735132455768,-0.139608477403137,0.0551197075006852,-0.250221091448893,0.0438637964895096,0.196884885822622,0.0433739420034632,-181.86112987747,3.21260358662345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.57527913937998,-0.18418590738486,0.118056192799299,-0.599064970634171,-0.00819641100570845,0.000345448329286911,0.157745308827394,-0.0568839184214171,-0.241612944241862,0.0834019613478353,1.18252699215726,-0.0672761236200088,0.141021291010321,0.0619517505409398,240.997429686684,3.24498632343818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.40919408529531,0.0135747013365551,0.0633675844919357,0.549794960386417,0.0026050244960043,0.000212285327381984,0.475513221393117,0.0881883963633773,-0.517624478912182,0.000107859205212826,0.384074379470999,0.052630839623763,0.4719551877419,0.0507753620778058,191.370713938094,2.93594398883605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.7932781531694,-0.0255353450183694,0.0407140148875074,1.09397800950584,0.0340702020496169,-0.00377270727262397,1.34268051153718,-0.153126454493379,-0.474234101840984,0.0905383832837229,0.244129858073637,0.199393827225909,-0.132415522886117,0.0683344834537694,160.307073171284,7.06451116894023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.585151242138121,0.0977450498218714,0.0377888964792829,-0.109381660343709,0.00635345963565115,-0.00992275237725901,0.299473685752663,0.00504891750169992,-1.13046785689611,-0.0138249199983425,0.326519918160669,0.0890014771122504,0.790279415332036,0.121954891647486,-130.962408333576,0.0669183096707462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.625204715763722,-0.0883732883035057,-0.00880875429090458,0.00734431851730322,0.00671029584500893,-0.00869547961644231,0.3470718348046,-0.0438639082613739,-1.56080672640169,0.250269953863297,0.702145111955915,0.0024378926562999,0.518521616089944,0.0217851483052023,-118.046748977527,1.74414355411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.21303111122484,0.0873857196121622,-0.00114408023395185,-1.32809659089707,-0.0149846975115047,-0.0037130965214097,0.118237110506326,0.152804684991226,-0.698803451865552,-0.062821590951708,0.159193303118766,0.160964123025512,0.873297315460302,0.0113116874768462,-31.6746187642931,-2.71287375656623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.84489549227366,0.0397169745340009,0.0141809699391073,0.458197806251293,-0.0563538051798034,-0.00961043007227583,1.25661893402073,-0.216052743580653,-2.71251508073289,-0.0760301543875233,-0.394977806616339,-0.0250602111668828,-0.127962493798432,-0.0342163295274994,84.5874617128964,2.08932930118925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.66621906318639,0.00704180568183148,0.0563207375759077,0.744603580970298,-0.0525095627955192,0.00276274951768711,1.32644772115294,-0.0622545989431453,-2.65567288023764,-0.0927002698626482,0.167505563537858,-0.0618862573031188,-0.155429661435874,0.00493238442873974,134.942335217548,3.2556016045723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.11561348779473,0.186715084059815,0.15682721713873,-0.33474557138036,-0.0709694241886361,0.00719644936384005,0.839584361202213,0.0898950730700601,-3.22490654529146,-0.0394614359325625,0.231336593099953,0.0459004195048827,-1.00773944140795,-0.0881404462939862,185.884898519247,-0.173472355489239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.695396115493499,0.0890987546734604,-0.010900674266862,1.20268916228687,0.0155392267313736,-0.000484196644215755,0.159778590072531,0.129642636730473,0.501328618830328,-0.0854152410324715,-0.369708924390271,0.173261359392267,-0.698018888416412,0.0962563442359748,54.3431635259518,7.87394172598325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.785615662511906,-0.0943202146831434,0.104801127506818,-1.37237286304274,-0.0169185146714375,-0.00261493817900117,1.20270747478401,-0.0442273139655217,0.18542969056871,0.0196884173969257,0.521369080711682,0.138027627772482,-0.755475465083877,-0.157960171897766,28.611461486244,0.959800636869824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.288552208824994,0.0664874241716273,-0.106576866857681,1.37183822103029,-0.00188659673745573,-0.00063761537042164,0.580447647159708,-0.0905512350559445,1.34995663037553,-0.0885339146983997,0.664622801676718,-0.0875614759446247,0.552123465074606,-0.0123752241437275,132.299649363823,2.66113363853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.41975250061625,0.0830439340767418,-0.0381375981057235,1.09310964011784,-0.0266229632453223,0.00723896936716609,-0.0963916305820893,0.0311229439519212,-1.67894883002826,0.102413225196532,-0.634386617667802,-0.0396624912888825,0.179135320798167,0.0743942654610875,63.9690673996575,-3.90014705450055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.02903925420094,0.137163877422848,0.0256257995336397,1.20018447254087,0.020666566581121,0.00344259565628916,-0.376542779765312,0.111618955295611,-1.87512356466451,-0.0611976201611327,-0.637880828764226,-0.037216325088144,-0.260831948819309,0.154988261734095,110.555020584175,-3.58731798586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.12119621511934,0.0308262177861528,-0.111912303432274,1.82627616857179,0.049392594221044,-0.00711331296717877,0.637953371565803,-0.0498340347952492,-1.49141661424821,0.144342822396655,-0.670820462279389,-0.187205080077018,-0.124810039157974,0.0794284944932411,43.790244270851,3.7782769223907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.20221805585001,0.225798044507047,-0.0914437444739319,-0.572287531487306,-0.00699797963453452,-0.00161250381392015,1.02885768808564,-0.0547216253236277,-0.428454622225777,-0.100087674740696,0.829280051370419,0.0523906967757743,0.187133947254535,0.0274605183398636,-173.547153465884,-5.84610030587836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.40466416631542,-0.0487212408757006,-0.0677679625011494,0.712144022953224,0.000589133677827647,0.00243143395636525,2.31015623840219,0.00233649084360199,0.477163526347813,-0.0403699106984666,0.405441389765977,0.00386514206107594,-0.609548801460932,0.0273285581863605,-169.613167789079,-9.57562525269927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.26466246034845,-0.0326901742069575,0.0335836423444279,0.0943029359841292,-0.0307411000104034,-0.00389385237500777,1.81353565473742,0.0571535940666846,0.504102310072532,-0.0177626927631598,1.05519428639957,-0.119341650740005,-0.083298389871346,-0.0337379048563477,-205.481749844134,2.89087255265258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.73366972845603,0.0235206067376948,-0.0285821683600238,0.422939761950323,0.0541145080091221,0.00252419366912411,0.275213274678951,-0.0277328925387076,0.648164963932007,0.134560829854811,-0.310808843831816,-0.0783455319522299,-0.132319278853595,0.0801724969588674,-142.808076945651,-7.09656402174346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.19564261494294,0.00297803208001489,-0.039960962666448,-0.0599134446531608,0.0517930842346361,0.00898834124884356,-0.455397343625604,0.0579620316828939,1.04726988759079,-0.0783482638279779,-0.0576154313984736,-0.139036359265274,0.73878796741353,-0.0266928482411223,-206.727350471001,-1.4766406504697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.76618409361756,0.122960412423381,-0.0672374758031356,-2.74019553700266,0.0116806569711869,0.00922089961673411,0.630770670896685,-0.261174857486552,1.03847070261618,0.0561511105321606,0.233881553688489,-0.14858241971321,0.767181478594324,-0.0683829042471513,-192.522118407177,-0.0105202576111756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.119983438046305,-0.0888556521979853,-0.00716662479138661,-0.488987356758351,-0.026151492651671,0.0108475310329824,-1.43706994684901,-0.0347875138491764,-0.631906169253897,0.123883594768537,0.00878451649324319,0.00265049267618706,0.463603245304077,-0.0148104504815763,-24.8540512764563,-3.47050827511673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.78226570339888,0.120089065592523,0.120529418778227,0.516923724108434,-0.0385176842734669,0.0119882307462868,-1.36685484132789,-0.022932657292032,-1.05564829816458,0.137703097013736,0.084180693062236,-0.0204887770966513,0.361640571321037,0.00548737694404446,-37.663424064394,-2.39115060155674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.00423865953096847,-0.147618266751045,-0.0389362770097071,0.53600190601617,0.00939294313106398,0.00919886792555611,-1.07353251535745,-0.0208612756889494,-1.14558291112284,0.13943523141843,0.0413310538124838,-0.0131692523687774,0.371638363748021,-0.0107189883683612,-64.1094771496217,-1.63139346661028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.35256685705022,-0.105324335687572,0.0221057139935047,-2.06445765534097,-0.01093199013087,0.00243637862589216,0.99176760939956,-0.156645335775143,3.33217558547369,-0.0358377103155736,1.37152251353096,0.138489165134915,-1.2877655544455,-0.0565546896577406,45.2471112375798,3.05742790735213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.687803171099345,0.0904579553420462,0.031305277547505,-1.68718035257544,-0.0667653056055562,0.00789059602103489,0.457509332222491,0.0888435511346682,1.65018507645355,-0.0868734396432856,0.957576032256535,0.144214131605381,-0.0559816750645217,-0.0907285902926212,19.4744600527745,-4.34521760317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.00566672941909019,-0.0948876838024489,-0.0107176890319302,1.43465634671375,-0.00585979753762089,-0.00921411330286024,0.00381041269742255,-0.144041849038044,3.4378530269702,-0.037433365265296,1.19616194390149,0.0709523821041883,-0.946275133794007,-0.0233856292345969,44.8875077364368,-2.08565068577172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.12068424174241,0.0382169912871441,0.00242571627839744,-1.56763947847236,-0.0346234334924196,0.000950452845749797,-0.00678749636739973,0.216365232369309,-0.930320243170956,0.00345221243204316,0.0873738715112369,0.127637695663923,0.112548628271107,0.0110043461473782,-133.450892272728,2.69967887578413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.61265390251971,0.0090432872596746,0.0429559848402363,0.380225132552729,-0.0371246939724985,3.50998677484237e-05,-0.155992545930322,0.20010239318431,-1.32848289672745,0.027705619135789,0.0967479548301249,0.101561006499346,0.560649700463517,-0.0242630313429922,-139.261090951498,2.28913694617191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.724349337232373,-0.0572327086850616,0.0442508133284739,-1.42056937041184,-0.0273388527938474,-0.00116834038658734,-0.199156541832649,0.225488162452658,-1.45234187458988,0.0155999364273358,-0.112485128637284,0.109097098451791,0.555020611410904,-0.0121286996407753,-138.722878549513,2.97894250484198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.10882100412998,-0.132826975959506,-0.0235106272442574,-1.7807237507145,0.0319339910029885,-0.0114121402106028,0.803270131483381,0.0720087744015689,0.153857500889734,-0.00522940344929071,1.05232214981249,0.0846067412017437,0.236774590295446,0.0600943802580198,-208.104965207626,9.82621946838013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.556332355130195,0.028674763985198,0.00537367314022177,0.665459741066259,0.00497123798643173,0.000968666057898734,1.00772791142677,0.160554798000491,-0.683352430004413,0.0225615677922377,0.631016335768442,0.126292260984756,1.14737344757817,0.0111511079240557,-101.621052728731,0.90104607116889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.730646647526475,-0.129136896708875,0.00550841086146653,-0.512014789078183,-0.00111900185718028,-0.00179955414434322,0.139541302652462,0.170679197215345,-0.770090158011167,-0.0272782370220156,0.334827122388623,0.0723044317960985,0.151165862404425,0.0968645221394152,-156.597915595896,-1.17441730272254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.420406076267981,-0.290368862626843,-0.0350820505380865,-1.29510607513182,0.0129034324311545,-0.0113805118907344,-0.905065359619348,-0.0536169932489273,1.52632497646416,-0.0485154600141372,0.40498000440966,0.051172435070679,1.11605111841223,-0.00834295413475278,-49.2788521973739,0.227736735172074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.679277441133922,0.0509021243122767,0.03114833466862,0.500750925575683,0.0243782888886974,0.00649201493172513,0.480422237522719,-0.0349446494006881,0.889404285548556,-0.00702106502277345,-0.423451749126413,-0.0406908151789423,0.993372503553435,-0.232544046956828,-68.7949022448494,2.7561176430872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.34552828951601,-0.12093201409943,0.00953103250871473,-0.558860619304045,0.0406522946291066,-0.0076429704900064,-0.0338753750717924,0.226607938831136,1.41999876101123,0.136059719013445,-0.624207322972413,-0.125558001594934,0.922603477430417,0.127050416670148,-127.926318512542,0.92996726756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.75784895729473,0.0341592681590949,0.0257765181056543,0.434911379229618,-0.0259792970089165,0.0114540468475048,1.16005355640003,0.0617534800386107,2.64768818613414,0.0814661021088036,1.00214179132113,-0.130831042729069,0.0264873965592933,0.0550733572475917,17.5633156430627,-0.750060759380812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.19392347625866,0.185035950105852,0.0798428868374437,1.05298448660406,-0.00655886296840258,0.00090300243203852,1.65790772732495,0.12421060983498,0.270960794761639,0.0325627164818781,1.02816835069829,-0.0852731196250331,-0.824236075391233,-0.0410996928291231,-0.210308740079086,3.70147540751201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.13257742824714,0.145727693570797,0.0484059365233375,1.17455362941384,-0.0399331835896621,-7.21854334705847e-05,1.68213873428199,0.169692537353449,0.588520647407967,-0.115959928946809,0.306115100110157,0.00197969638230983,-0.34488109069177,0.0231270639257764,141.745128014404,7.35999848272477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.775144630114775,0.0159035812884385,0.000238322330831237,1.29956937132909,0.0384734341804451,0.00353966591826433,-1.58415672444417,-0.0602878982617847,0.190692546637417,0.202110899794127,-1.79987154884484,0.0270286325855596,-0.00970730265385988,-0.0774851795551952,-5.05625916285857,5.81366726825595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.0374518070363887,0.104502654355895,0.0434117942163778,-1.068955844465,0.0462384588332778,0.00326784347114843,-1.26939292707128,-0.0741951055017744,0.648321299267293,0.164756974447939,-1.71399859221567,0.0378010079333085,1.07905130328768,-0.137739672718545,-21.8505551385994,5.89296145947472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.629208266426167,-0.0517552911443603,-0.0258160150727046,0.792150401478982,0.0100838004988137,0.00584814020722257,-0.854878320800084,-0.105166755279799,-0.0914616757372482,0.249302951728976,-1.86060946800031,0.00746657115800002,0.504568948403946,-0.10912312720094,24.7926321817911,3.0795227128702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.48203872196523,-0.0785687637396174,-0.0955548660365091,-0.934155104855974,-0.00345560931948974,-0.00489046252654757,0.116416421071034,-0.0962452426339732,1.94349500002195,-0.0398581356857706,-0.368740102843408,0.0716711906358782,0.131676053148793,-0.00251870301144681,-153.688337684704,0.302186937639926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.41482296856477,-0.0182658530375291,-0.0249219118438029,-1.45653284564563,-0.0353858364213737,-0.0011617415686193,0.830241729356685,0.240955345954991,2.34624998528789,0.0767206738416327,0.16477719441138,-0.0155427789602082,-0.247547496391656,0.0327144838216018,-151.347752966594,-3.76667094521776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-6.11816610517127,-0.0273388344219352,-0.0931590187919524,-0.963827539317905,-0.0118568587842756,-0.00291794773608064,0.59756503550259,-0.111639314770527,1.74604997364599,0.0920889624116251,0.511631318433508,-0.0559032529935728,-0.456439399540189,0.0225365963807986,-188.54081416437,0.905138349529577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.29023293412158,0.0977265834369975,0.0880949469687733,-1.16695044570382,-0.0565828891309312,-0.00166855659451498,0.958137999726486,0.123272439359224,-2.97222499714678,0.0176562679041605,1.12364448090479,0.0130034178651166,0.267798422871635,0.18313260949412,-221.261652040084,0.0585343984903517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.73608772934365,0.0326938477649023,-0.0170858433598624,-1.26958108999299,-0.0609455009015578,-0.0132256308503662,0.98349037102632,0.0241490907401707,-1.95328571532347,-0.0582057092498634,1.13193889714156,0.0975177474111072,0.0434167791203519,0.0977758800581334,-169.04915941807,-1.79555730620428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.00505436949244,-0.107118516209813,-0.0420460055666783,-1.40060753612306,-0.0351803288723209,-0.00409545948588147,1.19739058139693,0.0769627219195334,-2.16023866130848,0.0326093906983421,1.33510663870354,0.0535363738858873,0.309972318435853,0.103235339524275,-165.751997802345,2.8881904544807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.10462028295063,0.179629984940643,-0.0198464835534847,-1.24747161988432,-0.0297288527641424,0.00613623010549827,-0.564940545712207,-0.139042890383242,-1.88162225643497,0.187978928277184,0.378852323498738,-0.133247578784371,-0.387912016681891,0.0930224734729085,31.611545548692,5.45086460955207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.2062400524629,0.0265759797555074,-0.077055440380553,-0.191182785478326,0.0212835672250629,0.00583463244628622,-0.287180722275442,-0.0101946851687789,-2.25713625701576,-0.0148818951294176,-0.425631315034932,0.0647414946605968,1.1010414059953,-0.108152346116921,-48.5733272057808,-0.886033226054748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
