id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,5.09296,-0.115931,-0.144493,5.536,7.42281,0.00109149,2.15166,-0.426658,7.62177,0.0467139,4.91255,-0.113872,4.31489,-0.143242,331.761,-2.44385,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
65,1.88952,-0.175798,-0.0993156,3.12065,7.39711,0.00261186,3.25448,-0.248113,4.03618,0.0429843,6.30151,-0.139146,5.30281,-0.00393772,330.792,-5.96619,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
66,6.1616,-0.0603177,-0.14431,21.9696,7.37503,0.00193002,4.14186,-0.131791,5.8717,0.00541727,7.0157,-0.0390489,5.39645,-0.0758841,423.969,-4.59792,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
67,4.28201,-0.140103,-0.128595,9.60855,7.40807,0.00283473,4.04626,-0.146894,5.70474,0.0165973,7.06901,-0.0377662,4.28004,-0.0569018,399.861,-4.34122,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
68,3.82667,0.0261106,-0.127425,3.42658,7.35845,0.000204491,3.64849,-0.154388,4.92691,0.0121958,6.09849,-0.0110342,5.11882,-0.101765,534.845,-5.38997,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
69,6.1148,-0.131928,-0.13176,8.67574,7.43482,0.00292239,3.96971,-0.148324,5.96254,0.0107088,6.96706,-0.0335705,5.35422,-0.0606809,353.473,-4.36984,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
70,4.35672,-0.141143,-0.127837,9.64568,7.37186,0.00257179,3.10254,-0.139949,4.87371,0.00293014,5.57038,-0.0292116,4.51824,-0.0687791,288.816,-4.49202,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
71,6.16851,-0.119269,-0.139382,5.62138,7.42,0.00852963,4.69485,-0.112541,8.20848,0.0499448,7.55458,-0.0470082,3.85388,-0.0360802,125.442,-7.47224,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
72,2.71911,-0.262126,-0.107897,9.54063,7.46202,0.00446864,3.846,-0.15054,6.86825,0.0284178,6.71321,0.0305886,5.63122,-0.055969,297.804,-4.12164,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
73,4.13335,-0.149709,-0.121495,7.71699,7.41993,0.00160524,4.10715,-0.165892,4.67039,0.0347114,6.51525,-0.0411037,6.16281,-0.0351368,373.188,-4.87738,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
74,4.53364,0.0179393,-0.146499,25.2946,7.44246,0.000772754,5.34282,-0.0646996,6.57806,0.0504427,8.61622,-0.00703738,3.47199,-0.0856911,337.53,-5.76581,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
75,6.13186,-0.0621088,-0.148125,8.72388,7.41601,0.00197027,3.44516,-0.182903,3.87328,0.0163738,6.00366,-0.0482365,5.01418,-0.0886698,294.866,-4.05279,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
76,4.38532,-0.171225,-0.13243,5.03453,7.40859,0.000753119,4.2718,0.00607681,4.4081,0.00874829,7.93223,0.0338421,5.37921,-0.139351,204.977,-2.62518,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
77,4.53481,-0.186043,-0.133539,5.77256,7.42731,0.00969057,3.95863,-0.360796,6.62109,0.105147,6.72286,-0.20392,5.39278,0.0340094,480.015,-7.56523,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
78,3.57677,-0.190408,-0.0817734,10.4315,7.40387,0.00147725,3.49791,-0.151275,4.13784,0.0407342,5.93745,-0.0555384,5.29021,-0.0887897,193.088,-4.28983,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
79,5.36803,-0.164214,-0.108341,6.17936,7.4715,0.01096,3.72907,-0.102104,8.37643,-0.0373852,6.6232,-0.028121,6.28059,-0.0173661,479.858,-3.65727,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
80,4.25322,-0.154392,-0.12041,12.7019,7.35629,0.00272234,5.22674,-0.169946,4.16935,0.0104991,7.21652,-0.024407,5.62687,-0.0697817,494.056,-4.96139,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
81,5.2963,-0.143947,-0.129196,5.40319,7.37293,-0.0084083,5.24934,0.026221,2.51006,0.0357856,7.80192,0.0664201,4.17628,-0.145385,379.23,-3.83904,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
82,4.85778,-0.130016,-0.135883,6.40584,7.43458,0.00271918,4.34967,-0.190405,5.9855,0.00994598,6.63879,-0.0250971,4.98207,-0.088924,578.954,-3.61014,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
83,3.92271,-0.183643,-0.124367,4.94307,7.3831,0.00375721,5.32258,0.120946,5.74877,-0.0206607,7.68359,0.144834,6.20973,-0.0930674,452.248,-1.46679,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
84,4.8405,-0.0683882,-0.158735,11.6026,7.40645,0.00357457,4.43164,-0.126673,5.25332,0.0326427,7.69708,-0.00567569,5.56741,-0.0474552,369.36,-3.72335,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
85,4.10389,-0.142771,-0.128947,5.24794,7.39336,0.00320843,4.37506,0.122064,3.57214,0.058731,7.50008,0.00109685,4.24595,-0.0331273,435.289,-2.7275,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
86,3.53136,-0.0818064,-0.144454,13.8838,7.39419,0.00221179,3.87456,-0.143546,4.22451,0.000353433,7.27342,-0.0345279,5.60485,-0.0654951,497.861,-4.077,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
87,1.75565,-0.141587,-0.124292,3.96372,7.41334,0.00198997,3.48702,-0.233609,4.8795,0.0506972,6.33233,-0.0930874,4.5887,-0.00635971,457.21,-2.08898,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
88,4.99226,-0.00541907,-0.150967,30.7986,7.44815,0.00895676,4.78282,0.130641,6.56789,0.0593488,8.30984,0.0784219,6.62798,0.0869771,276.409,-4.07826,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
89,3.31158,-0.15381,-0.134245,4.8656,7.39924,0.00322888,5.52679,0.0495349,4.11911,0.0229846,8.12079,0.0904366,4.43413,-0.117025,368.961,-5.89992,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
90,1.58371,-0.136788,-0.13015,10.7552,7.42267,0.0038674,3.64046,-0.115091,6.57864,0.020909,7.67069,-0.022157,5.43287,-0.0678528,411.834,-4.22005,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
91,5.03828,-0.144218,-0.124444,13.1398,7.37247,0.00297453,4.60212,-0.161101,2.55523,0.0137376,6.39777,-0.0328844,4.95167,-0.0656429,400.932,-4.17616,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
92,2.47465,-0.139448,-0.173558,9.16811,7.37183,-0.00866077,5.01529,-0.274687,2.57277,-0.104024,7.71624,-0.129248,5.16255,-0.101427,144.66,1.74201,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
93,5.33625,0.0308101,-0.119311,15.3443,7.43077,0.0107967,2.27648,-0.285709,7.9902,0.0535816,5.19935,-0.131115,5.47469,-0.164577,412.77,-3.44983,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
94,2.06125,-0.295881,-0.0979752,7.97289,7.39529,-0.00163895,5.17755,-0.0856367,4.12896,0.0159703,7.57503,0.0011575,5.41273,-0.117703,426.578,-4.17691,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
95,5.31674,-0.0560023,-0.135823,22.1195,7.38004,0.00195674,4.62385,-0.143921,6.72633,-0.00559724,8.29074,-0.0308262,5.36972,-0.0623443,253.679,-4.80734,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
96,5.1316,-0.132317,-0.131331,9.72784,7.37495,0.00221769,3.89857,-0.15997,4.65912,0.00340367,7.3583,-0.0371427,6.32849,-0.0602176,349.225,-4.51872,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
97,2.87564,-0.149581,-0.137327,5.82214,7.43014,0.000553875,5.15466,0.0359874,7.21243,0.0118551,7.97207,0.0091998,5.35124,0.00102081,320.098,-2.70354,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
98,2.14159,-0.160514,-0.0263389,36.8016,7.35464,0.00307046,5.25556,-0.129472,4.29231,-0.0408515,7.57017,-0.0501566,5.42259,-0.103522,291.307,-3.36336,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
99,3.13756,-0.077818,-0.182772,21.5514,7.424,0.00615488,4.2058,-0.262435,7.58267,0.0432211,6.85951,-0.080875,5.9581,-0.0327701,525.733,-2.64573,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
100,2.41547,-0.129217,-0.154322,4.59314,7.4043,-0.000750285,3.6828,0.00789357,4.47201,-0.0401743,6.97823,0.0661772,5.65558,0.0147745,282.818,-10.7027,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
101,4.4794,-0.147463,-0.130159,12.4137,7.38228,0.00229241,3.43792,-0.153522,5.54917,0.0233672,6.04221,-0.0370988,5.15266,-0.0689317,254.015,-4.8118,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
102,2.84337,-0.258652,-0.0986524,8.09795,7.37735,0.0130904,3.00441,-0.138992,4.16798,0.0957943,6.23899,0.00861203,6.38637,0.0412076,370.422,-4.82934,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
103,3.20304,-0.173624,-0.117257,5.84754,7.4289,0.00399602,5.09886,-0.117271,6.34161,0.053782,7.9441,-0.022737,5.50048,-0.0290748,421.003,-2.76824,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
104,4.24008,-0.11852,-0.128666,5.39447,7.43962,0.0075042,4.11627,-0.119463,5.7251,0.041118,6.68951,-0.0237733,5.40011,-0.0323612,369.531,-3.50319,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
105,4.84821,-0.129038,-0.142091,5.79701,7.38109,0.00371029,3.98144,-0.149035,5.25183,0.0147794,6.42671,-0.0417098,4.74024,-0.0411485,181.646,-5.32608,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
106,2.04527,-0.167045,-0.119017,3.68859,7.35412,-0.00496464,2.5612,-0.126659,3.20423,-0.0948933,5.79717,-0.0767467,4.83251,-0.0413066,517.913,-2.59401,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
107,4.65674,-0.128119,-0.136336,6.44934,7.40635,0.00396427,3.92529,-0.173832,4.51988,0.0122358,7.70191,-0.010751,5.56445,-0.0522936,372.963,-4.31143,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
108,1.25082,-0.0823411,-0.066137,3.19225,7.35421,0.00159652,4.73474,-0.139164,3.70306,0.00746236,6.49551,-0.0857239,5.4932,-0.112013,275.905,-2.58644,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
109,7.93548,-0.0513993,-0.149819,4.35318,7.44271,0.00109987,3.8078,-0.274783,6.27912,0.0248257,6.50714,-0.102636,4.26404,-0.155436,524.549,-6.8524,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
110,5.58543,-0.0247363,-0.153799,19.1657,7.40171,0.00171913,3.70702,-0.143616,4.49217,0.0188452,6.80155,-0.0442023,4.59607,-0.132461,280.21,-4.15831,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
111,2.7479,-0.167226,-0.140203,4.15444,7.41678,-0.00177134,5.33972,-0.135886,5.22974,0.0272219,7.77559,0.00766723,5.24201,-0.0850611,243.412,-5.32926,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
112,4.86644,-0.0306853,-0.147526,12.2226,7.39471,0.00221763,6.62137,-0.175607,5.01325,0.100942,8.83248,0.0730626,5.58527,-0.0621968,360.758,-1.59416,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
113,4.32459,-0.112937,-0.170567,8.94977,7.41145,0.00718649,3.78487,-0.107604,6.19342,0.0812751,6.7603,0.016877,5.11792,-0.111882,414.283,-4.05405,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
114,5.85369,-0.0907108,-0.144799,7.23712,7.40815,0.00320682,4.66499,-0.0886178,5.63473,0.018202,6.85611,-0.0363165,5.51726,-0.0694142,319.51,-5.0285,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
115,6.19931,-0.139523,-0.133902,5.27111,7.3933,0.00414455,5.47608,0.12599,3.82263,0.0840226,8.15884,0.146494,4.83621,-0.0739865,432.523,-4.46652,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
116,6.14169,-0.144802,-0.126019,5.44451,7.37047,0.000269948,4.7786,-0.00162963,3.98577,0.031373,7.45902,-0.00565101,5.73303,-0.0319221,472.262,-3.61259,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
117,6.64922,-0.106808,-0.136943,6.75086,7.41065,0.00402142,4.23923,-0.213572,4.6886,-0.0131355,6.94041,-0.0900726,5.20826,-0.0702488,379.607,-3.55498,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
118,4.66468,0.0590458,-0.144489,19.3946,7.38375,-0.00411436,4.15397,-0.15103,3.62728,7.00684e-05,7.3833,0.0516119,4.89309,-0.0630952,264.752,-6.85351,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
119,6.32723,-0.175506,-0.107822,9.69183,7.43769,0.00386863,3.4817,-0.205235,7.08624,0.0368479,6.71732,-0.00537653,4.02129,-0.138245,265.287,-6.69118,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
120,5.65688,-0.0787857,-0.139782,11.3959,7.39119,0.00236315,4.16548,-0.13109,6.29031,-0.00557532,7.05694,-0.0281127,6.00699,-0.062546,249.482,-4.42634,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
121,4.07952,-0.186093,-0.108886,7.31367,7.43534,0.00224708,4.47293,-0.143053,7.9574,0.0401174,6.52646,-0.0167476,5.36568,-0.0620374,178.925,-4.87936,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
122,3.10764,-0.0367501,-0.108249,4.45495,7.39563,0.0110006,2.94026,-0.423957,6.67428,0.134416,5.42426,-0.176637,4.8124,-0.0281043,386.748,-4.96442,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
123,5.30135,-0.0662094,-0.158545,11.6417,7.39475,0.00292515,3.83826,-0.12392,6.75258,0.00682078,6.34221,-0.0316146,4.79718,-0.0542441,330.604,-5.64771,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
124,6.57325,-0.105263,-0.149412,6.87058,7.47109,0.0125756,4.83811,0.0468285,7.4955,0.0585748,8.05045,0.032388,4.62377,-0.0126859,200.044,-3.64288,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
125,5.89268,-0.162895,-0.132885,6.41235,7.38572,-0.000602715,3.05689,-0.146736,4.61786,-0.0362941,6.31184,-0.0721197,4.70766,-0.0834275,179.031,-9.51379,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
126,3.71017,-0.178228,-0.12331,6.45224,7.39225,-0.00151437,3.64568,-0.190267,4.7124,-0.0409621,6.27492,0.00741291,4.96941,0.0496417,356.682,-1.58476,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
127,6.4243,-0.132744,-0.138678,7.24446,7.38039,0.00160173,4.84772,-0.0322424,3.77242,0.0579768,7.44966,0.0288599,5.12783,-0.0750679,369.51,-4.14587,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
