rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,127,-0.478747413775009,-0.189126853288055,0.0128204425663778,-1.00256735720655,-1.7540885750834,-0.0635967739926895,0,0,0,0,0,0,0,0
2,127,2.6158017978235,-0.031593086213878,-0.0238572147453794,0.172682762517104,-0.0489171461010995,0.181487448834483,0,0,0,0,0,0,0,0
3,127,0.459916580077369,0.0309251606336076,-0.0146775995880091,-0.934809524978819,-0.597590697110399,0.032280597525411,0,0,0,0,0,0,0,0
1,128,-0.362824947443309,-0.0828864246304832,-0.0787059245577254,1.35966844826532,-0.954209886493437,-0.121588341920312,0,0,0,0,0,0,0,0
2,128,0.746535657666542,0.049942803121236,0.0239167951951158,0.338638873956904,-0.625938845890547,0.0617868989488512,0,0,0,0,0,0,0,0
3,128,0.816058988712816,-0.0377106057147085,0.019997971948297,0.0719891589923005,-1.47573249032407,0.0638537092084867,0,0,0,0,0,0,0,0
1,129,-1.25305890354641,-0.0332180775843634,0.0563301713039193,-0.490698880441125,-0.219136440511796,-0.0507230915088253,0,0,0,0,0,0,0,0
2,129,-1.39810696598567,-0.069382983730953,-0.0704088954434757,-0.397118222948294,0.0723418414992496,-0.113027618184964,0,0,0,0,0,0,0,0
3,129,-1.6465539558413,-0.0193969140955442,-0.0104749309490666,-0.119994510136414,-0.255637042968447,-0.0527264892189772,0,0,0,0,0,0,0,0
1,130,-1.44687736634219,-0.0837113814930651,0.00028248953813359,0.724302769393406,0.752932502063123,0.0207186431601596,0,0,0,0,0,0,0,0
2,130,-1.64526469263075,0.0684924508837376,0.054807267867527,-0.252770984227491,0.322590028219221,-0.0820436076125124,0,0,0,0,0,0,0,0
3,130,-1.89735290007043,0.0667100307843241,0.0835732267361058,1.21359951838245,0.742061818248996,0.014508681427318,0,0,0,0,0,0,0,0
1,131,-0.5695166143301,0.21270897052923,-0.0260192396920018,-0.571211060312294,1.43221867292543,-0.122690527162387,0,0,0,0,0,0,0,0
2,131,0.130553385884538,-0.0154850987556388,-0.0342092827004018,0.482770243740862,-0.130290093481419,-0.10095938113124,0,0,0,0,0,0,0,0
3,131,2.02322933495184,0.0169320727567871,-0.0515001732531391,-0.355882729455059,0.232952448497993,0.0894824520572557,0,0,0,0,0,0,0,0
1,132,1.67196554614438,0.144331283569923,0.033918723889841,1.29633864206153,-0.245122338981083,-0.024244213819439,0,0,0,0,0,0,0,0
2,132,0.670893753082969,0.217797132245661,-0.0857259612410858,0.459204144059165,-1.0963308700795,0.171311942862089,0,0,0,0,0,0,0,0
3,132,1.86016500668297,0.145569578636851,-0.0217111183896938,0.240930519562528,-0.379604510912228,-0.0296005985232969,0,0,0,0,0,0,0,0
1,133,-4.41574582414469,0.126658036821909,-0.08288237266222,-0.225439191714514,1.04421661068999,0.0263848490013633,0,0,0,0,0,0,0,0
2,133,-2.89406507403551,0.0397431361230187,-0.0155233077384434,0.354265734155743,1.1820851780976,-0.0328041628811347,0,0,0,0,0,0,0,0
3,133,-4.57569155172277,0.104578593784739,-0.0647269931540805,-0.0981365847209266,0.886357740026972,0.149593852199512,0,0,0,0,0,0,0,0
1,134,-1.16722585160007,-0.0147993346553753,-0.0541656401668099,-0.378211595916918,0.509484975811904,0.0725224946959286,0,0,0,0,0,0,0,0
2,134,-1.36021032305101,-0.104540705656737,0.0939328400706111,-0.564558899797039,0.686541445794986,-0.186491267967602,0,0,0,0,0,0,0,0
3,134,-1.04386770230864,-0.0946634827433985,-0.0715313356221425,0.611773414281468,-0.0501680247341882,-0.116179984028428,0,0,0,0,0,0,0,0
1,135,2.37407681792474,0.0447009999236616,-0.0149819958052529,0.311758284919627,0.52090110970719,0.149179272405622,0,0,0,0,0,0,0,0
2,135,4.61265444579573,0.167645257051848,-0.0491993322636188,0.740722847961307,0.307069722922522,0.233157747383725,0,0,0,0,0,0,0,0
3,135,3.03053206504974,0.0878429243871033,-0.0719220928575464,-0.165132815184922,0.66014203286824,0.155461074617484,0,0,0,0,0,0,0,0
1,136,-4.21198443032621,-0.15477888970463,0.0448865904204016,-0.390129904200165,-1.97502310564345,-0.168890467574043,0,0,0,0,0,0,0,0
2,136,-4.32386854528692,-0.091764398651211,0.0537663396918859,-0.459000367354334,-1.90654069235585,-0.152314432698515,0,0,0,0,0,0,0,0
3,136,-4.19298645385403,-0.0763347256981817,0.0177858038862422,0.221059881272457,-1.32569349459078,-0.160049862373885,0,0,0,0,0,0,0,0
1,137,-0.93822066040996,0.0526755973019875,-0.0101599359548857,0.567639230187104,-0.0336961205803332,0.151132791257431,0,0,0,0,0,0,0,0
2,137,-1.06032332567509,0.153130249128667,0.0509919592378235,-1.44727131566151,-0.16704014330915,-0.0775976892202407,0,0,0,0,0,0,0,0
3,137,-0.804224512095159,0.0772227286121944,0.0258778674018901,-1.06922290059787,-0.231113561899643,0.051069597779487,0,0,0,0,0,0,0,0
1,138,-2.56382862155348,0.0608023545312229,-0.0191825984101872,-0.891311178280289,-0.947588476314171,-0.356069476099544,0,0,0,0,0,0,0,0
2,138,-0.702098503645619,-0.0274720436246866,0.0685125745666672,0.108268819465099,-1.2826622631258,-0.316858724875289,0,0,0,0,0,0,0,0
3,138,-1.73192074123829,-0.0624524755170773,-0.0307114695986058,0.294120949424222,-0.91372073478374,-0.31951214459341,0,0,0,0,0,0,0,0
1,139,1.56925082884122,0.0943326886772739,0.0906882471817747,-1.04920420458721,0.0948391995990354,-0.12173379847437,0,0,0,0,0,0,0,0
2,139,0.978487629226676,0.00149012764101106,0.0347347386662445,-0.782571840877233,-0.187126668664743,-0.19493447379193,0,0,0,0,0,0,0,0
3,139,1.90820466392755,0.14953553709659,0.0680862124757865,-1.09458500290505,0.318062306445011,-0.0533007266813725,0,0,0,0,0,0,0,0
1,140,2.8633580838496,-0.0149991045932367,0.0558855865226238,-0.757466917618671,0.196135188589818,0.0904121427401473,0,0,0,0,0,0,0,0
2,140,3.2246400027069,-0.0652123743493406,0.0335574364977254,0.502691812349034,0.504601739964239,0.0329470008599931,0,0,0,0,0,0,0,0
3,140,0.879024664207197,0.056070198634682,0.0108069449221487,0.076931897796289,1.07548151467453,-0.0579123043141709,0,0,0,0,0,0,0,0
1,141,1.69520548087348,-0.07286448900801,-0.0131978590728357,0.0577338101292364,-0.18925328721432,-0.273111383403819,0,0,0,0,0,0,0,0
2,141,0.648416743298577,0.0339907209634954,0.0182824063122623,0.267446165953318,-0.0128692902467735,0.0265381600229015,0,0,0,0,0,0,0,0
3,141,0.501664253551149,-0.101847515687553,0.0424092922862953,0.632821978122949,-0.507192412101432,0.0286086368223067,0,0,0,0,0,0,0,0
1,142,-2.62322586143437,0.213210000371548,-0.0179499485449048,-1.35923152309385,4.77752755490002e-05,0.19675722938184,0,0,0,0,0,0,0,0
2,142,-0.807521975904074,-0.00921442567038544,0.00377001218170328,0.487257797817853,-0.195654690402372,-0.00394354879681449,0,0,0,0,0,0,0,0
3,142,2.02036245723813,-0.162242804181769,-0.0278546032889583,-0.381900189951828,-0.395839740902701,0.225460560520266,0,0,0,0,0,0,0,0
1,143,-1.96580290397698,0.113831794713702,0.0830483639146147,-0.209390560341248,0.338795121532143,0.134484149972404,0,0,0,0,0,0,0,0
2,143,-1.82752769693124,-0.0487721936573351,0.0364764278580698,0.685000389135018,0.700570805738532,0.269156735381888,0,0,0,0,0,0,0,0
3,143,-2.75612071858586,0.0983917722737676,-0.0668440553866972,-0.705676586283492,-0.948225546430375,-0.0460511958786941,0,0,0,0,0,0,0,0
1,144,-0.812106595768796,-0.107538123873524,-0.0823879329725249,0.0715741969174877,0.0109932386826737,-0.000627002014779776,0,0,0,0,0,0,0,0
2,144,0.693567656485405,-0.0592527575801462,0.0238182447528847,0.284503182462343,0.10030758164365,0.0115208071964644,0,0,0,0,0,0,0,0
3,144,0.00307229384500829,-0.131547726318684,-0.0600191702042094,0.682072274758791,0.133424993575869,-0.010922778388317,0,0,0,0,0,0,0,0
1,145,-1.22405852394843,0.091187493941258,-0.0187925785715577,-0.531308868512662,0.540409294520432,-0.23954046058687,0,0,0,0,0,0,0,0
2,145,-1.1041842743801,0.017413426778251,-0.0434557805911391,-0.781091667906063,0.673760100304085,-0.269707529101112,0,0,0,0,0,0,0,0
3,145,-0.18367866920766,-0.0533568741064696,0.0433372401961832,-0.0720819748991088,0.134441175964579,-0.0927769385526364,0,0,0,0,0,0,0,0
1,146,3.4822353733703,0.116433277711044,-0.0588061135777294,-0.357567542477064,-0.115761390915742,-0.0325858616760973,0,0,0,0,0,0,0,0
2,146,5.89669746626155,-0.110626722846892,-0.0227442948407145,-0.713215931580297,0.0480490099592519,-0.140670971045917,0,0,0,0,0,0,0,0
3,146,2.52617817986576,0.0729820131119481,-0.118132084841595,0.473564380067373,-0.239403610914094,-0.024103092005346,0,0,0,0,0,0,0,0
1,147,1.3248755906662,-0.0130495710495777,0.0562589901075969,0.172393657014225,1.17842017018379,0.159623830486099,0,0,0,0,0,0,0,0
2,147,-0.224181896400955,-0.0862145385082998,-0.0111645745730002,-0.647248709248578,1.39028653957961,-0.0653672885019893,0,0,0,0,0,0,0,0
3,147,0.460063380213539,0.0869809384584557,0.029770656434442,0.00703063201554865,1.08519579608259,0.117333213294868,0,0,0,0,0,0,0,0
1,148,0.510011077048496,0.0535534031111376,0.00617433249732419,0.661484009714521,2.42674169841171,-0.0110122910668845,0,0,0,0,0,0,0,0
2,148,1.53321351853157,0.0297521672353166,0.0454374473319012,-1.1515226090072,2.43279363621865,0.00918697389966552,0,0,0,0,0,0,0,0
3,148,0.772881917792922,0.100690572076121,-0.000875370247504725,-0.469696917501687,1.76392882769375,0.0285585958422968,0,0,0,0,0,0,0,0
1,149,-2.78814621174202,-0.0932453548860581,-0.0449143543476549,0.367762155038603,0.392235284181545,0.342549390007844,0,0,0,0,0,0,0,0
2,149,-3.44613613548813,0.0702065957883552,0.0586914612815891,-0.581394596007414,0.303411155680774,0.340854387545064,0,0,0,0,0,0,0,0
3,149,-2.87505715609717,-0.021814297126345,0.00105930154185002,0.298759876804248,0.445137180387515,0.326362662632309,0,0,0,0,0,0,0,0
1,150,2.44658685562609,-0.0981079819437378,0.0184096786631963,0.140021444059606,-0.283084171585772,0.110653150620775,0,0,0,0,0,0,0,0
2,150,1.60185208191415,-0.154882879723358,-0.0797343828545778,-1.56614102946227,0.203772501695144,0.0789407543214197,0,0,0,0,0,0,0,0
3,150,1.97507916805518,-0.0629934993206182,-0.0103651760599698,-0.806642717668799,0.818007160746718,0.0677244971845481,0,0,0,0,0,0,0,0
1,151,1.84887413416494,0.00665170209694371,0.0378030248113725,-0.316768314412587,1.0378241022602,0.00692400538460836,0,0,0,0,0,0,0,0
2,151,2.08375773296129,-0.0773525773998051,-0.0197706230521233,0.661829848669889,-0.296898442979983,0.0964440240550227,0,0,0,0,0,0,0,0
3,151,1.27682024980694,-0.0225153495647334,-0.00721512559384596,-0.510773395452272,0.394240235090844,0.0217566461924599,0,0,0,0,0,0,0,0
1,152,-0.104760931273566,-0.0494736863712367,0.125902093833198,-1.02262616829349,1.90201716941553,0.0222940250848817,0,0,0,0,0,0,0,0
2,152,0.416851145660187,-0.127599167818167,-0.0220335912424089,0.25898564210684,1.85653936414118,0.0213117857011434,0,0,0,0,0,0,0,0
3,152,0.527195596211347,-0.0716881553236275,-0.00472846139576991,0.61415849702644,2.37289699716548,-0.00451907535722523,0,0,0,0,0,0,0,0
1,153,1.08289021184258,0.0812787543408466,-0.0322617884353497,-0.361032991392483,-1.11484950759996,-0.0717835703541393,0,0,0,0,0,0,0,0
2,153,1.98398707470683,-0.123256060727116,-0.0327838928428995,-0.514655716858595,-1.60869359817684,-0.0661030505440746,0,0,0,0,0,0,0,0
3,153,2.21476847847112,0.0736991378871591,0.0044011660491711,-1.36047061036813,-1.3449296054118,-0.0785630805341166,0,0,0,0,0,0,0,0
1,154,-1.09078795346652,0.0841135308972237,0.0465276052675262,0.298429537351101,-0.823844346745387,-0.0537592390284538,0,0,0,0,0,0,0,0
2,154,3.0564088940892,0.0226188452393551,0.0984909635888509,-1.66383687130269,-1.43197843332603,-0.0251353051386695,0,0,0,0,0,0,0,0
3,154,1.18620879207041,0.0817702806722494,0.0687231204617693,0.0967811273452852,-0.53744191930124,-0.0847594265908552,0,0,0,0,0,0,0,0
1,155,2.21228922152762,0.21919460230619,-0.00448128940188844,1.31990220831325,1.28552928617276,0.0306152833676631,0,0,0,0,0,0,0,0
2,155,4.87992400285108,0.0273320210919512,-0.0713179544677003,-0.652360559320784,1.35257706888323,0.105519232497566,0,0,0,0,0,0,0,0
3,155,0.762444982807154,0.175923051249884,-0.0177505615669807,1.07386988856343,1.23405850971729,0.137636482704829,0,0,0,0,0,0,0,0
1,156,1.96117909587726,0.146078936606577,-0.0857545988540731,0.482375033880898,-0.927688877940807,-0.0217413254022953,0,0,0,0,0,0,0,0
2,156,2.81464092928286,0.109932329758495,0.00082446136017475,1.2765978758068,-1.1373658819917,-0.0118661291950007,0,0,0,0,0,0,0,0
3,156,2.47864794270475,0.0970274502980172,0.0205334243331997,1.50482217767919,-1.20957191079683,-0.00923886862923956,0,0,0,0,0,0,0,0
1,157,-0.642939053620224,-0.153220909688535,-0.0280013207720296,-0.96670728502953,0.365662555355697,0.182593003401599,0,0,0,0,0,0,0,0
2,157,-0.813230907423711,-0.0105543804054927,0.0335176778935094,-0.710954519968952,0.533365341354472,0.00448797551362809,0,0,0,0,0,0,0,0
3,157,0.0728904691721324,0.159353892193611,0.0384923714403633,-0.565545354794957,0.186281999926147,0.00338090336178654,0,0,0,0,0,0,0,0
1,158,2.03235415049626,-0.17327625595334,-0.0182162557489941,-0.211764983054479,-1.03943867997049,-0.227005028206023,0,0,0,0,0,0,0,0
2,158,2.58841382245103,-0.089273671928482,0.0758963674463013,0.714563962163473,-0.947074125602971,0.115833615033948,0,0,0,0,0,0,0,0
3,158,3.42985975683242,0.116149999896133,0.108624993558768,-0.680349742949347,-1.47758620468847,0.0420484189333957,0,0,0,0,0,0,0,0
1,159,0.90703758445066,-0.231194027460539,-0.0931097693161046,0.784606040526678,-1.24796203113707,0.188007374176683,0,0,0,0,0,0,0,0
2,159,0.945441117932478,-0.0301990416698451,0.0749007308920827,-0.503582486798403,-0.94431194918386,0.167425544779563,0,0,0,0,0,0,0,0
3,159,0.617562313630104,-0.0321182887718762,0.0718097885047963,-0.575041795628723,-1.89448145633527,0.212452171628264,0,0,0,0,0,0,0,0
1,160,-1.68626285289305,0.128636883372189,0.0303939201089922,1.40459259948654,-0.00383967783672734,0.129808887277197,0,0,0,0,0,0,0,0
2,160,-1.37027887015341,0.160021066390022,-0.0655449224185103,0.495635255323333,0.530429171771456,0.0955332218090714,0,0,0,0,0,0,0,0
3,160,-1.48500739640073,0.127937142846094,0.0309803607603617,1.23962349238107,0.432261489437818,0.108847437729721,0,0,0,0,0,0,0,0
1,161,1.42571397253409,-0.0345968738039541,0.00105184073605244,-0.96786031515669,-0.169190282985588,-0.112958002791069,0,0,0,0,0,0,0,0
2,161,0.049635857890479,-0.283168019573808,-0.088935070320839,-0.0945043771798781,-0.497049259984677,-0.128095029024078,0,0,0,0,0,0,0,0
3,161,-0.687401395248356,0.106172869722337,0.0617131094275449,-0.725712571235319,-0.423851076632577,-0.0362941280840615,0,0,0,0,0,0,0,0
1,162,-0.0253813953707924,-0.081181934823937,-0.00320487862807473,-0.783942036850736,1.03315094109282,0.128519302144112,0,0,0,0,0,0,0,0
2,162,-1.77578338612498,0.149537517728055,0.0292055248313497,-0.228163841683522,0.613607919051149,-0.0680432103597148,0,0,0,0,0,0,0,0
3,162,-1.32993469011402,0.169328958828992,-0.0319429594709991,-0.848921180535254,0.120766491958301,0.00748567046651458,0,0,0,0,0,0,0,0
1,163,0.654778358022325,-0.203122464922325,0.00416803340708718,0.584564544650824,-1.0537579933899,0.11707880688022,0,0,0,0,0,0,0,0
2,163,-0.393341796982039,-0.097262864385793,0.0555096805210272,-0.849942086019662,-0.835721104617797,0.0351038409835172,0,0,0,0,0,0,0,0
3,163,0.374491669122176,-0.0876798417770908,-0.00431401338241957,0.331709708413462,-0.362471272280704,-0.341069986039705,0,0,0,0,0,0,0,0
1,164,1.49765594784746,-0.0918946159323792,0.0164493331821494,0.288472443077577,0.0432615832670411,-0.260123610368261,0,0,0,0,0,0,0,0
2,164,-0.372620866698726,0.0195262828818321,0.0697545464964099,-0.207797272768715,-0.843771135129718,-0.0592783582769693,0,0,0,0,0,0,0,0
3,164,0.272132052372028,-0.080486028350028,-0.0341253878726336,-1.18257169634468,-0.671565332945246,-0.0417399708199674,0,0,0,0,0,0,0,0
1,165,0.850443619630167,-0.00683490032689618,-0.0630986856756252,0.241145797492286,0.131159735540865,-0.159488647759123,0,0,0,0,0,0,0,0
2,165,0.896833307586122,-0.00627768191420819,0.0349933632438682,-1.45952507823644,0.116977054561556,-0.140847119895592,0,0,0,0,0,0,0,0
3,165,1.36457921167631,0.0274520621969451,-0.00652073905811015,0.104579364525943,0.0064949069675837,-0.0424791257398534,0,0,0,0,0,0,0,0
1,166,1.10569651553746,0.00248207827998045,0.00916985906247253,0.0694483058734308,-0.364689857888536,-0.0275362713403554,0,0,0,0,0,0,0,0
2,166,1.68216781861412,-0.155951622130406,0.0580356553902072,-1.42697417359839,0.808203305103014,-0.210872548568719,0,0,0,0,0,0,0,0
3,166,-0.482537340141484,0.156035858767989,-0.00509871375874796,-1.32284749110003,0.436981791485421,-0.146575255875226,0,0,0,0,0,0,0,0
1,167,-1.6966421783934,0.224662764023272,0.0184475324517716,0.0938098724230181,0.0911183398109578,-0.0711016937778818,0,0,0,0,0,0,0,0
2,167,-1.36905265296978,0.255594847200894,0.0664725888783832,-0.58782101663858,-1.43341776034347,0.0405987426902975,0,0,0,0,0,0,0,0
3,167,-2.03148017019656,0.262483974497518,0.0228943734129171,-0.578635493789835,-0.286986109858405,-0.030744652521307,0,0,0,0,0,0,0,0
1,168,-1.53336043641587,-0.00944014418350447,0.0152277577651777,-1.09091067948767,0.450037222755636,0.174519577380946,0,0,0,0,0,0,0,0
2,168,-1.55636670414154,-0.0928811123847431,0.00773493991695426,-1.20673290424839,0.467675967798228,0.162876800690154,0,0,0,0,0,0,0,0
3,168,-2.1235399269648,-0.000506641887021292,-0.0708180564181212,-0.7524019545518,0.353205616673216,0.18131099189836,0,0,0,0,0,0,0,0
1,169,-1.30858484077999,-0.18309797183527,-0.065805837292763,-0.957028571872417,-1.19124216025065,-0.181677559544816,0,0,0,0,0,0,0,0
2,169,-1.58229818819056,-0.0883360531761771,-0.0253492208425585,0.324587915578632,-0.99176128602359,0.0599855166725268,0,0,0,0,0,0,0,0
3,169,-2.44953111633372,0.116221827136792,-0.0802384637844608,0.451391204123107,-0.495620027677815,-0.227810448343668,0,0,0,0,0,0,0,0
1,170,-0.396664184701419,-0.00252037773365246,0.0196826924946351,0.653067586321659,-1.43585011189075,-0.0495955597891552,0,0,0,0,0,0,0,0
2,170,-0.565843076142141,-0.0124932072807493,0.0174790870037776,0.059584498807268,-0.652101791948232,-0.0853173444794371,0,0,0,0,0,0,0,0
3,170,-1.14590354222068,-0.0724231696448039,-0.108948081311275,0.192212346407946,-0.832320137890623,-0.0862968315460103,0,0,0,0,0,0,0,0
1,171,0.613767369892017,-0.117122940303295,-0.0654550786395215,-0.0672068105017112,-0.327392343350109,-0.0786364145826758,0,0,0,0,0,0,0,0
2,171,1.48270424636473,-0.0898364840427023,0.044882275412508,0.024047927625007,-0.62348996151895,-0.0198962865244851,0,0,0,0,0,0,0,0
3,171,0.0979824248999241,0.0226539635266833,-0.00381238464518752,-1.26991758210069,-0.160468091910158,-0.0714439960357068,0,0,0,0,0,0,0,0
1,172,-0.969303226237903,0.0588415229308594,-0.0793235684703047,0.411976452313563,-0.632192065503872,-0.0928414942624782,0,0,0,0,0,0,0,0
2,172,-0.52057262776139,0.0652484359037463,-0.0337237296994573,-0.182789417641558,-0.405549099019637,-0.0827239786598438,0,0,0,0,0,0,0,0
3,172,0.130143594040197,0.0402298031922458,-0.0506881322251564,-0.263343282009843,-0.342009203618288,-0.0883128016919108,0,0,0,0,0,0,0,0
1,173,-3.8373179819435,0.0121979808151917,0.0639714800441888,1.60493645326027,-0.21151912494022,-0.0404451172884042,0,0,0,0,0,0,0,0
2,173,-3.81504283723227,-0.112321814491687,0.0506577952132669,0.371185484174735,-0.937152493750033,0.108585159481137,0,0,0,0,0,0,0,0
3,173,-3.39354541815552,-0.0423167357626595,0.0216244377832759,1.47983805213581,0.563273637248242,-0.133207815735743,0,0,0,0,0,0,0,0
1,174,-5.36446004234625,-0.0997486040410593,0.0095926619627944,0.676221336627847,0.41342689535152,0.0394354827372862,0,0,0,0,0,0,0,0
2,174,-5.61979893716118,-0.029641252174511,-0.0762900947216389,-0.0416736547140004,-0.61976781470424,-0.202722081231127,0,0,0,0,0,0,0,0
3,174,-1.18987836415535,0.0628528260474349,0.0392761656031089,0.538860084865712,0.304576276493877,0.00737981097164211,0,0,0,0,0,0,0,0
1,175,2.77459876995533,-0.0465469829085733,-0.0308779326774365,-0.20655051478701,0.659758931049025,0.0466532913409155,0,0,0,0,0,0,0,0
2,175,1.74180898016383,0.020547352953862,0.0409564258760521,-0.255886370222449,0.710132519721619,0.043079216904448,0,0,0,0,0,0,0,0
3,175,3.38712359613,-0.140961175125601,0.00635532173901793,0.317091309316115,0.592155730694624,0.0521090140217143,0,0,0,0,0,0,0,0
1,176,0.731210246731449,0.110569615409919,-0.025005162273076,1.1428067926754,-0.495805617369095,0.0955699139714012,0,0,0,0,0,0,0,0
2,176,1.22991496821943,0.114129581381739,-0.025675132442757,-1.31670978839633,0.0280759775672568,-0.0690607904872859,0,0,0,0,0,0,0,0
3,176,3.38432728675054,0.00449097000813253,-0.0553962535455494,-0.560817617097224,0.309349477154778,0.092338548434475,0,0,0,0,0,0,0,0
1,177,-2.08043018775092,-0.0133983890711406,0.0440549589689087,0.484683818143861,0.625599142023982,0.332993105434501,0,0,0,0,0,0,0,0
2,177,-2.37251999417445,-0.0755879328798149,-0.0166064331448137,0.78735731282032,-0.119699644615768,0.355591865804748,0,0,0,0,0,0,0,0
3,177,-2.3950644529797,-0.121177110717716,0.00773552637168967,0.0553984324545818,0.527493107958352,0.340885400296885,0,0,0,0,0,0,0,0
1,178,1.69868486496528,-0.190469301130285,-0.0373108049910701,-0.889500556038966,-0.0651732971376102,0.24332669691727,0,0,0,0,0,0,0,0
2,178,0.68926325659783,-0.045854888134008,0.0044711908831355,-0.931862494551588,0.211935140476239,0.086496161450514,0,0,0,0,0,0,0,0
3,178,0.943115026424246,0.0193883635434141,-0.0114362713319,0.15882513027936,-0.398757126832121,0.154139339830667,0,0,0,0,0,0,0,0
1,179,-0.127335824918759,-0.0939859707654798,0.0223432833463775,-0.422449338753456,0.432170417700425,0.443252396489927,0,0,0,0,0,0,0,0
2,179,0.826014831099045,-0.0454980517204726,0.0920577011568965,-0.261516364729572,1.27564986781012,0.331943274609839,0,0,0,0,0,0,0,0
3,179,-0.081561945569022,0.0662010769576197,0.119772445216638,-0.0931736851106508,0.785730536383978,0.414739301867185,0,0,0,0,0,0,0,0
1,180,2.29721451945532,0.044444343288928,-0.0440173905560026,0.651207843417145,-1.06312953026895,-0.312819102751073,0,0,0,0,0,0,0,0
2,180,2.42563639286811,0.202061104963742,-0.0888009947701808,-0.551884039308707,-0.99653341215154,-0.15408744124367,0,0,0,0,0,0,0,0
3,180,3.00655722572696,0.131519541723556,-0.00666996118896812,0.278483210180518,-0.836429507511592,-0.21192211767498,0,0,0,0,0,0,0,0
1,181,-1.50160101785364,0.0768185012996761,0.0199110885360204,-0.506190735893561,-0.525816868735401,0.0312537023478628,0,0,0,0,0,0,0,0
2,181,-1.17656007527906,-0.102658637139154,-0.0391175561958521,0.432779694222742,-0.803046481630922,-0.0584632987103786,0,0,0,0,0,0,0,0
3,181,-1.36972743582108,-0.0797100714719095,0.0120447075906699,0.924851485300189,0.338814401843504,-0.0715251118026356,0,0,0,0,0,0,0,0
1,182,-1.7550479285601,-0.163438018764349,0.00186523238903213,-0.0716281378869941,-1.7538953929552,-0.0965002706941477,0,0,0,0,0,0,0,0
2,182,-2.18304694282296,-0.05909913170528,0.0483134770106907,-0.20436407017406,-1.08395221393871,-0.165624708557017,0,0,0,0,0,0,0,0
3,182,-2.22031058092166,-0.0562602569420317,0.0249846419836769,0.189701533152049,-0.299715783294731,-0.226342427457075,0,0,0,0,0,0,0,0
1,183,-1.84211259526265,-0.00871854746339862,0.0228848503416876,-0.124384956170504,1.17419751034144,0.109162046160115,0,0,0,0,0,0,0,0
2,183,-2.04970250386366,0.0426159326493065,-0.00291333546715281,-0.137203097975623,0.527807761796405,-0.125509638448403,0,0,0,0,0,0,0,0
3,183,-1.36993638794354,-0.0287545435403484,-0.0913887699660721,-0.192434024734522,0.59945972349196,-0.253575378356887,0,0,0,0,0,0,0,0
1,184,2.42134314765345,0.0764126555481685,0.0144615394647709,0.644177991122534,0.389189791255844,-0.0808290295955453,0,0,0,0,0,0,0,0
2,184,2.04146146024351,0.0771324958281818,-0.0329400167013481,0.554016005159916,0.137446900200833,-0.0283583100223711,0,0,0,0,0,0,0,0
3,184,1.17988340720739,0.082340897756098,0.00859458169309552,0.648351561614024,0.566859276991664,-0.0708572091975826,0,0,0,0,0,0,0,0
1,185,-0.0986840878697333,-0.0865153614307159,0.0218708232178263,-0.311420004957933,0.0385422834501199,-0.00451187946235118,0,0,0,0,0,0,0,0
2,185,0.429584955233606,-0.0357294011998125,0.0329416541462051,0.239547619213518,0.128889309178311,-0.0228956903136244,0,0,0,0,0,0,0,0
3,185,-0.161760792645848,-0.161610454774333,-0.000848659430597087,-1.57121259620164,-1.09314265875122,0.0263327911791054,0,0,0,0,0,0,0,0
1,186,0.144148883429443,0.0312985322110983,-0.0152150728815821,0.398443130326907,0.82323997852446,-0.293470900445371,0,0,0,0,0,0,0,0
2,186,1.9810586174215,0.0383168180441607,0.0386176337983624,-0.808442925387558,0.620702538065352,-0.0893296405314328,0,0,0,0,0,0,0,0
3,186,0.680417969219431,-0.113721964846723,-0.000135380676419078,-0.44558895780133,0.356107811502461,-0.345970309466946,0,0,0,0,0,0,0,0
1,187,-0.511889761851607,0.0947904937502222,-0.0487783116531995,0.172067984049386,-1.38185993085205,-0.0824140979791959,0,0,0,0,0,0,0,0
2,187,0.841013344821859,0.150202243868571,-0.00883658065439569,-0.0946634417278314,0.380727871587208,0.130904984479182,0,0,0,0,0,0,0,0
3,187,1.09729746982341,0.0476484634383381,-0.00976153497333518,-1.20780256004311,-0.490607117028982,-0.333501686303278,0,0,0,0,0,0,0,0
1,188,1.27510314329587,-0.116086010168039,0.00566254597939059,0.124607171967926,0.595985935685107,-0.117616147821126,0,0,0,0,0,0,0,0
2,188,0.569489823971547,-0.0524733818647294,0.0157618524409286,-0.575053849134248,0.388380456436458,-0.0919990926757148,0,0,0,0,0,0,0,0
3,188,2.05980196958224,-0.0926120551919413,0.00672994126269649,0.403572932999017,-0.216747779683141,-0.0451986757037651,0,0,0,0,0,0,0,0
1,189,0.989421673125171,0.10962640612619,0.116024428307228,0.310956448468438,-0.651686617591237,-0.356713602874688,0,0,0,0,0,0,0,0
2,189,0.221676648621635,-0.0293782513788029,-0.0555611183948559,-0.385780188972158,-0.389715872911621,-0.222054612095632,0,0,0,0,0,0,0,0
3,189,0.530888259369492,-0.00853607361609088,0.00548639520056804,-0.325143478863838,-0.499259487281201,-0.0653943608971482,0,0,0,0,0,0,0,0
