rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,158,-0.625264387515694,-0.145595501024568,-0.0883552786024393,10.9323061906082,3.749355286528,0.0243925657467665,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-5.15547131581205,-0.0146481460419242,0.0495409543288066,0.715399144498492,-0.435903828707602,0.179217804984259,0,0,0,0,0,0,0,0
3,158,-0.365232432820849,-0.0285106320477142,-0.152738784911324,4.83764327619284,4.60027659237535,-0.0794223136207236,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.8954393611172,0.102436722934929,-0.0148425519800777,-0.099895456094393,0.415017477139749,0.075402925616769,0,0,0,0,0,0,0,0
1,159,4.53235195535944,-0.173953080567856,-0.132669207848924,1.89951159396241,3.53562081791184,0.00308404509357637,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.00214502706308473,-0.0430057255852129,0.00522702508232187,-1.0347263345107,-0.649638297323759,0.157909284331069,0,0,0,0,0,0,0,0
2,159,4.2394772943723,-0.215362514983978,-0.145955224835241,2.7062979683182,3.96660458121426,-0.0285698597799932,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.290729633924056,-0.0844151600013343,-0.00805899190399506,-0.680741494204106,-0.21865453402134,0.126255379457499,0,0,0,0,0,0,0,0
3,159,3.68391131380954,-0.0906820286063627,-0.0677624305296034,1.90049329972465,3.25754218062045,-0.123998273716446,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.846295614486815,0.0402653263762808,0.0701338024016425,-1.03420964792132,-0.92771693461515,0.0308269655210468,0,0,0,0,0,0,0,0
1,160,6.56337325903864,-0.15774350621448,-0.0549976767140007,2.74940097147444,3.75224303710627,-0.0644846950075936,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.03316633074228,-0.0267961512318363,0.0828985562172452,-0.664940072433691,-0.43301607812933,0.0903405442298989,0,0,0,0,0,0,0,0
2,160,5.73518676978158,-0.130500159138793,-0.127576398284969,2.29848351567901,4.0349097120336,-0.366793955899198,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.20497984148523,0.000447195843850445,0.0103198346462768,-0.844073567364232,-0.150349403201996,-0.211968716661706,0,0,0,0,0,0,0,0
3,160,4.50276063391718,-0.0732265712171464,-0.205565751426304,12.1895798185106,5.14559353075926,-0.243477239737398,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0274462943791756,0.0577207837654971,-0.067669518495058,0.824258341710504,0.96033441552366,-0.0886520004999052,0,0,0,0,0,0,0,0
1,161,7.18016730457013,-0.300367070398139,-0.127060508154255,5.89407438202648,1.97318939509635,-0.264575018819651,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.64996037627378,-0.169419715415496,0.0108357247769905,0.0976243723635242,-2.21206972013925,-0.109749779582158,0,0,0,0,0,0,0,0
2,161,5.81784519703723,-0.251606120639464,-0.158620191766592,7.04897956068535,2.71622230899082,-0.309148725554029,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.28763826874087,-0.12065876565682,-0.020723958835346,0.276559731353341,-1.46903680624478,-0.154323486316537,0,0,0,0,0,0,0,0
3,161,5.05830961898601,-0.00732981349241382,-0.144273556981473,2.55314282700652,3.24011081600192,-0.341866245193907,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.528102690689657,0.12361754149023,-0.00637732405022753,-0.738998050361426,-0.945148299233682,-0.187041005956414,0,0,0,0,0,0,0,0
1,162,-0.0882910480594935,-0.235283953569801,-0.173369961074469,13.5997868311289,3.85409126860694,-0.260782732339987,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.61849797635585,-0.104336598587157,-0.0354737281432227,0.933730986608132,-0.331167846628659,-0.105957493102494,0,0,0,0,0,0,0,0
2,162,-0.0857394508614218,-0.329122322493059,-0.105858780423349,6.23337199414218,4.36824819315728,-0.114319166727912,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.61594637915778,-0.198174967510415,0.0320374525078969,0.153594305612661,0.182989077921678,0.0405060725095803,0,0,0,0,0,0,0,0
3,162,-0.0544741218944744,-0.199028255573696,-0.0954683968900829,12.0686661387621,3.45841641715054,-0.131305751561805,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.58468105019083,-0.068080900591053,0.042427836041163,0.814289386714562,-0.726842698085058,0.0235194876756879,0,0,0,0,0,0,0,0
1,163,6.91800237548956,0.0805584966298419,-0.151016094987716,13.0331826092724,4.62148603328962,-0.119203488531749,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.3877954471932,0.211505851612485,-0.0131198620564703,0.891175481921053,0.436226918054024,0.0356217507057432,0,0,0,0,0,0,0,0
2,163,4.07706329380704,0.0364505281592471,-0.18579037272086,23.0858295798314,4.01484571734297,-0.0742466585431148,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.45314363448931,0.167397883141891,-0.047894139789614,1.46289585936574,-0.170413397892633,0.0805785806943777,0,0,0,0,0,0,0,0
3,163,7.44958186426183,-0.0161720237488295,-0.172691180459318,17.3742560094795,3.44612654140059,-0.0281202706720252,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.91937493596547,0.114775331233814,-0.0347949475280721,1.17866643910643,-0.739132573835005,0.126704968565467,0,0,0,0,0,0,0,0
1,164,2.88113862568909,-0.0966664716156436,-0.201985549204393,32.4310418897028,5.26439322037866,-0.133544731484868,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.64906830260727,0.0342808833669999,-0.0640893162731473,1.80279291531587,1.07913410514306,0.0212805077526249,0,0,0,0,0,0,0,0
2,164,3.93526171583932,-0.03412072742948,-0.15615691848214,15.9391484495292,5.31665035499399,-0.10049809592804,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.594945212457035,0.0968266275531634,-0.0182606855508942,1.0924551178679,1.13139123975839,0.0543271433094526,0,0,0,0,0,0,0,0
3,164,3.18688531400147,0.0353590733828191,-0.086908299436364,9.57015594698614,5.70308935520847,-0.113029482827411,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.34332161429489,0.166306428365463,0.0509879334948819,0.58232636890361,1.51783023997288,0.0417957564100813,0,0,0,0,0,0,0,0
1,165,3.0157197743345,-0.103265995635516,-0.0923506270892395,8.5546033586961,3.48820688021271,-0.0596964556327239,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.51448715396186,0.0276813593471275,0.0455456058420064,0.47014641075748,-0.697052235022893,0.0951287836047686,0,0,0,0,0,0,0,0
2,165,2.70511706671277,-0.0924050379313485,-0.105054905230573,1.71827064896175,3.21337094717001,-0.0727588565181677,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.82508986158358,0.038542317051295,0.0328413277006729,-1.1350047834446,-0.971888168065586,0.0820663827193248,0,0,0,0,0,0,0,0
3,165,4.11065207923564,-0.343915105320086,-0.237163263724607,14.0380872199061,3.26606331205474,-0.0660171938485454,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.419554849060713,-0.212967750337442,-0.0992670307933612,0.965451019588677,-0.919195803180858,0.0888080453889472,0,0,0,0,0,0,0,0
1,166,2.90943730734422,-0.202895930893202,-0.0665166410091622,6.73178987782456,5.25188666082175,-0.070325363823949,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.62076962095214,-0.0719485759105588,0.0713795919220837,0.230517931567744,1.06662754558615,0.0844998754135436,0,0,0,0,0,0,0,0
2,166,2.47740705391643,-0.247322197193175,-0.0307728335856602,4.75988359425442,5.42074087126598,-0.0714697728317596,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.05279987437992,-0.116374842210532,0.107123399345586,-0.116099918873601,1.23548175603038,0.083355466405733,0,0,0,0,0,0,0,0
3,166,3.04008795120191,-0.18508414389543,-0.080608442414525,16.2494073936069,5.06592720182766,-0.00773606319026336,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.49011897709445,-0.0541367889127861,0.0572877905167209,1.1117333081957,0.880668086592065,0.147089176047229,0,0,0,0,0,0,0,0
1,167,6.0387259848026,-0.112141273766233,-0.197925996877822,9.24732612326398,2.89263011013531,-0.170207617279458,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.50851905650625,0.0188060812164105,-0.0600297639465762,0.548011310151617,-1.29262900510029,-0.0153823780419657,0,0,0,0,0,0,0,0
2,167,6.63402553651859,0.015293562074576,-0.209072166166435,3.99985873708336,2.57145458018007,-0.11620162508259,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.10381860822224,0.14624091705722,-0.0711759332351888,-0.290064087062218,-1.61380453505553,0.0386236141549031,0,0,0,0,0,0,0,0
3,167,5.23488405190347,-0.198474868795094,-0.0474606781337932,1.688875977864,2.5266556012943,-0.322663285926186,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.70467712360712,-0.0675275138124506,0.0904355547974527,-1.15225992602834,-1.6586035139413,-0.167838046688693,0,0,0,0,0,0,0,0
1,168,4.11343705397157,0.0315286637585328,-0.180520276815468,6.3778670724612,4.00004578028962,-0.264333690431101,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.416769874324779,0.162476018741176,-0.0426240438842223,0.176510594970506,-0.185213334945981,-0.109508451193608,0,0,0,0,0,0,0,0
2,168,4.75116685247506,-0.177372285374303,-0.190019998503267,10.5181940758487,3.64627822340819,-0.211838771728298,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.22095992417871,-0.0464249303916598,-0.0521237655720212,0.67678339495012,-0.538980891827411,-0.0570135324908054,0,0,0,0,0,0,0,0
3,168,5.22134923875444,-0.24184676172654,-0.178290234830233,10.8091350473231,4.21246544873083,-0.086882188777737,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.691142310458088,-0.110899406743897,-0.0403940018989867,0.704068482496805,0.0272063334952319,0.0679430504597556,0,0,0,0,0,0,0,0
1,169,5.58269255508056,-0.277727830155297,-0.203392913912001,11.8271343534998,4.52317496433137,0.00305537576268182,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.05248562678421,-0.146780475172654,-0.0654966809807554,0.794073281271952,0.337915849095769,0.157880615000174,0,0,0,0,0,0,0,0
2,169,5.40235016023978,-0.199618105166331,-0.164390273556052,0.715081442390215,4.78290252763866,-0.0172441977416151,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.872143231943422,-0.0686707501836874,-0.0264940406248062,-2.01168196916334,0.597643412403057,0.137581041495877,0,0,0,0,0,0,0,0
3,169,6.06629392372163,-0.23079051871887,-0.165546540158565,3.66418636025572,4.65874511369928,-0.00698268749092413,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.53608699542527,-0.0998431637362265,-0.0276503072273194,-0.377716823795697,0.473485998463683,0.147842551746568,0,0,0,0,0,0,0,0
1,170,3.25637312760094,-0.136475853079109,-0.130215379190085,12.876282980756,5.47824747763117,-0.216718747000146,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.27383380069542,-0.00552849809646502,0.00768085374116045,0.879063958746592,1.29298836239557,-0.0618935077626534,0,0,0,0,0,0,0,0
2,170,2.93530282111218,-0.135065764583396,-0.0760874812079021,5.79143205824561,4.92245093059488,-0.19390107800213,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.59490410718418,-0.00411840960075269,0.0618087517233438,0.080056462204128,0.737191815359284,-0.0390758387646373,0,0,0,0,0,0,0,0
3,170,3.64384132645955,-0.083058255738526,-0.154942201979833,5.5747120064158,6.25499877847928,-0.25051797297005,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.886365601836804,0.0478890992441174,-0.0170459690485875,0.0419175261405167,2.06973966324368,-0.0956927337325572,0,0,0,0,0,0,0,0
1,171,2.69291114373054,-0.214289565642452,-0.241011149201458,5.12572156342936,4.77543807948639,-0.250579367084681,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.83729578456582,-0.0833422106598087,-0.103114916270213,-0.0420518238509819,0.590178964250794,-0.0957541278471885,0,0,0,0,0,0,0,0
2,171,2.82874310174689,-0.0990335624098785,-0.149671332708379,3.63692294793318,4.6410572340824,-0.231451197872475,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.70146382654947,0.031913792572765,-0.0117750997771327,-0.385185151659795,0.455798118846804,-0.0766259586349826,0,0,0,0,0,0,0,0
3,171,3.55888934802111,-0.135933463927174,-0.0946262633292207,7.37303770183841,5.28058928654531,-0.336908999544259,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.971317580275242,-0.00498610894453044,0.0432699696020252,0.321506660665499,1.09533017130971,-0.182083760306766,0,0,0,0,0,0,0,0
1,172,1.82406708229508,-0.108467946219654,-0.127513024351081,5.55343241388975,4.40811688030013,0.0661797208150331,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.70613984600127,0.0224794087629897,0.0103832085801647,0.0380930577189011,0.222857765064535,0.221004960052526,0,0,0,0,0,0,0,0
2,172,3.17898790087331,-0.163969592826511,-0.167667254624542,1.90600931034829,4.05110573046912,-0.207956656855641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.35121902742305,-0.0330222378438678,-0.0297710216932959,-1.0313114418515,-0.134153384766476,-0.0531314176181485,0,0,0,0,0,0,0,0
3,172,4.24616894696162,-0.0398897041259317,-0.193538884588776,5.28437814733406,4.50890374802707,-0.229141875576979,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.284037981334737,0.0910576508567118,-0.0556426516575298,-0.0115681831322143,0.323644632791474,-0.0743166363394864,0,0,0,0,0,0,0,0
1,173,4.28348280349993,0.00203682601476429,-0.266914116324353,6.00706273549713,5.15395361392488,-0.122405581976312,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.246724124796427,0.132984180997408,-0.129017883393107,0.116612767715989,0.968694498689278,0.0324196572611807,0,0,0,0,0,0,0,0
2,173,1.87015918515457,-0.1955684473986,-0.0914194757047999,5.32839480824891,5.14024752820558,-0.16788900349582,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.66004774314178,-0.0646210924159568,0.046476757226446,-0.00327310068924636,0.954988412969981,-0.0130637642583278,0,0,0,0,0,0,0,0
3,173,2.3258256671456,-0.155049917357179,-0.144586409777653,2.55267154677569,4.76593508487138,-0.114575262087329,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.20438126115075,-0.0241025623745354,-0.00669017684640671,-0.739182655675161,0.580675969635781,0.0402499771501636,0,0,0,0,0,0,0,0
1,174,3.34345304771839,0.115157229053546,-0.246905382319059,4.02953694470008,4.92147165020623,-0.176178997029832,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.18675388057796,0.246104584036189,-0.109009149387813,-0.282671664532023,0.736212534970633,-0.0213537577923398,0,0,0,0,0,0,0,0
2,174,2.88306521224401,0.00107661058579703,-0.220583870018093,12.8082218423428,4.64375363235532,-0.0539414484327499,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.64714171605235,0.132023965568441,-0.082687637086847,0.873764164322727,0.458494517119721,0.100883790804743,0,0,0,0,0,0,0,0
3,174,2.4257110341913,0.0809409724222844,-0.0830537567034226,9.25448676382718,4.22887048150426,0.0207491139894053,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.10449589410505,0.211888327404928,0.0548424762278233,0.548785357642467,0.0436113662686601,0.175574353226898,0,0,0,0,0,0,0,0
1,175,5.79051115804288,-0.0992695186854892,-0.109025446762492,2.19021888535586,4.14298672614474,-0.208445743776273,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.26030422974653,0.0316778362971543,0.0288707861687542,-0.892321645344283,-0.0422723890908605,-0.0536205045387806,0,0,0,0,0,0,0,0
2,175,6.56688780549204,-0.243858513119731,-0.154685306505416,3.58228454232019,4.0160704443304,-0.173381054414819,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.03668087719569,-0.112911158137088,-0.0167890735741703,-0.400322394628774,-0.169188670905198,-0.0185558151773264,0,0,0,0,0,0,0,0
3,175,5.47396258538472,-0.118065377710099,-0.0722237744623425,2.9318512522368,3.89387676328431,-0.25035160651708,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.943755657088363,0.012881977272544,0.0656724584689034,-0.600689081616834,-0.291382351951287,-0.0955263672795875,0,0,0,0,0,0,0,0
1,176,1.4373431410526,-0.22349805179144,-0.160516327670153,4.03755581332235,4.42661521060415,-0.319229943645116,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.09286378724375,-0.0925506968087965,-0.0226200947389076,-0.280683619643018,0.241356095368552,-0.164404704407624,0,0,0,0,0,0,0,0
2,176,1.45919207379634,-0.179599958873165,-0.273642561170477,1.66674058443325,4.64243080400068,-0.340724176483967,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.07101485450002,-0.0486526038905216,-0.135746328239231,-1.16545315838686,0.457171688765079,-0.185898937246474,0,0,0,0,0,0,0,0
3,176,2.06099640601499,-0.170091060730734,-0.0373310006091012,2.19409031196431,5.23026464017702,-0.361278643546479,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.46921052228137,-0.0391437057480901,0.100565232322145,-0.890555607667455,1.04500552494143,-0.206453404308986,0,0,0,0,0,0,0,0
1,177,1.64742434428719,-0.270832617105558,-0.143130272188967,16.4398469647231,3.71009602636306,-0.145141246441223,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.88278258400917,-0.139885262122915,-0.00523403925772128,1.12338494904023,-0.475163088872539,0.00968399279626969,0,0,0,0,0,0,0,0
2,177,2.29747059276099,-0.137218256492352,-0.17415173797587,5.04638443349011,3.24577901119368,-0.160489075996086,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.23273633553536,-0.00627090150970816,-0.0362555050446237,-0.0576510987236927,-0.93948010404192,-0.00566383675859358,0,0,0,0,0,0,0,0
3,177,5.42875497961529,-0.220790800235416,-0.125558271286702,4.59182833053556,3.44409004003047,-0.0498855117612467,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.898548051318937,-0.0898434452527721,0.0123379616445443,-0.152044857976139,-0.741169075205132,0.104939727476246,0,0,0,0,0,0,0,0
1,178,6.10335705408765,-0.131126833710727,-0.188360038791866,5.72535862244591,4.62313506960206,-0.319144725157881,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.57315012579129,-0.00017947872808366,-0.0504638058606203,0.0685820571243414,0.43787595436646,-0.164319485920388,0,0,0,0,0,0,0,0
2,178,4.74245091527081,-0.0346933736656461,-0.0426690425712275,5.47757867349365,4.04086654024583,-0.206292446591057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.212243986974457,0.0962539813169973,0.0952271903600184,0.0243400235844231,-0.144392574989772,-0.0514672073535646,0,0,0,0,0,0,0,0
3,178,5.62758344769018,-0.0769182982103879,-0.122023610773785,11.7130353109371,4.01939535870147,-0.183921428578024,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.09737651939383,0.0540290567722556,0.015872622157461,0.784379218933023,-0.165863756534132,-0.0290961893405315,0,0,0,0,0,0,0,0
1,179,2.84042203064716,-0.0528604990745833,-0.115938191045825,3.12455667911455,3.59204911191724,0.0840693281869994,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.68978489764919,0.0780868559080602,0.0219580418854214,-0.537030721387776,-0.593210003318354,0.238894567424492,0,0,0,0,0,0,0,0
2,179,3.11768868985956,-0.230505688092466,-0.189054517502343,5.91854962601839,3.93373405665745,-0.140208686673595,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.4125182384368,-0.0995583331098223,-0.0511582845710971,0.101768291445252,-0.251525058578154,0.0146165525638978,0,0,0,0,0,0,0,0
3,179,2.12628644640289,-0.190365086507072,-0.106772778167712,12.8989863745357,3.98375630519047,-0.0318140350224153,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.40392048189347,-0.0594177315244281,0.031123454763534,0.880825600833682,-0.201502810045134,0.123011204215077,0,0,0,0,0,0,0,0
1,180,3.05779227638528,-0.133848962959639,-0.138540113661894,7.03396487921836,2.45430720171752,0.269653434446641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.47241465191107,-0.00290160797699551,-0.000643880730648555,0.274427409207199,-1.73095191351808,0.424478673684134,0,0,0,0,0,0,0,0
2,180,3.56228595551987,-0.122324061409825,-0.0800345431490357,3.42417525893603,3.69762576310331,-0.0214153174467467,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.967920972776486,0.00862329357281892,0.0578616897822102,-0.445462489422844,-0.487633352132289,0.133409921790746,0,0,0,0,0,0,0,0
3,180,2.48802728823151,-0.0583657842944248,-0.115943375913826,5.29148224802029,3.56614538377033,0.11929962408814,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.04217964006485,0.0725815706882186,0.0219528570174203,-0.0102247270938107,-0.619113731465272,0.274124863325632,0,0,0,0,0,0,0,0
1,181,5.98908563642698,-0.178593842864954,-0.191551619034497,10.09941141993,4.51614401211297,-0.0975154885089333,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.45887870813062,-0.0476464878823107,-0.0536553861032515,0.636154015065352,0.330884896877371,0.0573097507285593,0,0,0,0,0,0,0,0
2,181,4.74010386313119,-0.0126794641270282,-0.123919626741152,3.55478584796165,4.01878361998797,-0.0737214365484267,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.209896934834831,0.118267890855615,0.0139766061900937,-0.408028310061848,-0.166475495247625,0.0811038026890659,0,0,0,0,0,0,0,0
3,181,6.76724149502625,-0.345074921961328,-0.087399415933675,3.72351081367881,4.20805231537227,-0.0907498636311033,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.2370345667299,-0.214127566978684,0.0504968169975709,-0.361656141494501,0.0227932001366673,0.0640753756063893,0,0,0,0,0,0,0,0
1,182,4.4632432638959,0.097033036560391,-0.138865400711304,6.01496497559997,2.89427573261018,-0.409452923246447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0669636644004497,0.227980391543034,-0.000969167780057956,0.117927394737456,-1.29098338262542,-0.254627684008954,0,0,0,0,0,0,0,0
