rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,19,0.820189998605799,-0.0366600876990231,0.11760883532803,0.752497186703043,0.0107006806813086,-0.00493114571848801,0.742964265894692,-0.200124456252514,18.8738445612717,-6.65090925214026,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.894548439102865,-0.0733140216898088,0.133982606964906,-0.215905367361527,0.0439250884140998,-0.00540358454234283,0.900542344916394,-0.200703529458091,22.7427910141189,-6.84534229751278,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.78690606300117,-0.0217356030377006,-0.108033185772128,0.0194490884886596,-0.0152190614954772,0.00501449337279143,-1.27267443680016,-0.124355730881462,127.056979551344,0.622775047741234,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.973640778568484,0.215457401986545,-0.0359685538771905,-0.256712957192345,-0.0145106469005096,-0.00315172769156617,-1.21955794667015,0.0770415617647847,150.111236171409,0.780054317684856,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.452878964768429,-0.0108522032145481,-0.0377006614578003,-0.138308579201886,-0.0417936767248817,-0.00532829998015324,-1.00438292288662,-0.105437882610628,243.459416730754,-5.97676880460674,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.85623338767124,-0.0215122557710437,-0.158307411466901,0.911827278774277,0.0245830360551604,-0.00420151303921583,-1.68139258602225,0.108807607759274,-16.589153004777,-1.64451629326436,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.02466288289889,-0.0976401332787616,-0.0436174130379799,0.135480665128484,-0.0346127127824367,0.00686211068282868,-0.821207396937485,-0.160229565337112,-14.1496825186092,-13.4303071179942,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.10842955092149,-0.132633379883436,-0.172448061049826,-0.457708227366981,-0.0206106818855352,0.00757373921373477,-1.63703539319616,0.00869674166789233,-46.9658431187846,1.81479621149197,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.701999147861826,-0.0576024577165388,-0.0234220020127962,0.946677532087299,-0.00292735211521666,-0.00698672730568519,-0.560229016734804,-0.128861389071894,59.5385819599672,0.577235463425341,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.29579236806635,-0.0355888007235659,0.0365018226233117,-0.31079818681504,0.00260162983963852,-0.00529476373262355,0.396041361649997,-0.107551172619936,-27.89641920791,-10.1074741430914,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.07180679979234,-0.200678312485724,-0.0515308819872432,-1.41807018502015,0.000327641837977843,0.00115956895032813,0.464565970683799,0.00752974458451941,-43.8133316382729,-5.56464499474811,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.336616451534924,-0.0335315778361314,-0.0513017330529955,-1.12460127737018,-0.0623661842860006,0.00127571807032737,0.00697386503098585,0.00394876896711008,140.847160023462,5.40863564192674,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.459960095317799,0.0282543012479923,-0.0847177031275575,0.23802389828762,-0.0369943450045911,-0.000383362737470562,-0.432362918548362,0.0402775983608743,158.071099733275,2.20354083363482,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.433962315658082,0.106473152120853,-0.0204374858472178,-0.290728450668134,0.0053240057141517,-0.00113192247931451,0.0656004264592793,0.00504750156606937,100.597935506599,5.5043053489118,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.58336139485212,0.00412638367547338,-0.0804219642218263,-0.438598462337426,-0.00960586544946018,0.0020464584920786,1.52565886890923,-0.0404630804405663,-23.5682391887398,2.81831494967243,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.27410484189876,-0.0172969056411245,0.0480190246758552,-0.138290422807179,-0.0372708045570525,-0.00157704707917328,0.687151252335267,-0.0941470698859895,-12.6942789949385,-2.39852943087015,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.43575838792193,-0.0356140991918661,-0.000956353301862056,0.396544512259485,-0.0266901424384178,0.0029251011357335,-0.276667520986687,0.110498126089719,35.2790097910698,0.0793069957635595,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.122663122360671,0.0483906976427495,-0.0101596690809223,0.103896337356679,0.0181851585569142,0.00314636662762001,0.316385517855035,0.0775538237716079,43.0799267549631,-0.203127867236612,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.243520708431905,0.0687480989855857,-0.09409572241946,0.118167309105144,0.0552502683747305,0.0026646004866943,0.538834975886385,-0.0533606802869887,26.6750127041236,5.38345735149169,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.58189152471738,0.166329667704525,-0.0855743306779763,0.225526901891557,0.0223270481503706,0.00243317126566728,0.320931969449143,-0.073759394241798,47.7873089009253,4.36899491464763,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.11373763488435,0.0666412617972882,-0.00464290037658627,-0.351890153632865,-0.016881179223379,-0.00451669738698754,0.937025725958249,0.0927589414414987,-134.602414952243,-3.20490247180927,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0611072228691398,-0.0303992550863116,-0.0212956748316152,-1.01775831297268,0.0202072816860888,-0.00800821829643418,0.919402364603659,0.134462015628482,-99.6062470767768,-8.0631760928278,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.486908732357432,-0.0595176944732317,0.085050545944923,-0.214645159319283,-0.00709040708788056,-0.00316538624096391,0.931393782811706,0.101440874396168,-113.498297420381,-5.75132509306661,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.66171304526419,0.0502919263302309,0.0601577700390814,0.239567361595418,0.0168933552800885,0.00550053669686816,-0.125562409804858,0.0321093311739073,57.1921058732231,0.0498780680956319,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.08530312524639,-0.152938623330472,0.0030740692025274,0.142365777360353,-0.00381048756866242,0.00465741802814739,-0.260416965752483,0.0960110327557274,-7.87604259554274,0.0667785756573789,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.31215531231339,-0.119877486338279,0.00417946955690285,-0.0174376400054588,0.0575376591059422,0.00398581199170002,0.633364337001328,-0.0281820106421255,-29.7881172943762,1.8685444743257,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.50886422039072,0.167079661948644,-0.0233685434628494,0.25600302996949,0.0371308523498257,0.00137678183705092,-0.518100655964965,-0.115203247256556,-193.210662762012,5.92091436278368,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.42688940114973,0.0680021861849925,-0.0592286892848779,1.1539531829715,0.0285065583157245,0.00938556004254136,-0.911395326567925,0.0863099484077065,-186.083967014822,0.961292846720795,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.64801892607862,0.1538370855563,0.00758079993631675,0.410884037734919,-0.00526371533645431,-0.00482466715318062,-1.37737328736113,-0.0262500118535428,-176.417954353334,2.76686327196391,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.03614785313874,0.0221415739350287,0.0545137336021868,0.0822797046585642,0.00456834414586993,-0.000564291357207989,-0.70792907125076,-0.105792698950661,91.2999936104305,-6.93962950771254,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.19722946090082,-0.169722954003253,0.024928443917233,-1.6645009762114,-0.0327613329383594,-0.00148363631518349,0.234676449461334,-0.182409447715841,97.0809875862901,-8.45340517581202,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.568859076485087,-0.153801242165621,-0.0364268817296146,0.0833248647012999,-0.00235632543403952,-0.0030134958385926,-0.12808361469934,-0.138641150367111,94.9261684722896,-5.11466266967134,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.714081511177996,0.014524698887432,0.0844381081942824,-0.393229071472363,0.00299866163306017,-0.00134235405653097,-0.35653284887443,-0.163145760665486,23.9575018106191,-6.27480332615044,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.27562779878795,-0.00478258174379056,0.0318605332231464,0.568935354292659,-0.0174722731891359,-0.00801348321945205,0.912912064299181,-0.190426575461798,47.805146147476,1.66404259079281,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.88021247398198,0.229404965107682,-0.0847189466760822,0.741186198133114,0.0156140446002251,0.00788190470505188,0.466320315856529,-0.0186770403678306,30.5180536444437,-8.30769275043301,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.78442575787119,-0.0245858257450324,0.0879947807272182,-0.600993789177311,-0.012174327934674,0.00954189221173658,-0.688735566699491,0.213172849139487,85.7923565023632,-5.92593019993665,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.2524634613877,-0.118387732851196,0.129437447179281,-0.643045102543155,-0.0551245410308967,0.00149805297645683,-0.219564315368519,0.168312489079239,113.648587896855,-4.2695170031216,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.16265392048959,-0.149196036695014,0.0983691221682205,-0.312610958203505,-0.019340314583002,0.00344927607643566,0.402236445050721,-0.00437055743804407,58.9605448481893,-3.45319880709017,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.99695238535286,0.0662891490615892,-0.013623656945272,-0.0842792334230282,-0.0539577669469331,0.00152090750849848,0.609973544187864,-0.120619338648474,-35.218723567911,2.92584442866351,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.65514761314304,0.022094514949326,-0.030119108742786,0.357759001961552,-0.0483806475472335,5.98427780763777e-05,1.03353615517591,-0.130077101487104,-36.0954033637844,2.2644830525218,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.93197365894875,0.0303479604662527,0.0427397730482566,0.169622760100649,-0.0604367777558377,0.000647791234937686,0.856544772591274,-0.130424179265914,-63.2677322602448,3.03309851986118,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.893852736229372,0.124849673666657,0.0777939836152659,0.865000638615305,-0.041237482791626,6.00677836177809e-05,0.340026586587381,-0.105535686462857,-148.078395813599,0.883257002923529,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.95163158969364,0.0672728898156083,-0.154150182069805,0.0615381142120028,-0.0107055754341712,-0.00220799033385413,0.555254799241188,-0.305516045436096,-175.000860660014,-1.46605957964973,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.38681189723748,0.0933057926410681,-0.0136675131183974,0.152045605160484,0.0222659523958635,-0.00724681961003248,0.625128207437042,-0.184373163123945,-140.522425194758,-1.04712291415561,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.634310804049687,-0.305282108244068,0.05393307906126,0.591652452924319,-0.00524166071777898,-0.001940560703367,0.657423516629789,0.0435900943238496,-94.7408283994972,2.91241852482262,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.49373160612443,-0.18976224200795,-0.0367578802697802,0.0278870017042399,0.0362754829432665,0.000627166677176543,0.541074929013817,0.146360180066052,-96.2162681960625,0.0609224741387209,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.0914039790298897,-0.152713501843518,0.0113204177900889,0.677768336081936,-0.020885975817194,0.00647763654503766,0.436728944601906,0.156239849049033,-80.6126780240426,2.34506335431506,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.738414571285626,0.141966647725859,-0.0149905771498989,0.234594352303177,0.00801481239633883,0.00620089345118324,1.49168762397761,0.140969504237434,115.333773015387,0.628149179995033,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.237033183335907,0.069563580492609,0.0272819686507972,0.0974381676665967,-0.0180537836163408,-0.00210304552111074,1.82948543769465,-0.149540134708471,94.6103862153261,7.16788498734329,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.0855305415267,0.100953373666788,0.0537606011901083,0.213545533613676,-0.0270124674805734,0.00782704777460075,1.45759492057786,-0.115091187915312,22.8770902300988,-4.86059533845751,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.35100639481425,0.226850488054182,-0.0238591066501969,2.03953537743317,-0.0139934493474803,-0.0057512483418356,-0.900227793759386,-0.0411185542227609,-5.87189338915834,-2.5632634512946,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.766119657482556,0.135432251367307,0.000297339403983771,2.34337553460401,0.058844552285179,0.00215328945131072,-1.48622684849443,0.0603214660546692,-91.5686813792709,-2.89131604891592,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.520654969481657,0.258294141141739,-0.110536007615416,1.49272818646874,-0.0117531316833617,0.000601349363456177,-1.16476008120116,0.185253542305258,-22.3783918271344,-2.18072719501143,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.330810241082601,-0.0573464430039747,0.0834706914667454,0.405423659492308,0.0216175289672824,0.00159612202471514,1.05857416749805,0.175656626688785,31.6932132914378,-3.13604313834654,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.639897268537974,-0.0501150035504831,-0.112984691054606,-1.18383726697462,0.0531725566273309,-0.00594126303144982,0.150156728819125,0.254521960097098,-0.122905505411495,5.94702570376758,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.573174182940202,-0.0626984723755312,-0.0524283330733291,0.055069902697735,0.0505762375990377,0.00105947921517751,0.76246531331607,0.175439654030916,49.144767640277,3.00288323549119,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.942770557545391,-0.0891747402408482,-0.15303205356493,-0.0817283145915813,-0.0274309937304986,0.000420694559005202,1.05761454259503,-0.110630089123811,54.2637725901726,-5.8811043345572,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.60706229043901,0.0312443214653417,-0.105298682367279,-0.78130945044463,-0.0214240874913454,0.00453646533668789,1.35483885061093,-0.0297600079274754,54.980405287216,-4.18352698394755,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.06830779480674,-0.165332134998377,-0.0208120097177366,-0.598204151310387,0.0278129993846346,-0.00726511984425039,0.619061627958259,0.0359327027813444,123.531413432769,6.39913942840918,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.6903602264751,-0.135327534977918,-0.0280472743335262,-0.765803799367951,-0.0324580910499721,-0.00303724139215305,0.770902643515875,-0.0688707944667769,-168.758174052931,-4.08110967559154,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.54341998807235,0.0936913736341334,0.0926945523399361,-0.905231513440035,-0.0194454110291264,-0.00856990431914665,1.42591524468119,-0.292755022256391,-132.691513688814,1.86851195714176,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.68839687101499,0.0272691788895474,0.0283787449703211,-0.177674549442672,-0.0596985068517002,0.00487995108775308,0.235125013899745,-0.432235362602749,-93.7112995911719,-9.45175493856778,0,0,0,0,0,0,0,0,0,0,0,0
