rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,11,2.98479413511979,-0.101340754043128,-0.120934173180362,2.88556952211383,7.38326460904042,0.00667168110082577,4.13899505817148,0.12108962231077,271.148997031699,-2.10916260087862,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,11,3.19404406769131,-0.155679111893964,-0.100484424146379,3.35068217855848,7.43430892933982,-0.00269587042913437,3.57309792575529,0.138281821390638,263.442296192899,-6.87579963335631,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,12,2.87074175827482,-0.0171493722981954,-0.236554281488224,3.13553571131407,7.44674853864692,-0.0036441625272799,3.47148683447283,-0.332629321217717,387.833958745991,-6.63482882242175,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,12,1.80046139304691,-0.0493240056764002,-0.286401177688689,4.13513277969144,7.42493786505539,0.000624334533683003,3.94643584835533,-0.362074972221161,405.604525987098,-3.19253447236536,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,12,3.48491282832556,-0.0666532157975656,-0.217298773213175,1.38169670104867,7.38016180597597,0.00303732563639287,3.4656577421661,-0.247408613209822,380.497983278283,-2.47011587232106,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,13,6.44104571996041,-0.358333391903681,-0.324117660627208,9.38757397541423,7.43497452013519,0.00378614265293936,2.65634087929299,0.0404989293002558,450.924471244831,-11.7057486534891,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,13,6.27026447482585,-0.273795860456176,-0.282229293572165,9.70822018050095,7.42048663117861,0.00556143055816066,3.1264089268493,-0.0752940120816573,443.458001739445,-10.0717314998833,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,13,5.71593463298597,-0.118913519492339,-0.190487819840877,7.90429419743634,7.42778947536353,0.003863178090425,3.7678856348597,-0.117048534286519,387.694026790988,-1.42730623247939,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,14,2.84617893517663,-0.262260513154689,-0.178125992901315,2.96670052839866,7.42045100037075,0.00696622993850456,3.76233601917318,-0.29273829887305,103.682509134273,-11.3682922650465,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,14,3.63633350974882,-0.0793398404157648,-0.311923924666909,5.31603243533441,7.42877672069625,0.00487587780987073,3.77449730076322,-0.370012194271749,200.973870553859,-3.36377039494734,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,14,3.07840160851027,-0.222995190408234,-0.160050375919562,2.06119016669241,7.36854216968273,0.00295590314494866,3.09826654951642,-0.467180947328873,104.136831459612,-8.89336813566568,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,15,6.62817842661553,-0.0512922038356277,-0.167949254716885,7.18000878424955,7.40198096111922,0.00464661690027308,4.6965400516139,-0.108814715758333,255.628453746205,0.272275947890427,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,15,5.19198071586312,-0.185012573428311,-0.19350635916167,4.99864739968819,7.41793574452302,0.0110719420290988,4.06186209672752,-0.183467519880971,248.809177543559,-3.65102408293532,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,15,3.95162455525666,-0.0807663956814539,-0.191703487018111,14.5231087898425,7.45256899617246,-0.00259793088078231,4.25924957268174,-0.0796970596743472,273.966058135809,-3.85398493641263,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,16,7.64577067241725,-0.194424556187802,-0.215496256158191,6.59416194682622,7.42704331890397,0.00322022313669682,3.34072451074954,-0.144665197915731,359.728432810872,-6.69102526972126,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,16,8.47228225652026,-0.163528622722961,-0.18113932034699,6.25113137333451,7.39165977914918,0.00426506066532469,3.20732451107457,0.102072723003482,395.196888223758,-8.89771414158153,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,16,4.47770570461078,-0.0583864805385424,-0.197122816566784,4.61089199345876,7.43250756689168,0.0011825866718681,3.84239579797596,-0.163251618683466,387.951486452979,-6.84829360740791,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,17,5.0713392312019,-0.075406877410368,-0.210884691900849,4.75946325736282,7.41466038147317,0.00723041021035467,5.27910109143589,-0.189566299950983,144.51378409217,-5.32798122754057,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,17,4.62502229667692,-0.116870492547108,-0.24267880151961,7.31346649780499,7.44877351320523,0.00584402135630608,4.97911710011905,-0.210916008135748,158.097664410788,-2.09641166607437,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,17,6.79098938942086,-0.161168311070301,-0.24052804762479,4.33582484490531,7.39436437181403,0.0048685055852024,6.12661503180059,-0.209292518559543,225.48843879039,-16.1127004187986,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,18,5.49358079018555,-0.145398919577007,-0.120712604900121,1.66500410874773,7.4223881608491,0.0120145556349529,5.14302576113744,-0.177841519323426,362.591047314665,-4.46389088436794,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,18,5.75161322522805,-0.0956758684343436,-0.142326391394087,2.06186015947812,7.43795734773057,5.84334552635491e-05,5.58048110246744,-0.400113304117979,371.780022489046,-11.2523427230077,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,18,3.28176173630793,-0.00835355061178587,-0.227743724886377,4.98214928344429,7.43525088233668,0.00674449385771413,4.71390536749232,-0.277716578869712,357.800773099851,-6.2106188776388,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,19,4.43012127604378,-0.146359816881612,-0.0572776870904502,10.2640549750513,7.42363512597231,-0.00150848412355559,5.81241000576733,-0.389280532685721,348.27803286169,-12.0077817205321,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,19,5.26906430671386,-0.185101116748424,-0.0467876473186992,9.4892942631001,7.4225395290088,-0.00164901322650656,5.0096837022142,-0.350196153854469,341.30218459241,-11.6709088626402,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,19,3.5543258690052,-0.22175505073921,-0.0304138756818233,3.60298147216373,7.45576393674159,-0.00212145205036138,5.1672617812359,-0.350775227060046,345.171131045257,-11.8653419080127,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,20,2.6619682451069,-0.170176632087102,-0.272429668418857,4.55905855633486,7.39661978683201,0.00829662586477288,2.99404499951935,-0.274427428483417,449.485319582482,-4.39722456275867,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,20,3.47523352953958,0.0670163729371441,-0.200365036523919,3.45891203747202,7.39732820142698,0.000130404800415285,3.04716148964936,-0.0730301358371703,472.539576202548,-4.23994529281505,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,20,3.99599534333963,-0.159293232263949,-0.202097144104529,3.89369460799545,7.37004517160261,-0.00204616748817179,3.26233651343289,-0.255509580212583,565.887756761892,-10.9967684151066,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,21,1.59264092043683,-0.169953284820445,-0.32270389411363,11.1283325199736,7.43642188438265,-0.000919380547234378,2.58532685029726,-0.0412640898426812,305.839187026361,-6.66451590376427,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,21,5.47353719100695,-0.246081162328163,-0.208013895684709,5.11996560833528,7.37722613554505,0.0101442431748101,3.44551203938202,-0.310301262939067,308.278657512529,-18.4503067284941,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,21,4.55730385902955,-0.281074408932837,-0.336844543696555,2.82910053621948,7.39122816644195,0.0108558717057162,2.62968404312335,-0.141374955934063,275.462496912354,-3.20520339900794,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,22,5.15087345596989,-0.20604348676594,-0.187818484659525,11.5229948242588,7.40891149621227,-0.00370459481370374,3.70649041958471,-0.278933086673849,381.966921991106,-4.44276414707456,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,22,5.74466667617442,-0.184029829772967,-0.127894660023417,3.27680502510877,7.41444047816713,-0.0020126312406421,4.66276079796951,-0.257622870221891,294.531920823228,-15.1274737535913,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,22,5.5206811079004,-0.349119341535126,-0.215927364633972,1.08285045207596,7.41216649016547,0.00444170144230958,4.73128540700331,-0.142541953017436,278.615008392866,-10.584644605248,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,23,4.78549075964299,-0.181972606885533,-0.215698215699724,1.45217986022287,7.34947266404149,0.00455785056230882,4.2736933013505,-0.146122928634845,463.2755000546,0.388636031426832,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,23,3.98891421279026,-0.120186727801409,-0.249114185774286,5.67284613172804,7.3748445033229,0.00289876975451089,3.83435651777115,-0.109794099241081,480.499439764413,-2.81645877686509,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
