id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,-0.709148,-0.0794071,0.0659472,-0.158586,0.0193731,0.00243806,-0.276775,-0.0671523,-137.139,2.53771,0,0,0,0,0,0,0,0,0,0,0,0
158,0.615836,0.025775,-0.0257562,-0.0120034,-0.0104961,-0.00140568,-0.210876,0.0150427,-22.6128,0.871298,0,0,0,0,0,0,0,0,0,0,0,0
159,3.23366,-0.0291268,0.0253123,-0.137505,0.0298688,0.00191897,2.03864,-0.0890749,-0.399114,4.37377,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.56692,-0.0796987,0.0370838,-0.0888507,-0.0125444,-0.00603539,-0.578361,0.0388104,-6.61235,-0.352645,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.787474,-0.0589753,0.0338693,0.0473796,-0.0688332,-0.00109368,-0.0404322,-0.0251757,49.9089,-0.605253,0,0,0,0,0,0,0,0,0,0,0,0
162,0.407666,-0.0368146,0.0232978,0.0315273,0.0290309,0.000371312,1.10068,0.0664009,11.5828,0.0616122,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.09548,-0.0101132,-0.0220564,-0.143388,0.0207298,0.00440137,-1.10865,-0.031845,-39.5358,-1.19589,0,0,0,0,0,0,0,0,0,0,0,0
164,0.736583,0.0914689,-0.0321548,0.194647,0.0528942,0.00590475,0.168569,0.0630325,-75.439,-3.1142,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.575587,-0.00292678,0.0011364,0.0320393,0.00176588,0.000402176,0.323766,-0.0327257,99.73,0.105788,0,0,0,0,0,0,0,0,0,0,0,0
166,1.31344,0.0211445,-0.0155914,-0.176755,-0.0073546,-0.00166231,-0.0609489,-0.0363312,-64.0613,0.551528,0,0,0,0,0,0,0,0,0,0,0,0
167,0.441047,0.00660327,-0.00561585,-0.0879511,0.0213894,-0.00375982,-0.763697,0.110469,-8.92232,-0.0721343,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.89164,-0.00841827,-0.00948088,-0.209249,0.0260628,0.00193008,0.490425,0.0561013,108.39,1.08376,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.45672,0.162965,-0.0327556,0.385047,-0.0578011,-0.00855843,0.0920824,0.0444042,-69.0994,0.606458,0,0,0,0,0,0,0,0,0,0,0,0
170,2.70295,-0.00662045,-0.00633468,-0.0505283,0.051755,0.000870716,0.165311,0.127117,-183.806,-0.0709878,0,0,0,0,0,0,0,0,0,0,0,0
171,0.672204,-0.0399971,0.0172465,-0.0297194,-0.0024592,-0.00146923,-0.701098,-0.114468,-81.2656,-0.897492,0,0,0,0,0,0,0,0,0,0,0,0
172,3.97763,0.0403961,-0.0246047,0.0219529,0.0214414,-0.00108535,1.39153,0.0953029,8.85862,0.272368,0,0,0,0,0,0,0,0,0,0,0,0
173,1.36204,-0.0121314,-0.019899,-0.174953,0.00265575,0.00172333,-0.807889,0.00565721,21.3141,0.477461,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.519391,-0.0931867,0.0604684,0.201999,0.0271363,0.000623892,-0.130958,0.00104216,-112.294,0.872372,0,0,0,0,0,0,0,0,0,0,0,0
175,1.21001,-0.0591201,0.0128627,-0.102333,-0.0389469,-0.00730173,1.08965,0.100926,-81.596,5.77886,0,0,0,0,0,0,0,0,0,0,0,0
176,1.26943,0.0555757,-0.0583799,0.199032,0.015154,0.0107999,0.411771,0.076501,-108.301,-5.13883,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.209409,-0.0314297,0.00636833,-0.101277,-0.00435501,0.000779133,0.411154,-0.0350598,-49.7383,-0.324304,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.535867,0.0155303,-0.0185929,-0.127149,-0.0303691,-0.00408684,-0.52726,-0.0927243,-225.065,-0.0826879,0,0,0,0,0,0,0,0,0,0,0,0
179,0.984943,0.00555786,-0.000589412,0.0543192,-0.015487,0.000494003,-0.505311,-0.0136202,48.3025,-0.407915,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.851983,-0.0175942,0.00273936,-0.0866765,0.0228538,0.000721175,-0.0589155,-0.00330308,-13.6175,0.161207,0,0,0,0,0,0,0,0,0,0,0,0
181,1.63283,0.00459663,-0.0129083,-0.00103567,-0.0146607,-0.000339894,0.528084,0.0462241,-73.288,0.0247718,0,0,0,0,0,0,0,0,0,0,0,0
182,0.532121,0.0824324,-0.0499562,0.187589,-0.0240039,-0.00287203,0.0638171,-0.17971,25.118,-0.875074,0,0,0,0,0,0,0,0,0,0,0,0
183,0.458137,0.00984521,-0.0316131,-0.0586925,0.0277054,0.00886334,-1.38274,-0.358676,-177.46,-0.179339,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.27081,0.0190094,-0.0217895,-0.260354,-0.0307084,-0.000428125,0.0434685,0.0653809,-22.5198,-0.839985,0,0,0,0,0,0,0,0,0,0,0,0
185,1.4609,0.0256863,-0.021969,0.0597598,0.0582993,0.0017088,0.0864472,0.0517465,-14.8976,-0.323703,0,0,0,0,0,0,0,0,0,0,0,0
186,1.23705,0.0364775,-0.0255211,-0.112465,-0.00649664,0.000928665,0.433999,0.324579,-66.4143,-2.92849,0,0,0,0,0,0,0,0,0,0,0,0
187,0.200427,0.0798881,-0.0942267,0.918361,-0.000343173,-0.00584958,-0.475806,-0.105322,156.506,2.47456,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.745186,-0.0454329,0.0219935,-0.0731191,0.00403284,-0.000170959,1.05072,-0.0187922,32.5995,0.165746,0,0,0,0,0,0,0,0,0,0,0,0
189,1.18802,0.0568045,-0.0345372,0.0125968,-0.0222689,-0.00030209,0.361096,0.0192145,-153.083,-1.7972,0,0,0,0,0,0,0,0,0,0,0,0
190,1.18911,0.178214,0.0222003,-0.0539908,-0.00654225,-0.00220229,-0.0364772,-0.0148792,-148.891,0.101824,0,0,0,0,0,0,0,0,0,0,0,0
191,2.82753,-0.0274597,0.0196443,-0.0494993,-0.0123373,-0.00128398,0.750307,-0.0668598,6.73043,0.0923165,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.87308,0.032228,-0.0173902,-0.0296626,-0.00116004,-0.0001848,0.386778,0.0429884,-7.48078,-0.344968,0,0,0,0,0,0,0,0,0,0,0,0
193,1.1755,0.00686438,-0.0153881,-0.117426,0.0199496,0.00090749,0.90129,0.0791628,-24.9369,2.64767,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.20847,0.0581436,-0.0171788,0.00156626,0.0161282,-0.000645389,0.725081,-0.105838,-7.56956,0.340654,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.380575,0.00971606,-0.0142308,-0.156659,-0.0322406,-0.00361429,-0.184672,0.00472447,-23.0983,-0.07133,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.399969,0.00106512,-0.0173099,-0.216028,0.00411648,0.00277136,0.532708,0.0165744,-66.8034,-2.26134,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.65145,0.201284,-0.0187527,0.532444,-0.0380015,-0.00664698,0.511147,0.0257846,170.732,7.01899,0,0,0,0,0,0,0,0,0,0,0,0
198,1.67158,-0.027126,-0.00820464,-0.0970207,-0.0133189,0.0051997,1.17972,0.0246589,-10.6842,-2.47479,0,0,0,0,0,0,0,0,0,0,0,0
199,1.28647,0.0591893,-0.0518624,0.273529,-0.0273246,0.000180112,-0.0500158,-0.00775566,-31.2533,-1.81309,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.13338,0.0184434,-0.0272628,-0.201222,0.0262338,0.00620284,1.06799,0.0573557,120.801,2.86413,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.38284,-0.0445954,0.004643,-0.208816,-0.0264422,-0.00490261,-1.42318,-0.0353211,-72.9813,-0.270636,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.28022,0.0339606,-0.0252771,-0.0456926,0.00640754,-0.000204807,-0.603441,-0.416508,-9.79934,-0.839875,0,0,0,0,0,0,0,0,0,0,0,0
203,1.55012,0.0318224,-0.0297314,-0.0184585,0.0771089,0.00454618,-1.19751,-0.113809,-121.024,0.292138,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.49759,-0.00330701,-0.00182438,0.0241687,-0.0305208,0.000284436,-0.344079,-0.0186276,-96.1539,-0.0284339,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.895027,-0.0073754,0.0147654,-0.122394,0.0238628,0.000986661,-0.847374,-0.146029,82.4512,0.501076,0,0,0,0,0,0,0,0,0,0,0,0
206,0.821813,0.135832,-0.0173928,0.0498028,-0.0130251,0.000355608,0.441888,-0.144465,-30.7048,6.76937,0,0,0,0,0,0,0,0,0,0,0,0
207,1.43659,0.00583924,-0.0164045,-0.23615,0.00254402,-0.000867406,0.242414,0.109926,114.704,1.11152,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.770616,-0.0578702,0.0340919,-0.047815,-0.00413818,0.000608636,-0.411555,-0.160132,-118.47,-1.22552,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.28591,-0.0338083,0.0135921,-0.174536,-0.011447,-2.98601e-05,0.681443,0.044509,152.11,0.379435,0,0,0,0,0,0,0,0,0,0,0,0
210,0.782223,0.00956657,-0.00349542,-0.0860976,-0.0110653,-0.00111538,1.73364,0.172983,-178.777,0.378381,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.22845,0.00931337,0.00646573,0.0532003,0.00645401,0.000190749,0.0587685,-0.0293034,-72.449,-0.331718,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.05382,-0.124398,0.0363949,0.361848,-0.0653722,-0.000576531,0.245148,-0.222877,8.23753,4.25063,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.57507,0.0106803,-0.0960674,0.0324783,-0.00427024,-0.00362664,0.295185,-0.0469631,-18.1948,-5.20442,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.0440956,-0.0630284,0.0432727,0.138393,-0.0213207,-0.00047042,0.158597,-0.00499348,126.748,-0.434382,0,0,0,0,0,0,0,0,0,0,0,0
215,0.77109,-0.0261423,-0.0132912,-0.161282,-0.0213804,0.00258092,-1.23903,-0.119002,77.3605,-0.726822,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0793408,0.017405,-0.0108163,0.0335769,-0.0441916,-0.000226444,0.480491,0.050618,2.94243,-0.118003,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.304447,-0.0186885,-0.0187745,-0.226655,-0.0206163,-0.00255805,-0.417736,0.1659,-72.4561,1.11489,0,0,0,0,0,0,0,0,0,0,0,0
218,2.21771,-0.0215959,0.0154703,-0.132547,0.00313608,0.00307712,-0.509734,-0.229439,-93.9008,0.485803,0,0,0,0,0,0,0,0,0,0,0,0
219,0.93189,-0.0245219,0.0184532,-0.0695092,0.0183049,0.00104231,-0.203798,0.0190386,-0.555187,-0.0326113,0,0,0,0,0,0,0,0,0,0,0,0
220,1.23528,-0.0235761,0.00158191,-0.0908017,0.012017,0.000411167,1.23316,-0.0012028,-45.1017,-0.125517,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.0242191,-0.0344878,0.0106443,-0.131987,-0.00668673,-0.00204713,1.90803,0.111864,-33.7775,0.549415,0,0,0,0,0,0,0,0,0,0,0,0
222,0.798514,-0.0377229,0.14289,0.289544,0.00105525,0.000325136,-0.250077,0.125878,248.863,7.7178,0,0,0,0,0,0,0,0,0,0,0,0
223,0.129958,0.0192961,-0.0650572,0.247946,0.0635259,0.00210793,0.464053,0.0637008,-22.6372,-2.27748,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.81355,-0.0162104,0.00105669,-0.185236,0.0466868,0.0146069,-0.811726,0.034368,64.4146,-4.06164,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.653209,0.0099379,-0.00616831,-0.062661,0.0270361,-3.45696e-05,-0.523888,-0.0116182,115.82,-0.384475,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.96768,-0.00616564,-9.86586e-05,-0.0160897,0.014134,0.000446012,0.737437,-0.019072,41.3327,-0.438156,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.620464,0.0042963,-0.0029237,-0.00602412,0.0174558,-0.000175838,-0.00861022,-0.0120433,100.57,0.0439835,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.821336,-0.0590764,0.0130851,-0.16149,-0.00568653,-0.000167565,0.247688,-0.229408,114.405,-5.08888,0,0,0,0,0,0,0,0,0,0,0,0
229,1.04433,0.115723,-0.018638,0.130031,-0.0114785,0.000992341,-0.187111,0.14987,-5.22448,2.54897,0,0,0,0,0,0,0,0,0,0,0,0
230,1.67282,0.0267814,-0.0224262,-0.0700687,-0.00517334,-0.000600905,-0.0474352,0.0209927,-22.2698,-0.465047,0,0,0,0,0,0,0,0,0,0,0,0
231,0.864647,0.0905791,-0.0307421,0.240133,0.0251964,0.00108912,-1.3756,-0.0314474,-52.6641,-0.561734,0,0,0,0,0,0,0,0,0,0,0,0
232,1.51409,-0.0130009,0.0115476,-0.0736759,-0.0406634,0.000119261,-0.769069,0.00275222,-167.074,-0.655452,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.789491,-0.06345,0.0308401,-0.0856678,-0.00393394,-0.00424821,-0.227482,0.0310835,-25.5826,0.838045,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.87791,0.0615235,-0.028254,-0.0607059,0.00113992,0.00248641,0.546696,0.0879825,-51.6982,-0.0758897,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.31625,-0.016764,0.0158593,-0.116015,-0.0096143,0.00140603,-0.268584,0.0108776,166.18,0.281295,0,0,0,0,0,0,0,0,0,0,0,0
236,1.49359,0.0504077,-0.0393544,-0.065724,-0.0421829,-0.00535696,0.227187,-0.179999,-171.795,0.542294,0,0,0,0,0,0,0,0,0,0,0,0
237,0.505426,0.0742024,-0.0251187,0.152831,0.0191038,-0.0017741,-0.843069,0.0534103,3.7531,0.102299,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.96727,-0.16785,-0.00222963,0.710432,-0.0360993,-0.00178221,0.687712,-0.115831,-66.3944,0.885326,0,0,0,0,0,0,0,0,0,0,0,0
239,0.575137,0.071071,-0.0368313,0.106299,0.0259885,0.00132963,0.135867,0.068948,-36.8642,-0.381556,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.13357,-0.051208,-0.0135387,-0.149206,0.0514306,0.000548299,-1.49401,-0.0276611,-99.577,-1.75884,0,0,0,0,0,0,0,0,0,0,0,0
241,2.69407,0.024614,-0.0171359,-0.11264,-0.027893,-0.0106062,-0.70484,-0.0192435,49.8275,-0.616408,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.08624,0.0268256,-0.0200177,-0.0965773,-0.0151917,-0.00109281,0.371086,0.106199,-56.3655,2.38536,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.992829,0.00483706,-0.0488034,0.0233217,-0.0348708,-0.00101445,0.613096,0.217128,70.809,9.23339,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.705875,-0.000555705,-0.0180343,-0.227456,-0.00087581,0.00651551,-1.07112,0.0297696,48.3429,0.687239,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.0876517,-0.0366859,0.00947326,-0.0981974,-0.0222961,-0.00135524,0.721227,0.101512,155.053,0.00483653,0,0,0,0,0,0,0,0,0,0,0,0
246,1.60475,-0.0484139,0.0553955,0.0134225,-0.0196111,-0.00427916,-1.51517,0.0692351,6.06938,1.15369,0,0,0,0,0,0,0,0,0,0,0,0
247,1.13809,0.0250576,-0.0310608,0.106794,0.0420865,0.00850389,0.00192341,-0.0547332,-10.4033,-2.40386,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.59735,0.0490186,-0.0477519,0.111878,0.01269,0.00671076,-0.0627157,-0.133813,26.1168,-0.316708,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.9701,0.172906,0.00875557,-0.277971,-0.0123516,-0.00548347,0.0432849,-0.130443,44.0209,-0.871256,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.803934,-0.0564563,0.056082,0.129401,-0.00708114,-0.000244696,-0.461154,-0.0935081,-98.2386,-1.21937,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.0550508,0.15857,-0.0155159,0.72092,-0.0311942,0.000300884,-2.56108,0.212317,-25.596,-0.650274,0,0,0,0,0,0,0,0,0,0,0,0
252,0.0739127,0.00716408,-0.00242804,-0.00327034,-0.0141493,-0.00030682,0.0641472,0.0600935,156.288,0.048515,0,0,0,0,0,0,0,0,0,0,0,0
253,0.820706,0.020832,-0.00364662,-0.0107709,-0.00749449,-0.000843806,0.720262,0.041579,-20.8828,0.0569415,0,0,0,0,0,0,0,0,0,0,0,0
254,2.10798,-0.11537,-0.00281298,0.11894,0.0214417,0.00196012,-1.36092,0.0269062,-81.9584,-2.58661,0,0,0,0,0,0,0,0,0,0,0,0
255,1.94211,-0.00907674,-0.00427865,-0.123386,-0.0238608,-0.00139814,0.0706791,0.000601441,-17.9149,0.0248398,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.5684,-0.144885,0.10311,0.582877,0.0172636,-0.000997259,-0.929695,0.0743717,2.19244,1.45605,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.935691,0.0111805,-0.00798118,0.0258018,-0.0231229,-0.000335434,-0.622217,0.0670119,-160.164,0.260348,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.962455,-0.0167164,0.00895709,-0.235919,-0.0397041,-0.000353144,0.262113,0.046059,-68.645,-0.118223,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.37295,0.000698184,-0.0101909,0.0455814,0.0177788,6.8273e-05,1.85665,0.0427934,-52.0273,0.228935,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.03505,0.000887571,0.00398288,-0.157822,-0.00565529,-0.000768147,0.874027,0.0105196,170.163,-0.4997,0,0,0,0,0,0,0,0,0,0,0,0
261,0.770858,0.0168245,-0.00327344,0.000704326,-0.00125264,9.93205e-05,0.705761,0.0434621,-15.9244,-0.000678054,0,0,0,0,0,0,0,0,0,0,0,0
262,1.55889,-0.00103395,-0.0105537,0.054924,-0.0378267,-0.000122852,0.303362,0.0474028,127.089,0.385383,0,0,0,0,0,0,0,0,0,0,0,0
263,1.29522,-0.0653612,0.00312007,-0.189243,0.0216394,0.000888172,1.16189,-0.210527,-97.397,-4.53171,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.466369,-0.0304703,0.0134528,-0.141609,-0.0219419,-0.000154914,-0.104604,0.0539914,178.095,0.840705,0,0,0,0,0,0,0,0,0,0,0,0
265,0.381448,0.000693865,-0.00898565,-0.0709969,0.00216294,-0.0016361,-0.494011,-0.163045,68.8582,1.76085,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.80303,-0.095744,0.203883,0.775758,-0.0273553,-0.00232004,-1.32267,-0.0496627,-48.6918,4.74907,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.88675,-0.167068,-0.00356383,0.484761,-0.021002,-0.000810708,-0.761726,0.225175,94.4625,1.30765,0,0,0,0,0,0,0,0,0,0,0,0
268,1.38333,0.0168898,-0.0207137,-0.0622699,-0.0342574,-0.000924122,0.245793,0.0780894,24.1792,0.19855,0,0,0,0,0,0,0,0,0,0,0,0
269,0.579654,0.00210626,-0.0171625,-0.123145,-0.0478107,-0.00357114,0.834904,-0.0696891,133.773,0.538552,0,0,0,0,0,0,0,0,0,0,0,0
270,2.27588,-0.0590099,0.0117216,-0.139308,-0.00367022,0.000810571,-0.206818,-0.0929559,-145.438,0.570696,0,0,0,0,0,0,0,0,0,0,0,0
271,0.54623,-0.0164523,-0.00324432,0.0142121,0.0400733,0.000244768,-0.938544,-0.00738205,-98.4542,0.306198,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.36754,0.0141921,-0.0742616,-0.0687986,0.00941408,-2.60196e-05,-0.151903,0.0569482,-93.3083,0.0212752,0,0,0,0,0,0,0,0,0,0,0,0
273,2.33149,0.00633536,-0.0150535,-0.122666,-0.0438293,-0.000842452,1.17644,0.0477283,-152.903,0.69084,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.46265,-0.173104,0.0542324,0.62452,0.0159389,0.0049648,-0.551865,0.113137,79.7998,1.52978,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.25496,-0.0535714,0.0941673,0.238683,-0.0245912,0.0017534,-0.267947,-0.0919323,75.0958,0.0157872,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.733471,0.0138884,-0.0488532,-0.0919949,-0.0190053,-0.00790924,1.10354,0.232136,39.9291,-5.64706,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.13182,-0.0318166,0.00212989,-0.135571,-0.0342745,-0.00289501,1.2041,-0.00526505,-28.1862,-0.952146,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.395784,-0.0188872,0.0012711,-0.0695677,0.0161142,-0.00168793,-1.58338,-0.0109304,-20.437,-0.471863,0,0,0,0,0,0,0,0,0,0,0,0
279,1.06216,-0.00572936,0.00260942,0.0491884,0.0376028,0.00105764,-0.273684,-0.0185811,-82.9198,-0.174644,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.58262,0.138591,0.0425306,-0.632229,-0.0120811,0.00135802,-1.13473,-0.463273,131.669,2.76436,0,0,0,0,0,0,0,0,0,0,0,0
281,0.730205,0.121718,-0.0346746,0.367091,0.0187124,0.00133439,-0.978883,-0.0804998,45.9767,1.55261,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.637918,-0.00450994,0.00129162,0.00521778,0.00552785,0.000316044,-0.0481392,-0.0172569,-32.5527,-0.0491769,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.28771,0.247081,0.0628902,-0.213592,-0.0226992,0.00187484,1.43222,0.181269,-54.8793,0.548617,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.33342,-0.077623,0.0138474,-0.116197,0.0361014,0.00309491,-0.650076,0.0667983,23.2943,0.907103,0,0,0,0,0,0,0,0,0,0,0,0
285,0.250604,-0.0450792,0.00381901,-0.243341,-0.00727472,-0.011187,-0.911182,0.0259275,77.1612,-0.109565,0,0,0,0,0,0,0,0,0,0,0,0
286,2.69663,0.14617,0.0536887,1.36767,0.0324854,0.00252847,0.234677,0.137383,130.844,1.73794,0,0,0,0,0,0,0,0,0,0,0,0
287,2.58848,0.0139896,-0.0302405,-0.0648189,-0.0196251,-0.000325642,0.544539,0.182991,-80.4579,-3.20429,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.95397,0.000205695,0.0061862,-0.0134902,-0.0221577,0.000224683,-1.65169,-0.0238156,168.811,0.537966,0,0,0,0,0,0,0,0,0,0,0,0
289,0.420774,0.063895,-0.0253642,0.155583,0.00396521,-0.00709121,0.820562,-0.0152872,-103.149,0.298496,0,0,0,0,0,0,0,0,0,0,0,0
290,1.56081,0.0486215,-0.0238715,0.00686244,0.0208414,-0.000862419,-0.176959,0.0512661,-73.7395,-0.719932,0,0,0,0,0,0,0,0,0,0,0,0
291,0.430772,-0.0277085,0.00265438,-0.190214,-0.0332099,0.00118819,0.912645,0.203365,0.264924,-0.693302,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.14011,-0.01454,0.019777,-0.186798,-0.0185751,0.000213814,0.62232,0.00466589,-199.698,-0.841691,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.09785,0.00636884,-0.0559993,0.0787487,-0.0188248,-0.00447594,-0.647865,0.0513259,58.1917,0.482306,0,0,0,0,0,0,0,0,0,0,0,0
294,1.39486,0.0131485,-0.000714337,0.0476048,-0.0245088,-0.000279622,0.766389,0.0671995,-91.9748,-0.149276,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.200565,0.0276423,-0.0233567,0.0195434,-0.00834015,0.000747765,-0.0127181,0.0675486,-18.9058,0.458792,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.60525,-0.0165417,0.125867,-0.0949839,0.0144469,-0.000872159,-0.580463,-0.158682,56.6034,2.69322,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.200475,-0.0271629,0.0222231,-0.100403,-0.0376251,0.000330527,0.520119,-0.0580834,-180.311,0.384697,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.145382,0.0383422,-0.0301846,-0.118789,-0.0260587,-0.00689734,-0.963017,-0.0870282,-74.5102,-3.87323,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.00039993,-0.000944667,-0.00836244,-0.00976264,-0.0289288,0.000580048,-0.421842,-0.0214745,-43.2868,0.251251,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.87635,0.0206574,-0.0445056,-0.132698,0.024383,0.00847295,0.889625,-0.0269482,-39.3419,-0.0345006,0,0,0,0,0,0,0,0,0,0,0,0
