b01_pop,1,-0.11485,0.15536,-0.087459,5.7257e-05,0.0036196,-0.00072385,0.0030964,0.000124,-0.00058577,0.0033066,-0.017231,0.002277,0.0027002,0.0072434,0.0056562,-0.0084002,-0.00058901,-0.010162,6.4746e-05,0.0011095,0.0029266,0.16678,nan,-0.079598,0.10589,-0.0049336,5.9877e-05,-0.0030544,-0.0044473,-0.0022016,0.0027523,0.039307,0.00079754,0.0016728,nan
b11_pop,-0.11485,1,0.53234,-0.21026,-0.0067715,0.014938,0.0081511,-0.030907,-0.00025828,-0.008387,-0.037128,0.043501,0.052093,-0.029324,0.0017379,-0.010707,0.03299,0.0025381,0.054259,-0.0015342,0.023749,0.0046676,0.03543,nan,-0.31922,0.19175,-0.010581,0.0014803,-0.0035334,0.0046602,-0.0048226,0.014566,-0.021595,0.0017133,0.0033913,nan
b21_pop,0.15536,0.53234,1,-0.19419,-0.0084098,0.018689,0.011593,-0.020596,0.00017461,-0.0048464,0.0022066,0.024631,0.023157,-0.029625,-0.0314,0.012702,0.011041,0.00082442,0.0018027,-0.00060446,0.002159,-0.0070965,0.093091,nan,-0.63958,0.23146,-0.017824,0.0043266,-0.0072987,0.0063498,-0.010524,0.019131,0.068251,0.0019145,0.0063796,nan
a1_pop,-0.087459,-0.21026,-0.19419,1,-0.00101,-0.0062215,-0.0011446,0.0050978,0.0023784,0.0031759,-0.0064662,0.017898,0.01565,0.0059451,0.030041,-0.01049,0.0001815,7.4405e-05,0.025019,-6.2249e-05,0.00034974,-0.0041272,-0.017271,nan,-0.10412,-0.73801,0.007185,-0.0049723,-0.0018524,0.0049858,0.0053102,-0.019567,-0.15198,0.00022558,-0.0057855,nan
b02_pop,5.7257e-05,-0.0067715,-0.0084098,-0.00101,1,-0.24193,0.001224,-0.00042989,-0.0013308,0.0021845,0.026192,0.046162,-0.0012078,0.0012752,-0.016582,0.022422,8.9145e-05,8.965e-05,0.0052101,-0.00058354,0.0014282,-0.0034206,-0.00050479,nan,0.0070685,0.0024392,-0.028094,-0.0047848,0.0018491,-0.0062843,0.00026617,0.0025384,-0.0011908,0.0057605,0.0012259,nan
b12_pop,0.0036196,0.014938,0.018689,-0.0062215,-0.24193,1,-0.0025619,0.013682,-0.00016493,0.0021322,0.073191,-0.096399,0.0060134,-0.0069672,-0.028238,0.05694,-0.041491,-0.0034953,0.004518,0.0030537,0.015955,-0.00033497,0.0011057,nan,-0.016638,0.0087593,-0.012191,0.026561,-0.0014432,0.013712,-0.00065623,-0.0059844,0.0011908,-0.0017162,-0.0027126,nan
b03_pop,-0.00072385,0.0081511,0.011593,-0.0011446,0.001224,-0.0025619,1,-0.14401,-0.00036611,-4.8757e-06,-0.013067,-0.028105,-0.0012174,0.021916,0.0054628,-0.0013492,0.011266,0.00078986,-0.0044747,-0.00014058,-0.010505,0.0015154,-0.0019003,nan,-0.010809,0.0059542,-0.00063519,0.0033776,0.004092,0.023354,0.00083371,0.0037692,0.0014901,-0.0011247,-0.0034735,nan
b13_pop,0.0030964,-0.030907,-0.020596,0.0050978,-0.00042989,0.013682,-0.14401,1,0.0014369,-0.0021369,-0.040209,0.072018,0.052945,-0.052089,0.013826,-0.01937,0.017059,0.0013316,0.021043,-0.00063828,0.04761,0.011252,0.0004475,nan,0.021824,-0.019387,-0.00078253,-0.0082556,0.017261,-0.061402,-0.0013562,-0.0047567,-0.0016904,0.001945,0.0052777,nan
b07_pop,0.000124,-0.00025828,0.00017461,0.0023784,-0.0013308,-0.00016493,-0.00036611,0.0014369,1,-0.15899,-0.0021673,0.00055765,0.0034658,0.0010545,0.0002468,-0.00091047,0.0023716,0.00022476,0.001484,-0.00012639,0.0020385,0.01203,0.00049489,nan,-3.8998e-05,-0.003474,0.00021797,-0.0013494,0.00068004,-0.00058265,0.080878,-0.038568,-0.00017837,0.00026002,4.3352e-05,nan
b17_pop,-0.00058577,-0.008387,-0.0048464,0.0031759,0.0021845,0.0021322,-4.8757e-06,-0.0021369,-0.15899,1,-0.003465,-0.001002,0.0080729,-0.036336,0.0084602,-0.0069025,-0.00057215,0.00013576,0.010621,-0.0003319,0.023563,0.086679,-0.0012683,nan,-3.7139e-06,-0.0039438,-0.00025013,0.004196,0.00054933,0.0028097,-0.049645,0.10262,-2.7478e-05,0.00012677,-0.0018945,nan
p1_pop,0.0033066,-0.037128,0.0022066,-0.0064662,0.026192,0.073191,-0.013067,-0.040209,-0.0021673,-0.003465,1,-0.35414,0.012833,0.00010343,-0.58354,0.66057,-0.78937,-0.056989,0.055356,0.010435,0.11262,-0.089618,0.0034106,nan,0.0010128,-0.0088855,-0.019733,-0.019598,-0.0078898,-0.0076006,-0.0017314,-0.0071047,-0.015373,-0.0027451,-0.018827,nan
g1_pop,-0.017231,0.043501,0.024631,0.017898,0.046162,-0.096399,-0.028105,0.072018,0.00055765,-0.001002,-0.35414,1,-0.023202,-0.0061754,0.23298,-0.18381,0.23822,0.016855,0.033577,-0.0045314,-0.01377,0.0068555,-0.0077306,nan,-0.024816,-0.038198,-0.024815,0.047551,-0.01169,0.055286,2.3414e-05,0.0028501,-0.00098458,0.0025484,-0.0017042,nan
p2_pop,0.002277,0.052093,0.023157,0.01565,-0.0012078,0.0060134,-0.0012174,0.052945,0.0034658,0.0080729,0.012833,-0.023202,1,-0.086542,0.012199,0.015576,-0.020039,-0.0029208,0.014459,0.0090005,0.14002,0.0090517,0.012234,nan,-0.030507,0.0077989,-0.00078247,-0.0029843,0.0014205,0.014985,0.0017881,0.0018382,-0.014906,0.00018928,-0.0002912,nan
g2_pop,0.0027002,-0.029324,-0.029625,0.0059451,0.0012752,-0.0069672,0.021916,-0.052089,0.0010545,-0.036336,0.00010343,-0.0061754,-0.086542,1,-0.053619,-0.023864,0.0067298,-0.0014537,0.042453,0.0085285,-0.56586,-0.30922,-0.0013246,nan,0.026815,-0.0164,0.0009699,0.001572,-0.010669,0.006704,-0.0013561,-0.010602,-0.011211,-0.00038233,0.011273,nan
alpha11_pop,0.0072434,0.0017379,-0.0314,0.030041,-0.016582,-0.028238,0.0054628,0.013826,0.0002468,0.0084602,-0.58354,0.23298,0.012199,-0.053619,1,-0.3819,0.33959,0.024913,-0.15025,-0.0041291,-0.041242,0.088978,-0.011763,nan,0.013034,0.0034114,0.010574,-0.0024735,0.0069122,0.016517,0.0024688,0.01065,0.069466,0.0063867,0.0013448,nan
alpha12_pop,0.0056562,-0.010707,0.012702,-0.01049,0.022422,0.05694,-0.0013492,-0.01937,-0.00091047,-0.0069025,0.66057,-0.18381,0.015576,-0.023864,-0.3819,1,-0.25824,-0.018934,0.080022,-0.001072,0.11121,-0.057081,0.0084774,nan,-0.010259,0.003129,-0.0033963,0.023339,-0.0023566,-0.032246,-0.0024567,-0.0074505,-0.01337,-0.015745,-0.00081877,nan
alpha13_pop,-0.0084002,0.03299,0.011041,0.0001815,8.9145e-05,-0.041491,0.011266,0.017059,0.0023716,-0.00057215,-0.78937,0.23822,-0.020039,0.0067298,0.33959,-0.25824,1,0.071693,0.0035538,-0.015823,-0.10222,0.069205,-0.0053477,nan,-0.0092469,-0.0033314,0.0028337,0.029196,-0.00049486,-0.037728,0.00041206,0.0026867,0.0061076,-0.00046436,0.036533,nan
alpha17_pop,-0.00058901,0.0025381,0.00082442,7.4405e-05,8.965e-05,-0.0034953,0.00078986,0.0013316,0.00022476,0.00013576,-0.056989,0.016855,-0.0029208,-0.0014537,0.024913,-0.018934,0.071693,1,0.0015462,-0.19431,-0.0071045,0.0063993,-0.00035635,nan,-0.00077482,-0.00027869,-2.6978e-05,0.001335,-2.4981e-05,-0.0026094,7.8367e-05,0.00022956,0.00047113,7.6094e-05,0.0026089,nan
