p1_pop,4.6114e-06,-5.3697e-06,3.5395e-07,-5.9459e-05,7.6361e-07,3.5832e-07,-8.3345e-06,-5.5526e-06,-0.00015637,-1.8427e-05,0.00010555,-9.8362e-05,3.3612e-06,1.4334e-08,-0.00017941,0.022807,-0.0011708,-1.5497e-09,1.3259e-05,4.9128e-06,4.8028e-05,-4.6163e-07,3.6524e-06,nan,1.4027e-07,-1.5834e-05,-4.9089e-07,-7.4102e-08,-3.9468e-06,-8.3803e-07,-9.7183e-05,-2.8905e-05,-1.0535e-06,-2.2058e-08,-2.525e-06,nan
g1_pop,-6.3238e-05,1.6556e-05,1.0397e-05,0.00043309,3.5416e-06,-1.2419e-06,-4.7173e-05,2.6172e-05,0.00010588,-1.4023e-05,-9.8362e-05,0.00073092,-1.5993e-05,-2.2522e-06,0.00018849,-0.016701,0.00092976,1.2062e-09,2.1163e-05,-5.6142e-06,-1.5454e-05,9.293e-08,-2.1786e-05,nan,-9.0443e-06,-0.00017912,-1.6244e-06,4.7315e-07,-1.5388e-05,1.6041e-05,3.4583e-06,3.0514e-05,-1.7756e-07,5.3889e-08,-6.0147e-07,nan
p2_pop,7.8806e-06,1.8696e-05,9.2175e-06,0.00035713,-8.7383e-08,7.3057e-08,-1.9269e-06,1.8144e-05,0.00062057,0.00010654,3.3612e-06,-1.5993e-05,0.00064999,-2.9763e-05,9.3072e-06,0.0013346,-7.3755e-05,-1.971e-10,8.5943e-06,1.0516e-05,0.00014818,1.1571e-07,3.2511e-05,nan,-1.0485e-05,3.4488e-05,-4.8303e-08,-2.8003e-08,1.7634e-06,4.1001e-06,0.00024906,1.8559e-05,-2.5349e-06,3.7743e-09,-9.6916e-08,nan
g2_pop,4.9447e-06,-5.5687e-06,-6.2396e-06,7.1782e-05,4.8815e-08,-4.4787e-08,1.8354e-05,-9.445e-06,9.9904e-05,-0.00025373,1.4334e-08,-2.2522e-06,-2.9763e-05,0.00018197,-2.1645e-05,-0.0010819,1.3106e-05,-5.1905e-11,1.3351e-05,5.2722e-06,-0.00031687,-2.0915e-06,-1.8626e-06,nan,4.8762e-06,-3.8372e-05,3.168e-08,7.8048e-09,-7.0078e-06,9.7056e-07,-9.9943e-05,-5.6634e-05,-1.0088e-06,-4.034e-09,1.9853e-06,nan
alpha11_pop,2.9425e-05,7.3214e-07,-1.4671e-05,0.00080466,-1.4082e-06,-4.0269e-07,1.0149e-05,5.5615e-06,5.1871e-05,0.00013106,-0.00017941,0.00018849,9.3072e-06,-2.1645e-05,0.00089554,-0.038408,0.0014671,1.9734e-09,-0.00010482,-5.6626e-06,-5.1234e-05,1.3351e-06,-3.6692e-05,nan,5.2582e-06,1.7708e-05,7.6623e-07,-2.7243e-08,1.0072e-05,5.3048e-06,0.00040363,0.00012621,1.3867e-05,1.4949e-07,5.2535e-07,nan
alpha12_pop,0.0025804,-0.00050654,0.00066651,-0.031553,0.00021384,9.1187e-05,-0.00028149,-0.00087501,-0.021489,-0.012008,0.022807,-0.016701,0.0013346,-0.0010819,-0.038408,11.294,-0.12529,-1.6843e-07,0.0062696,-0.00016509,0.015514,-9.6183e-05,0.0029697,nan,-0.00046479,0.0018239,-2.7637e-05,2.8868e-05,-0.00038563,-0.001163,-0.045107,-0.0099155,-0.00029972,-4.1387e-05,-3.5921e-05,nan
alpha13_pop,-0.00016462,6.7045e-05,2.4887e-05,2.3452e-05,3.6521e-08,-2.8543e-06,0.00010097,3.3103e-05,0.0024045,-4.2757e-05,-0.0011708,0.00092976,-7.3755e-05,1.3106e-05,0.0014671,-0.12529,0.020841,2.7396e-08,1.1961e-05,-0.00010468,-0.00061257,5.0094e-06,-8.0474e-05,nan,-1.7996e-05,-8.3419e-05,9.9055e-07,1.5513e-06,-3.4786e-06,-5.8454e-05,0.000325,0.0001536,5.8817e-06,-5.2434e-08,6.885e-05,nan
alpha17_pop,-2.1164e-10,9.4574e-11,3.407e-11,1.7628e-10,6.7341e-13,-4.4088e-12,1.298e-10,4.7379e-11,4.1782e-09,1.8602e-10,-1.5497e-09,1.2062e-09,-1.971e-10,-5.1905e-11,1.9734e-09,-1.6843e-07,2.7396e-08,7.0062e-12,9.5417e-11,-2.357e-08,-7.8064e-10,8.4928e-12,-9.832e-11,nan,-2.7647e-11,-1.2795e-10,-1.729e-13,1.3006e-12,-3.2197e-12,-7.4125e-11,1.1333e-09,2.4062e-10,8.3186e-12,1.5754e-13,9.0146e-11,nan
alpha21_pop,-3.2159e-05,1.7807e-05,6.5617e-07,0.00052208,3.4469e-07,5.0193e-08,-6.4764e-06,6.5942e-06,0.00024299,0.00012818,1.3259e-05,2.1163e-05,8.5943e-06,1.3351e-05,-0.00010482,0.0062696,1.1961e-05,9.5417e-11,0.00054352,-8.4515e-06,0.00018617,1.036e-06,4.9015e-05,nan,-1.5219e-05,-0.00029465,-5.866e-08,4.3123e-08,1.9207e-06,-2.1067e-06,0.00012153,-4.9443e-07,-5.6444e-06,-2.7108e-08,-1.8234e-07,nan
alpha22_pop,4.0278e-07,-9.8972e-07,-4.3249e-07,-2.5533e-06,-7.5889e-08,6.6688e-08,-3.9996e-07,-3.9318e-07,-4.0677e-05,-7.8734e-06,4.9128e-06,-5.6142e-06,1.0516e-05,5.2722e-06,-5.6626e-06,-0.00016509,-0.00010468,-2.357e-08,-8.4515e-06,0.0021001,2.5313e-06,-1.4294e-07,-8.299e-07,nan,5.011e-07,1.0372e-06,1.2995e-07,5.3879e-08,-6.3812e-09,2.2327e-07,-1.3143e-05,-7.6475e-07,3.5674e-08,-1.5021e-08,-3.925e-07,nan
alpha23_pop,6.2521e-06,1.3879e-05,1.3993e-06,1.2995e-05,1.6825e-07,3.1562e-07,-2.7074e-05,2.6566e-05,0.00059433,0.00050634,4.8028e-05,-1.5454e-05,0.00014818,-0.00031687,-5.1234e-05,0.015514,-0.00061257,-7.8064e-10,0.00018617,2.5313e-06,0.0017233,3.9466e-06,3.2167e-05,nan,-8.2726e-06,1.3074e-05,-2.8047e-07,-4.7298e-08,2.9591e-05,-1.1142e-05,0.00033604,8.2154e-05,8.0348e-07,-7.124e-09,-1.1992e-05,nan
alpha27_pop,1.9919e-07,3.2946e-08,-5.5554e-08,-1.8522e-06,-4.8671e-09,-8.0035e-11,4.7173e-08,7.5831e-08,4.2362e-05,2.2497e-05,-4.6163e-07,9.293e-08,1.1571e-07,-2.0915e-06,1.3351e-06,-9.6183e-05,5.0094e-06,8.4928e-12,1.036e-06,-1.4294e-07,3.9466e-06,2.514e-07,1.7541e-07,nan,-2.445e-09,3.8281e-07,3.0669e-09,-1.7246e-10,8.6512e-08,-3.5815e-08,3.808e-05,5.1718e-06,1.5494e-08,2.9557e-10,-1.9445e-08,nan
omega_b01,0.0023599,5.1989e-05,0.0001515,-0.0016114,-1.4932e-07,5.4921e-08,-1.2298e-05,6.2701e-07,0.00036229,-6.8434e-05,3.6524e-06,-2.1786e-05,3.2511e-05,-1.8626e-06,-3.6692e-05,0.0029697,-8.0474e-05,-9.832e-11,4.9015e-05,-8.299e-07,3.2167e-05,1.7541e-07,0.010865,nan,-0.00012778,0.00036076,-1.427e-06,6.9109e-09,-1.4081e-05,-3.5443e-06,-0.0003901,1.5027e-05,-7.8771e-05,8.577e-08,2.6982e-06,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.00014566,-6.0579e-05,-0.00013461,-0.0012563,2.7041e-07,-1.0688e-07,-9.0463e-06,3.9545e-06,-3.6921e-06,-2.5916e-08,1.4027e-07,-9.0443e-06,-1.0485e-05,4.8762e-06,5.2582e-06,-0.00046479,-1.7996e-05,-2.7647e-11,-1.5219e-05,5.011e-07,-8.2726e-06,-2.445e-09,-0.00012778,nan,0.00018172,-0.00014955,7.4789e-07,-3.5988e-08,2.0541e-06,-9.7362e-07,0.00052356,-7.6914e-05,-4.4551e-06,-1.5686e-08,-6.6639e-07,nan
omega_a1,0.0024934,0.00046821,0.00062682,-0.11458,1.2006e-06,7.24e-07,6.4117e-05,-4.52e-05,-0.004232,-0.0003541,-1.5834e-05,-0.00017912,3.4488e-05,-3.8372e-05,1.7708e-05,0.0018239,-8.3419e-05,-1.2795e-10,-0.00029465,1.0372e-06,1.3074e-05,3.8281e-07,0.00036076,nan,-0.00014955,0.030085,-7.7646e-06,4.3997e-07,3.0791e-05,-1.3669e-05,-0.0046892,0.0013953,0.00017227,1.7417e-08,1.2654e-05,nan
omega_b02,-1.6217e-06,-3.6066e-07,-6.7382e-07,1.5572e-05,-1.9304e-07,-1.4067e-08,-9.5484e-08,-2.5469e-08,3.7067e-06,-3.1351e-07,-4.9089e-07,-1.6244e-06,-4.8303e-08,3.168e-08,7.6623e-07,-2.7637e-05,9.9055e-07,-1.729e-13,-5.866e-08,1.2995e-07,-2.8047e-07,3.0669e-09,-1.427e-06,nan,7.4789e-07,-7.7646e-06,5.8629e-06,-4.653e-08,6.168e-08,-7.7132e-08,6.1828e-06,-4.1091e-06,-3.7059e-08,-1.9972e-07,-3.8037e-08,nan
omega_b12,2.9916e-09,7.6695e-09,2.4862e-08,-1.638e-06,-4.9975e-09,4.6585e-09,7.7177e-08,-4.0842e-08,-3.4879e-06,7.9941e-07,-7.4102e-08,4.7315e-07,-2.8003e-08,7.8048e-09,-2.7243e-08,2.8868e-05,1.5513e-06,1.3006e-12,4.3123e-08,5.3879e-08,-4.7298e-08,-1.7246e-10,6.9109e-09,nan,-3.5988e-08,4.3997e-07,-4.653e-08,1.3546e-07,-2.2685e-08,1.3546e-09,2.4827e-06,1.7427e-06,2.7195e-10,-1.3217e-08,1.4805e-08,nan
omega_b03,-2.0189e-05,-2.422e-06,-5.5487e-06,-8.073e-05,2.5551e-07,-3.3487e-08,1.237e-05,1.1297e-05,0.00023255,1.3846e-05,-3.9468e-06,-1.5388e-05,1.7634e-06,-7.0078e-06,1.0072e-05,-0.00038563,-3.4786e-06,-3.2197e-12,1.9207e-06,-6.3812e-09,2.9591e-05,8.6512e-08,-1.4081e-05,nan,2.0541e-06,3.0791e-05,6.168e-08,-2.2685e-08,0.0023709,-7.2641e-06,0.00030861,4.1249e-05,6.0498e-08,3.9718e-08,-4.6141e-05,nan
omega_b13,-6.4793e-06,7.0407e-07,1.064e-06,4.7893e-05,-1.914e-07,7.0126e-08,1.556e-05,-8.8579e-06,-4.3917e-05,1.5609e-05,-8.3803e-07,1.6041e-05,4.1001e-06,9.7056e-07,5.3048e-06,-0.001163,-5.8454e-05,-7.4125e-11,-2.1067e-06,2.2327e-07,-1.1142e-05,-3.5815e-08,-3.5443e-06,nan,-9.7362e-07,-1.3669e-05,-7.7132e-08,1.3546e-09,-7.2641e-06,0.00011518,3.3455e-05,1.0441e-05,-6.9565e-08,1.3784e-08,-9.2358e-06,nan
omega_b07,-0.0016328,-0.0003709,-0.0008977,0.025967,4.1267e-06,-1.7084e-06,0.00028278,-9.9596e-05,3.1033,-0.1404,-9.7183e-05,3.4583e-06,0.00024906,-9.9943e-05,0.00040363,-0.045107,0.000325,1.1333e-09,0.00012153,-1.3143e-05,0.00033604,3.808e-05,-0.0003901,nan,0.00052356,-0.0046892,6.1828e-06,2.4827e-06,0.00030861,3.3455e-05,29.848,0.03627,-0.00010058,2.5224e-06,-9.0929e-05,nan
omega_b17,0.00014796,8.1202e-05,0.00011829,-0.0069354,2.8526e-06,-1.1293e-06,9.2666e-05,-2.532e-05,-0.10727,0.021035,-2.8905e-05,3.0514e-05,1.8559e-05,-5.6634e-05,0.00012621,-0.0099155,0.0001536,2.4062e-10,-4.9443e-07,-7.6475e-07,8.2154e-05,5.1718e-06,1.5027e-05,nan,-7.6914e-05,0.0013953,-4.1091e-06,1.7427e-06,4.1249e-05,1.0441e-05,0.03627,0.15682,1.0514e-05,-3.6397e-07,3.7309e-06,nan
b_1,3.5593e-05,-2.0279e-06,7.1083e-06,-0.00090739,-2.2543e-08,3.7853e-09,6.1711e-07,-1.5156e-07,-8.3561e-06,-9.488e-08,-1.0535e-06,-1.7756e-07,-2.5349e-06,-1.0088e-06,1.3867e-05,-0.00029972,5.8817e-06,8.3186e-12,-5.6444e-06,3.5674e-08,8.0348e-07,1.5494e-08,-7.8771e-05,nan,-4.4551e-06,0.00017227,-3.7059e-08,2.7195e-10,6.0498e-08,-6.9565e-08,-0.00010058,1.0514e-05,4.4497e-05,1.4445e-09,7.7812e-08,nan
a_2,8.468e-08,1.8864e-08,2.3379e-08,1.5792e-07,1.2786e-08,-6.3964e-10,-5.4614e-08,2.0448e-08,1.4283e-06,5.1327e-08,-2.2058e-08,5.3889e-08,3.7743e-09,-4.034e-09,1.4949e-07,-4.1387e-05,-5.2434e-08,1.5754e-13,-2.7108e-08,-1.5021e-08,-7.124e-09,2.9557e-10,8.577e-08,nan,-1.5686e-08,1.7417e-08,-1.9972e-07,-1.3217e-08,3.9718e-08,1.3784e-08,2.5224e-06,-3.6397e-07,1.4445e-09,6.1177e-07,-5.0682e-09,nan
a_3,2.9644e-06,6.2323e-07,1.3003e-06,-6.76e-05,4.5416e-08,-1.6875e-08,-2.8151e-06,9.2609e-07,3.9746e-06,-1.2802e-05,-2.525e-06,-6.0147e-07,-9.6916e-08,1.9853e-06,5.2535e-07,-3.5921e-05,6.885e-05,9.0146e-11,-1.8234e-07,-3.925e-07,-1.1992e-05,-1.9445e-08,2.6982e-06,nan,-6.6639e-07,1.2654e-05,-3.8037e-08,1.4805e-08,-4.6141e-05,-9.2358e-06,-9.0929e-05,3.7309e-06,7.7812e-08,-5.0682e-09,0.00017042,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
