rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,5.78293211208152,-0.103212013868943,-0.104032190555183,14.639272958333,7.34167744378553,0.000564380973323435,4.15913871775704,0.11520120432926,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.17544743215466,-0.00917153933678774,0.0143056594854894,1.1262053374298,-0.0611211611297158,-0.00248623619528178,-0.187905503926492,0.268147317856549,0,0,0,0,0,0,0,0,0,0
1,5,4.01536738738401,-0.0866938246392894,-0.0764843722851643,13.943347019599,7.33425520354552,0.0163073359572318,4.47594149791726,-0.145930045443752,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.592117292542851,0.0073466498928655,0.0418534777555078,1.07749996979477,-0.0685434013697241,0.0132567187886266,0.12889727623373,0.00701606808353647,0,0,0,0,0,0,0,0,0,0
2,5,2.56273027247855,0.0348462616744115,-0.0407669805586174,7.77705521309949,7.34374874669844,0.00263296780153036,4.07000715472785,-0.363683373501688,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.04475440744831,0.128886736206566,0.0775708694820548,0.49367525067049,-0.0590498582168006,-0.00041764936707485,-0.277037066955676,-0.210737259974399,0,0,0,0,0,0,0,0,0,0
3,5,3.9880775783243,-0.0281326158117199,-0.118578015492586,3.97356025287836,7.30055634958009,0.00500269202739435,3.94741106905816,-0.3306944779038,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.619407101602561,0.0659078587204351,-0.000240165451913521,-0.177840026592055,-0.102242255335157,0.00195207485878914,-0.39963315262537,-0.177748364376511,0,0,0,0,0,0,0,0,0,0
1,6,4.26379831897429,-0.0933214347020866,-0.14915802457141,10.5950192468338,7.38748197162331,0.0045629171307783,3.04795767395285,-0.194036427897119,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.343686360952571,0.000719039830068324,-0.030820174530738,0.802881499760393,-0.015316633291933,0.00151229996217308,-1.29908654773068,-0.0410903143698306,0,0,0,0,0,0,0,0,0,0
2,6,3.89305775097103,-0.0900582718544074,-0.232692241898879,1.16954285315649,7.37038258897914,0.00508115251918854,2.44763855389392,-0.244232297709073,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.71442692895583,0.00398220267774749,-0.114354391858207,-1.40088955989479,-0.032416015936108,0.00203053535058333,-1.89940566778961,-0.0912861841817848,0,0,0,0,0,0,0,0,0,0
3,6,3.16109164250229,0.044376778610373,-0.0480049590376333,0.979751731939292,7.40502712378606,0.00715497453606215,2.87456570676091,-0.215396810259709,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.44639303742457,0.138417253142528,0.0703328910030389,-1.57795858272216,0.00222851887081355,0.00410435736745694,-1.47247851492262,-0.06245069673242,0,0,0,0,0,0,0,0,0,0
1,7,7.81732921561243,-0.156937158410193,-0.174126447104743,5.61426200321892,7.40896650639708,0.0117316516479265,3.97012327114319,-0.0513513033841198,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.20984453568556,-0.0628966838780382,-0.0557885970640703,0.167807637911607,0.0061679014818381,0.00868103447932126,-0.376920950540335,0.101594810143169,0,0,0,0,0,0,0,0,0,0
2,7,6.8191933048189,-0.0304180397150503,-0.0812641083143555,5.60798717604431,7.4093129119186,0.0103631365609104,4.36493181008612,-0.0850770875402706,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.21170862489204,0.0636224348171046,0.0370737417263166,0.166689354450192,0.00651430700335709,0.00731251939230515,0.0178875884025951,0.067869025987018,0,0,0,0,0,0,0,0,0,0
3,7,7.67620922691349,-0.0965146720346177,-0.148678924644061,4.76576836411853,7.4533119120166,0.0103471390755942,4.66133453534961,-0.0715285330087768,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.06872454698663,-0.00247419750246275,-0.0303410746033887,0.00395626720368591,0.0505133071013582,0.00729652190698897,0.31429031366608,0.0814175805185118,0,0,0,0,0,0,0,0,0,0
1,8,5.99644433071647,-0.0569311651602508,-0.137394429154713,6.24309743921696,7.42786378481806,0.00535729541011293,4.73802686055425,-0.2056697224364,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.38895965078961,0.0371093093719041,-0.0190565791140413,0.273973935159061,0.0250651799028203,0.00230667824150772,0.390982638870718,-0.0527236089091111,0,0,0,0,0,0,0,0,0,0
2,8,4.1370250805045,-0.0733140755386538,-0.100178759279685,3.89475285208517,7.43750201518746,0.0078396143680993,5.39811425132654,-0.340264270412565,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.470459599422363,0.0207263989935011,0.0181590907609869,-0.19787228385435,0.0347034102722192,0.00478899719949408,1.05107002964301,-0.187318156885276,0,0,0,0,0,0,0,0,0,0
3,8,6.24562532204025,-0.0899617042654138,-0.0896645597272093,24.1420861357076,7.4619353898555,0.00527410815796906,5.13246788675744,-0.199650823955026,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.63814064211339,0.00407877026674115,0.0286732903134628,1.6264541215963,0.0591367849402609,0.00222349098936385,0.785423665073912,-0.046704710427737,0,0,0,0,0,0,0,0,0,0
1,9,2.45082030558856,-0.131998428557895,-0.101862207158773,2.51359154871607,7.39735770522424,-0.0056631241000355,4.04410545290181,-0.355404244939555,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.1566643743383,-0.0379579540257404,0.0164756428818987,-0.635789882263657,-0.0054408996910027,-0.00871374126864072,-0.302938768781723,-0.202458131412267,0,0,0,0,0,0,0,0,0,0
2,9,2.29759759980005,-0.267094003320302,-0.0982226714905568,1.31936792833301,7.38197747644286,-0.00502939612064677,4.60561919799945,-0.420333964651152,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.30988708012681,-0.173053528788147,0.0201151785501154,-1.28034972880935,-0.0208211284723827,-0.00808001328925199,0.258574976315924,-0.267387851123864,0,0,0,0,0,0,0,0,0,0
3,9,2.3912593289979,-0.122501952061397,-0.113878739903381,6.48412710054584,7.42813384012717,-0.00563242719340532,5.23123536415253,-0.457802480276202,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.21622535092896,-0.0284614775292422,0.00445911013729146,0.311854697308816,0.0253352352119212,-0.00868304436201054,0.884191142468999,-0.304856366748914,0,0,0,0,0,0,0,0,0,0
1,10,6.08051059860679,-0.130290322734479,-0.115900117630301,2.86098903605173,7.4016074145148,0.00862550625332646,4.43323661169075,0.176591194032209,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.47302591867993,-0.0362498482023238,0.00243773241037089,-0.506335126701929,-0.00119119040044868,0.00557488908472124,0.0861923900072181,0.329537307559498,0,0,0,0,0,0,0,0,0,0
2,10,6.04823881711564,-0.160401418487542,-0.0813793744036548,2.17643749255216,7.45084820190832,-0.00142322031423709,3.38414518502267,0.13975583189349,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.44075413718878,-0.0663609439553867,0.0369584756370174,-0.779813146206435,0.0480495969930743,-0.0044738374828423,-0.962899036660855,0.292701945420778,0,0,0,0,0,0,0,0,0,0
3,10,4.69637207385097,-0.0793718054015309,-0.0499262481497254,6.27474590423518,7.39804870056686,0.00198366341120536,3.81937043491891,-0.502672209320096,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.088887393924109,0.014668669130624,0.0684116018909467,0.279030482294849,-0.00474990434838407,-0.00106695375739985,-0.527673786764621,-0.349726095792807,0,0,0,0,0,0,0,0,0,0
1,11,0.0647987066495801,-0.275259323609338,-0.147204921116205,20.1425563388734,7.36799087374057,0.00630042441856869,4.5759702146718,0.00128931204356884,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.54268597327728,-0.181218849077183,-0.0288670710755327,1.4453322991261,-0.0348077311746753,0.00324980724996347,0.228925992988268,0.154235425570857,0,0,0,0,0,0,0,0,0,0
2,11,0.122058676235465,-0.193142902445643,-0.120459278199694,38.7645744773785,7.38875751317055,0.00489365085992284,4.68213888222769,-0.172191701552213,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.4854260036914,-0.0991024279134883,-0.00212142815902185,2.10000429207674,-0.0140410917446943,0.00184303369131763,0.33509466054416,-0.0192455880249239,0,0,0,0,0,0,0,0,0,0
3,11,0.216839219980379,-0.170605972047925,-0.0526683877335904,19.2649802870607,7.37905331357595,0.00621813312825213,4.77366658013833,-0.238589359699471,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.39064545994648,-0.0765654975157706,0.0656694623070818,1.40078644627199,-0.0237452913392922,0.00316751595964692,0.426622358454799,-0.0856432461721829,0,0,0,0,0,0,0,0,0,0
1,12,5.43328600147171,-0.197083483174673,-0.036336091759187,9.24502845173373,7.35450837380987,0.00209250678732641,5.43812215407685,-0.247601657701186,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.825801321544852,-0.103043008642518,0.0820017582814852,0.66658343380684,-0.0482902311053763,-0.000958110381278807,1.09107793239332,-0.0946555441738971,0,0,0,0,0,0,0,0,0,0
2,12,4.7698268340581,-0.16910849105876,-0.0433735311107432,9.62200116285211,7.37949109370181,0.000621222012393552,5.43059248107844,-0.260099051928045,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.162342154131234,-0.0750680165266049,0.074964318929929,0.706549755576581,-0.0233075112134307,-0.00242939515621166,1.08354825939491,-0.107152938400756,0,0,0,0,0,0,0,0,0,0
3,12,5.99211310871406,-0.186954265856816,-0.0300287111114296,9.25934756068932,7.36930384758877,0.00217137717686012,5.04929497004045,-0.237678908816074,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.3846284287872,-0.092913791324661,0.0883091389292426,0.668131079812745,-0.0334947573264763,-0.00087923999174509,0.702250748356922,-0.084732795288785,0,0,0,0,0,0,0,0,0,0
1,13,7.92107103189789,-0.00796603107338943,-0.129970462250068,21.3359583882735,7.36248723562957,0.00597728514843198,5.06621997989542,0.125573681986315,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.31358635197103,0.0860744434587655,-0.0116326122093962,1.50289132801777,-0.0403113692856731,0.00292666797982677,0.71917575821189,0.278519795513603,0,0,0,0,0,0,0,0,0,0
2,13,5.58875286206761,-0.0740752501372666,-0.153750713189126,70.256342125085,7.38197910459811,0.000815384101253901,6.17225969544993,-0.151243161464781,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.981268182140752,0.0199652243948883,-0.0354128631484541,2.69464807494541,-0.0208195003171365,-0.00223523306735131,1.8252154737664,0.00170295206250759,0,0,0,0,0,0,0,0,0,0
3,13,7.65765582542735,0.0440277945347263,-0.11558946419086,22.0458887555686,7.3651414197016,0.00592436121724558,5.83564857063863,0.0353673221524238,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.05017114550049,0.138068269066881,0.00274838584981178,1.53562362495994,-0.0376571852136429,0.00287374404864036,1.4886043489551,0.188313435679712,0,0,0,0,0,0,0,0,0,0
1,14,4.08416815853759,-0.175939247353408,-0.121943965177853,9.90335033482594,7.32969015890372,0.00737409939433676,3.45415642616973,-0.140206764142808,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.523316521389272,-0.0818987728212529,-0.0036061151371808,0.735370608995244,-0.0731084460115206,0.00432348222573154,-0.892887795513801,0.0127393493844802,0,0,0,0,0,0,0,0,0,0
2,14,3.81962426641291,-0.0753577216268239,-0.139703053501726,2.79286321064182,7.35677682232175,0.0014491886494687,3.63230696108079,-0.364252093116333,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.787860413513954,0.018682752905331,-0.0213652034610541,-0.530435198572122,-0.0460217825934892,-0.00160142851913651,-0.71473726060274,-0.211305979589045,0,0,0,0,0,0,0,0,0,0
3,14,5.25802053075434,-0.116340941665033,-0.0880242910853135,6.96807431755559,7.417508313837,-0.00468929628775415,3.51069170323804,-0.124652484770151,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.650535850827477,-0.0223004671328782,0.0303135589553586,0.383836396489637,0.0147097089217594,-0.00773991345635936,-0.836352518445489,0.0282936287571378,0,0,0,0,0,0,0,0,0,0
1,15,1.91229190569787,0.00273641992398671,-0.0770254773185224,6.82685338100139,7.38871061547059,-0.00620196255519482,4.32135624875988,-0.0275041998034516,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.695192774229,0.0967768944561416,0.0413123727221497,0.363361353307652,-0.0140879894446542,-0.00925257972380004,-0.0256879729236523,0.125441913723837,0,0,0,0,0,0,0,0,0,0
2,15,3.46993647288374,0.00689584413350616,-0.114791963086862,2.9175732324226,7.40649187235835,-0.00467046146281144,4.53123322517925,-0.0534813401539536,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.13754820704312,0.100936318665661,0.00354588695381024,-0.486750322603161,0.00369326744310516,-0.00772107863141665,0.184189003495725,0.099464773373335,0,0,0,0,0,0,0,0,0,0
3,15,3.17967213774429,0.0720203122315071,-0.11758755188462,1.64347116607029,7.39596567664765,-0.004970475364178,4.6670470227147,-0.066421541501558,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.42781254218257,0.166060786763662,0.000750298156052542,-1.06069193880843,-0.00683292826759629,-0.00802109253278321,0.320002801031169,0.0865245720257306,0,0,0,0,0,0,0,0,0,0
1,16,4.42229178198323,-0.26496842928486,-0.0826110664499308,4.77371063059053,7.47558414259893,0.000907627936621546,5.15268310887685,-0.233296206720789,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.185192897943637,-0.170927954752705,0.0357267835907414,0.00562140390801291,0.0727855376836839,-0.00214298923198367,0.80563888719332,-0.0803500931935003,0,0,0,0,0,0,0,0,0,0
2,16,5.77065263739204,-0.225370686156216,-0.0523328730747405,6.6311575326261,7.46716664583614,0.00463333907845668,4.41993005939826,-0.153944034296382,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.16316795746517,-0.131330211624061,0.0660049769659316,0.334276870544223,0.0643680409208915,0.00158272190985147,0.0728858377147308,-0.000997920769093885,0,0,0,0,0,0,0,0,0,0
3,16,3.43542980674616,-0.24730508539501,-0.0713177107682755,2.66630120199751,7.46461434865755,0.00499909419106042,4.69792924748541,-0.155626353404559,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.17205487318071,-0.153264610862855,0.0470201392723966,-0.57681031418546,0.0618157437423026,0.00194847702245521,0.35088502580188,-0.00268023987727029,0,0,0,0,0,0,0,0,0,0
1,17,4.59386873024135,-0.0961633651282109,-0.0726782180053936,9.89756703413845,7.41793513557569,-0.00187588384055242,4.63768155488478,-0.166890615998679,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.0136159496855104,-0.00212289059605596,0.0456596320352786,0.734786464256474,0.0151365306604507,-0.00492650100915763,0.29063733320125,-0.0139445024713903,0,0,0,0,0,0,0,0,0,0
2,17,3.48805971257502,-0.146079924517026,-0.146325777477905,1.10539034291874,7.43787390932662,0.00151217809109556,3.99345052873078,-0.0529850007465418,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.11942496735184,-0.052039449984871,-0.0279879274372333,-1.45730398445289,0.0350753044113787,-0.00153843907750965,-0.353593692952745,0.0999611127807468,0,0,0,0,0,0,0,0,0,0
3,17,3.95247275598933,-0.164861406746601,-0.107364036520216,5.83532011212632,7.41604822331188,-0.00104149951009194,5.06844397532647,-0.219518609767286,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.655011923937536,-0.0708209322144461,0.010973813520456,0.206426616369609,0.0132496183966344,-0.00409211667869716,0.721399753642938,-0.0665724962399977,0,0,0,0,0,0,0,0,0,0
1,18,4.76856109008102,-0.213902953114824,-0.0421132318794545,1.07402547412089,7.46323106122363,-8.84209845933674e-05,3.72847294755022,0.0482332164926017,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.161076410154156,-0.119862478582669,0.0762246181612177,-1.486088793828,0.0604324563083889,-0.00313903815319858,-0.618571274133303,0.20117933001989,0,0,0,0,0,0,0,0,0,0
2,18,4.45838574812641,-0.105788190492327,-0.19148662296551,2.7558879498057,7.45083395838354,0.00670225981837834,3.33512189523083,0.0424742444744608,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.149098931800448,-0.0117477159601716,-0.0731487729248375,-0.543762813048656,0.0480353534682951,0.00365164264977313,-1.0119223264527,0.195420358001749,0,0,0,0,0,0,0,0,0,0
3,18,2.40062225237371,-0.0273172692326516,-0.128005955821587,6.78080692870729,7.43380769540658,0.00598965388708178,3.75545877700638,0.0598662989335193,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.20686242755315,0.0667232052995034,-0.00966810578091516,0.356593602349835,0.0310090904913363,0.00293903671847656,-0.591585444677148,0.212812412460808,0,0,0,0,0,0,0,0,0,0
