rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.58605145261947,-0.203225350090669,-0.113603053995849,1.25545368497725,7.41889018135626,0.00347318432223884,5.12844126678821,-0.107129311506075,6.29356001122953,-0.0749456345352905,6.93452502119488,0.171502595030652,4.657558144597,-0.246905984357656,283.661302725547,-0.424934134565124,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,4,4.20063950273316,-0.123147762697428,-0.157038253428919,1.2244275639542,7.47402678262557,-0.00107720174212822,5.39704548114525,-0.215058289567745,7.13351895874998,0.0298374536159788,6.76824715732339,0.000728435760126257,3.17276904297492,-0.0244961261541669,223.914238577499,-7.45726300346575,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,5,6.24469016556628,-0.0530880383661269,-0.192223469006824,3.13921969975392,7.34871138163442,-0.00328515570482485,4.49710862684014,-0.219280965628564,3.67828579028205,-0.0197995202640154,7.57484302497451,0.0530634438053103,5.03287996592408,-0.0544444919248138,258.455893516499,-4.04133258822739,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,5,5.15571237430909,-0.127454549291449,-0.182265207485559,26.4790825882335,7.36978124941633,-0.00690930648337278,4.68683222630266,-0.199858234717753,3.22707353947046,0.0336550879831119,7.69882177822619,0.118143493740913,4.90879434153445,-0.0596860143849233,287.862294161214,-2.92305355445475,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,5,9.06114703770839,-0.155702694100946,-0.132333355075758,3.77021430451227,7.3732958466288,-0.00798981589220235,4.29252973531786,-0.207436621840741,3.13147459546072,-0.0688438211185439,6.90405472204349,0.167663246524349,4.68759619815103,-0.0342900030742697,289.722716236536,-6.30262517502594,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,6,2.2067172336132,-0.138246751703045,-0.122244199686089,48.7670864212471,7.42700141808572,0.00423241266688007,2.73432064478633,-0.216272844481192,2.73532628677101,0.0139482843994075,6.72060862915187,-0.213358734936855,6.07198095474039,-0.0445688547589813,280.37239645035,-0.513072264919779,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,6,1.6733593168431,-0.159829305240461,-0.0902870167121443,8.06230501903044,7.41033005768078,0.00476645471360326,2.93707042125217,-0.244677371388806,2.95834750878585,-0.0340167014140123,6.14469019672938,-0.0934514195761491,5.70928562918852,0.0856162781578432,243.111167128057,1.3600435065749,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,6,2.41581820756752,-0.162388483868978,-0.0904122515682763,11.347420801806,7.398161179487,0.00798714847052636,3.45702523574942,-0.276391544888052,2.2579999385555,0.0282213069517301,6.63725150782993,-0.187371333667775,6.1063518385581,0.0260238586771922,326.839004321747,-5.8737370921358,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,7,5.40093198104498,-0.107802696874357,-0.178765039399033,3.76414421512722,7.44902840734121,0.00586306915410408,3.17188261315914,-0.11414064430296,5.18205002927681,0.036781328175966,6.99772386001695,0.0154437176408939,5.5562634777179,-0.0777895557544592,255.274298255621,-2.76049977344955,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,7,6.00812105989753,-0.154993812277307,-0.173487870368836,34.3506533480004,7.45871061777623,0.00348589345952596,3.87393903010757,-0.0884424682278016,5.29929548088036,0.0146163126910207,7.22081703738805,0.00865439555965229,5.25458553954313,0.133897767337197,345.599502505796,-11.4214987478497,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,7,6.99204493849503,-0.169669732511891,-0.144671102787693,10.682524817302,7.45525453963543,0.00236996576692411,4.13563667229797,0.107343292860145,5.68283127700298,-0.0782045032520274,6.88589887222524,0.0930274574651199,5.00551507645728,-0.0995666020118165,458.818421132453,-9.7576645245403,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,8,6.20046016575386,-0.118390575321904,-0.0963792447064937,2.26641058425058,7.43056171298978,0.00641474254474872,3.39177320563047,-0.286555704759925,5.36625372648774,-0.0822940818701221,6.71937421392862,0.137728625203983,5.24503091403541,-0.0459432131583342,198.798732034387,-10.1226346512191,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,8,8.22928422045293,-0.0836675539449836,-0.163332276692852,5.18360411460548,7.3713142090258,0.00130417070462185,3.34711068163882,-0.127354181029686,4.87787490118721,0.134660791895211,7.00516639527917,0.0641396152830178,5.78622201769754,-0.037635932813132,180.09588276273,-2.99655095528511,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,8,8.97102568392666,-0.328504149083838,-0.109489112759697,19.6496843556443,7.41470621902709,0.00550650527228108,3.0958859039769,-0.0791068429436975,5.9471531241592,0.0551679545484872,6.97597239965354,0.0186725432738186,4.73517683746164,-0.130552547500608,235.21107406682,-7.69715698716283,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,9,6.51793062108472,-0.297533985423004,-0.244171315679774,3.11146136101909,7.41603281827047,-0.00403080984629077,4.25677186955797,-0.139372837786024,4.50881886000103,-0.0175588012854654,6.76184449217389,-0.129832896624424,5.634523343917,0.0207844065617775,296.476021748153,-6.83236443102062,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,9,4.36106239256645,-0.0791539774357665,-0.262070324916468,2.10942908354582,7.36965435823198,0.00565382506354376,3.86482949895515,-0.107782507114793,4.29353185441125,-0.106646267603663,6.66137649765862,-0.0591318743768777,4.88078487556686,-0.0758147865110171,344.973723422485,-0.276155392594497,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,9,6.96020470227452,-0.194008971144856,-0.178218239683126,6.0341326447058,7.40038310068871,0.0112725558609245,3.84271185595884,-0.16151136316606,4.9182290467826,0.0076858019997981,5.78135209761461,-0.129309801033223,5.75575955180061,-0.163557459078872,317.799840562569,-7.60633750326188,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,10,3.75741688165275,-0.156728935495387,-0.0398755571892529,7.58653714538618,7.32557754935821,-0.000938722070993494,3.75886757733519,-0.0461682195571791,5.48684583541758,-0.101069607779069,8.49255403488847,-0.110959556720972,5.35328474266573,-0.0655874189365063,460.565036485873,-12.1650460344512,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,10,3.94480006341577,-0.134264007959066,-0.0500699341944536,10.7407661659944,7.32771590165718,-0.000185525725510892,4.03730881824828,-0.0563093300043323,4.84135789606589,-0.0692151607955535,7.0236997831114,-0.0122582483654528,5.61790693275644,-0.0374884463314076,334.565977120661,-5.5723165082587,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,10,3.36797613491475,-0.129061305657613,-0.0455825942431177,8.53503987075495,7.35764241552979,-0.00038363476268319,3.89502107037058,-0.0940270722546985,5.29891453585911,-0.065200432697202,7.05537007139853,-0.00897713867414882,5.21672788674113,-0.016247005138561,379.866801675592,-9.26354124879266,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,11,2.56219553221592,-0.412858457632501,-0.132301468246682,3.48469968576503,7.45916769444476,0.00517667852296649,4.98783116317904,-0.128005018794062,3.74693849832032,0.0374536342229465,7.41142403555582,-0.0176844809381671,3.64228510073388,0.0425064341582401,401.832118835646,8.78038619725477,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,11,2.38779480207841,-0.1047478997121,-0.135128409745806,0.461699713363529,7.43357446641662,0.00788861501725212,5.50088522834961,-0.21860238452479,4.7545290634738,-0.0167613340809881,7.9118920290045,0.00726318740850997,3.19415873150222,0.185527118214989,541.858062027555,-14.5767301158162,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,11,3.27119822662895,-0.256646878671751,-0.00407172191878116,5.09121287959116,7.4886824723619,0.00820827845290098,5.71139756426063,0.109594056540404,5.24477412577422,-0.0638474661947867,7.67120564402834,-0.0736240792295847,4.07083209420204,-0.0222224538680668,360.428072117447,-13.1414172588219,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,12,4.07081603032674,-0.240216202998826,-0.108043357783307,12.279388477328,7.35919699138666,0.00909543966542949,6.44221840627002,-0.000347043773046993,6.43503246488013,0.0179875120210367,6.85846676754914,-0.0340538276112793,4.87629284675639,-0.00365287760074568,277.675944446293,-2.10375414124098,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,12,3.52759302714857,-0.114159411556788,-0.175262041692796,2.76037908787236,7.35992716709236,0.00184000264999573,4.9456079553003,-0.179116813464625,6.48023579752534,0.0581248275326783,6.36151720381539,-0.204242704411879,4.79777529144616,-0.112850246144241,315.295182968773,-7.41742117499787,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,12,4.88827278539968,-0.209260764129173,-0.144222479801662,0.480371195774895,7.38239532720084,0.0050724352681738,5.04519127055378,-0.0298206408300982,7.09008647914822,0.0346664496021647,6.69538726171711,0.0233741403050044,5.15045125815433,-0.120546465882533,431.486089795733,-2.50754098647475,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,13,10.1334464040747,-0.214559021758316,-0.0757166148465149,5.46049978385768,7.37520366570569,-0.00137696264919028,3.61384159939761,-0.400687586528705,5.29332297332004,0.0412934101485058,7.57482823942239,-0.0649330573722248,4.55085109513539,-0.0952963623676747,474.065443190709,-4.67825860550972,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,13,8.67659730400024,-0.337611299722043,-0.0508416009230558,1.23447130205446,7.32244515680711,0.00563615022394585,2.64653120882764,-0.221658117345845,5.05837182574563,0.0150511017273634,7.0851016298502,0.0642266396671167,4.77592101942905,-0.163530387828168,551.165877716939,2.32069449893191,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,13,9.17667436386811,-0.236027867640793,-0.192605727802293,1.402770692987,7.34763893031633,-0.00167599430427648,3.45269819455432,-0.275627940025283,5.41104056648628,-0.0164280801389275,7.58667526978991,-0.0531869237683175,4.06551386052331,-0.0152592319659356,602.453538591907,-7.12043791081791,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,14,1.95204709199375,-0.231889820288339,-0.0771349730462106,5.9306707739482,7.41788475862833,-0.000239713352392354,2.95494937991408,-0.170257450000935,5.26066626819252,0.0265965525420264,7.0078881254231,-0.0662076673908941,4.30600941063147,-0.0218054264328972,512.533971224283,-16.0429765488178,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,14,1.79241607274626,-0.458861441117919,-0.0098506566481776,2.33857629438512,7.35124898939853,0.00557633067486251,3.46467909173332,-0.251485352700558,4.88660984665332,0.0956523287295742,6.86859053771789,-0.0726230504473701,4.82327315138033,-0.0460408467654339,602.003966564742,-4.75290272658985,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,14,1.7147901081276,-0.225335149599661,-0.0828618037309612,5.68365964331484,7.37891086691077,-0.000873044194332833,2.96018112694712,-0.118659235012876,5.13515224710873,0.0587338930922713,6.92756207154852,-0.0603272110594246,4.404485401352,0.00252326177065083,490.95513474368,-5.75213497914569,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,15,6.23611425914072,-0.214012859628585,-0.121323039497034,0.559392216097417,7.39118449298305,0.00868454105604148,3.94408146933977,-0.00158842057772392,3.76454679056894,0.0181392677695826,8.33975040720133,-0.0377393278744447,5.42741268092695,0.0865818011651532,108.237013711755,-3.27076662392888,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
