rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,52,-1.08733117846277,0.0405503266619792,-0.00334715927486476,-2.11045194409316,0.0501584651800373,0.00792283973011079,-1.31667012191642,-0.0210502478378385,4.49927423077272,-0.0468513987399031,-1.44716471690666,-0.0138208333071088,-2.13042938240758,0.0245238374521962,-34.1254289761765,2.54225771509104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.00997189099243379,-0.0716859076466494,0.0517470665782815,0.174316686737525,0.0148713597951362,0.00662993743017147,-1.31382810641213,-0.0039411138440672,3.92131066043616,0.0289592297075775,-0.454247291425481,-0.126979825250981,-1.8991221248547,-0.00427404322423808,-74.7342220359179,3.59427702741099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.19544188546346,0.0812045126218384,-0.0204233309804058,1.69540397949281,0.032046023213109,0.00254105218067409,0.710033846734157,0.252419874614281,-0.822606450849268,-0.035394803692478,1.545556399045,0.137689050939555,-1.00887992249929,-0.0969748889547919,-67.7839773127839,4.34283662086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.425377138163415,0.104229892866387,-0.0199544504634792,0.873326426633098,0.0715463881284526,0.00108110593642949,1.09859703732375,0.222774481692776,-1.17827927305638,-0.0211721832334528,1.77393658544838,0.157500802805458,-1.08893395064749,-0.0940234086656609,-37.578783676741,4.2462517766418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.56030099579786,0.106564594715872,0.0825496924323759,-0.173655162122942,0.0930197274064151,0.00042480380994724,0.924370270546645,0.223195748568225,-0.449266451595216,-0.0540568021893721,1.35462426678279,0.168126130442703,-0.783856697812912,-0.105513661790918,-33.5460704150785,4.01281154502602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.92234396157196,0.351369522620135,-0.0988418638770444,-0.612063769757862,0.047250144669154,-0.0021973924621731,-1.02068351802172,-0.0761227668896621,3.61455146938448,-0.00305965734737785,0.310322946273631,0.091737468951285,0.617701070841624,-0.0390370703767348,-124.867847079368,5.53226076499694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.03285524002776,-0.0779068214184592,0.0270165572477483,-0.913709746028821,-0.0168339086799145,-0.00932465058279773,0.225556804454005,0.124136686316618,2.54134959043217,-0.0343106809635776,0.590863590554483,-0.129953074559647,-0.195246398892293,-0.104261176103232,-115.786696015754,-11.7976209328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.28049498014654,0.168949062468575,-0.0200276721391831,2.15624612233345,0.100291684889553,-0.00366926796250091,-0.718246640233036,0.0503638650276559,2.55585848133896,0.0268930091210128,-0.625007122627105,0.0937614025323291,-0.700667677263777,0.0291189465605669,-186.221275795669,-4.28366328645182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.24330858119999,0.0486171480258861,-0.0387024393089991,-0.463553546082682,0.0490453812319238,-3.71046903573733e-05,1.66061279686873,0.0447531808033234,0.814120468330504,-0.00321799588581253,-1.85359349473896,0.0754892138790015,-0.518404660997192,0.126584663971126,-169.995619814999,1.94411095361885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.49552573012821,-0.000556325800467966,0.0108315706777543,-0.734131682994009,0.0550301000482341,-0.000316840407776139,1.01082878377533,0.0344589322264598,1.05702755782611,-0.0301219346920433,-1.43818475166766,-0.0229964514919459,-0.849508113410276,0.102513747915647,-100.713771112992,-2.37550896295604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.75848148675952,-0.000596900907611331,0.0264326446663685,-1.19041931110097,0.075353297282148,0.000578255960189695,0.773220128167233,0.13466488239847,0.260764805958942,0.162280180627372,-1.61097202865534,-0.00556634123776737,-1.26603005004962,0.138477721626177,-95.4104505413972,-1.88199727622121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.42476677064805,0.0113996091746728,-0.0265401241081359,-1.43084220466102,-0.0062152980542356,-0.00507527905124696,1.06031217790468,0.0899876968629341,0.44754682038059,-0.0157603896148044,0.350670484241802,-0.0772631656876184,0.236112016271539,0.0976675536315129,172.904274003693,-1.624427619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.89392881942405,-0.0224219416064608,0.0599154553736651,-0.273912984133385,0.0314037101182389,0.000882960197698999,1.16216420093008,-0.0393650568604731,0.406329612790208,0.0712363333540217,-0.124372406981428,0.111772501895155,0.126791457889476,-0.0183506337789407,239.149637668135,-6.83357815143728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.96604687200293,0.159483300394388,0.0988216591926632,1.30431558926469,0.0333599864975636,0.0010429085996438,1.22227339368913,-0.121389250180515,-0.368785800501349,-0.0680767521266431,0.477448906729923,-0.0670527347171189,-0.682696870187986,0.00623832362386787,186.077979392471,1.69478800575965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.585191024128511,0.0670295890534928,0.0210251062733101,-1.00099810866927,0.00739076064254629,-0.00385409217989162,0.720200731070641,-0.208301036136492,0.686553359177472,0.0863600664381125,-0.66793448466185,0.118514895389822,-0.699027616537604,0.042649809262511,24.5115204763152,-12.1442011621982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.847249087364851,-0.109225840854049,-0.0494741947024153,-1.77032800246446,0.0428949285233768,-0.00401618806211033,0.0733262782916126,0.0685678969558132,1.58800667296855,0.0566868311168396,0.288022584857971,0.0109075245249239,-0.387384219820778,-0.0986120900235488,-22.0812678029373,-2.74597576541701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.472203208539532,0.0190995019448307,-0.0114415142720434,0.463737903177279,-0.0144542294738423,-0.00391849797257507,-0.657524172248523,0.0628596298813423,1.36341356818005,-0.013328034047353,-0.436808742646892,-0.047472841679467,-0.649749065371519,-0.0969031775055093,127.189637732982,5.37568821924385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.553614261440053,-0.0978861749889243,-0.0307732969961187,3.03452432464849,-0.0402951243527605,0.00390750757563543,-0.958370224814704,0.0335673838833704,-2.12987570538642,-0.0736081359293909,-0.614405448381123,-0.0441756641613059,-0.212432915873949,-0.0867996404168172,-121.348326611625,1.15626694156472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.00312035516625,-0.161084082049212,0.0291366138275105,0.128650960846652,0.00603806619606129,0.000360318124339599,-0.930582924117928,0.0594569079585622,-2.20298630273982,-0.0317706847807646,-0.733857126604489,0.0857878467869575,0.174829922281968,0.120112038541901,-133.799044815736,-0.848610630850417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.66219878294938,0.0916590186053987,-0.00151187778469966,0.0300920292971916,0.0123720100763167,-0.00354438584987179,0.580266511416226,-0.113733477873056,-2.51002421196878,-0.0107495518188751,-0.953883727233529,0.0264079913409398,-0.486034565016245,-0.0603992771970884,-80.749732480908,10.8120009095811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.842933084765861,0.173493654063716,0.0277791947466927,0.496927720409968,0.0450899000145455,-0.00179991014971963,-0.0390109125544829,0.0819806474825145,-0.216273744248697,0.041004206537212,2.01408964362287,-0.0168805114567622,0.942361486866099,0.0010388123305937,107.64009369665,-2.07218288533538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.63044856648571,0.215047709699507,0.0227612769813489,-0.283504771646225,0.026515965029331,-0.000355150763852904,-0.485205768094664,0.0959069742324894,-0.530756205823961,0.0475869591764068,1.44255201050156,0.0232557723891901,0.320882534751471,0.0435881871105628,37.5333056168445,-0.415204301799425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.77012146019673,0.225589967647779,0.067244864385923,-0.244499979354871,0.00280200624275917,-0.000172252017300246,-0.959294535510393,0.13275111414576,-0.582750826147877,0.0559614870501734,1.00238219808289,0.0184146430957306,0.146551085612461,0.0257477291138019,19.9748550509821,1.07517179193545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.816693606056068,0.194420908343258,0.0222169944859607,-1.25973625413543,-0.0430170481662584,0.00658121313609832,-0.598538900726575,0.0678627401862423,0.72945132947728,-0.0550576221557579,-0.487229045310746,0.0793756686318944,0.211611779679542,-0.158147793834501,15.1536258246374,-5.50144583785684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.962600329842247,-0.104839823860483,0.0241906224315486,0.303073340247728,0.0652038017314664,-0.00261833815466248,0.349587235013245,-0.0895947032630749,0.404686690996763,-0.00510005380120156,-0.276651881389679,-0.103415906619086,0.480436341968874,-0.0341677996622726,68.9949888368096,4.25428815412878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.26513846805653,-0.0488756678666566,-0.096671008048122,0.337247811898986,0.0412388174968683,0.00954132549518512,-0.0842748390799413,-0.0781606758037656,1.49086647315322,0.0509379497822651,-0.878716367745735,-0.0605798739152945,1.07664728131831,0.0629554474760837,59.0834826304141,2.53661288575689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.33802017649746,-0.0763094914396916,0.0234286685288527,-0.302630815876464,-0.0203563003467826,-0.0047407389508445,0.968532339473704,-0.0723414323647512,-1.46973475925264,-0.0874922697475671,0.293012017425898,0.0272392305159607,-0.940061673778578,0.163828107787075,-1.92579502419829,6.10218296253764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.50178095902717,0.0679048784674422,-0.000456208278197812,1.9473849318952,0.000789056750218009,-0.0049207594766601,0.989580498950238,-0.0652319255384938,-2.43266053158758,-0.0572516224501955,0.594289738207487,0.00231595785448654,-0.7698944899346,0.137807909180607,12.1400331851473,6.59688518832701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0139113041489267,-0.000721064797132076,0.0207762632344924,-2.22684616144333,-0.0261843686921539,-0.00403164708438561,0.797762733815747,-0.0533359723058916,-2.26386538505495,-0.0257398753735701,0.641878786914392,0.00646986086745659,-0.939403381571816,0.154551019373368,-13.690712210867,7.90035862255165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0187732201903712,-0.148286476611325,-0.0503958072051715,0.0755138646551494,-0.0470655037958281,0.00026244857302242,1.0335771714574,0.222853115882907,0.994032423105645,-0.0979045548960774,-0.769344103976951,-0.0148984001048912,0.39240676143534,-0.0449136586969624,71.4835459283674,-4.79208194658993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.614516571042389,-0.04302735655639,-0.0281248493157458,0.378305042175936,-0.0348690973696231,0.00049929836865248,-0.577591995295269,-0.057718827783339,0.824833187968318,0.0295091222636234,-1.07098187431772,0.0851727723214028,0.216907622335485,0.0297543859060767,-9.12968776013923,3.56459235788512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.08764429919808,-0.110699986087333,-0.0481471013015816,-0.994866458156262,-0.0501446184304326,-0.00596048259016114,0.10851255631186,-0.110358526731035,-0.34409277263047,-0.122890741896931,-0.333558844925173,-0.0586356746487955,0.22845894525554,0.0143422883009791,13.0789521883443,4.5443438064075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.66952124650492,0.0812109746133589,-0.0654734825431235,-0.227227780107512,-0.0184510924953036,0.0161014837261317,0.17234616007692,-0.287716390254841,1.00844761921998,0.108894210446788,-0.123607041227061,0.0923166001013586,0.728086318594227,-0.0481381984893514,-45.4596654511926,9.28468553271377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.12068947378893,0.151407754987127,0.0102525202848106,1.11741857364287,-0.0118002980148448,0.0086574970960072,-0.413570844216278,-0.086276549404517,0.488919821011422,0.00690543380758344,0.129189319608541,-0.0257316261553619,0.470720865832121,0.0634837885316042,78.0033282493314,0.277475457988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.2138312885225,-0.0120691989161556,-0.0029616133217657,0.139105187299974,0.00392852417156764,0.00523190295303015,-0.617002376328318,-0.108545691339123,0.330480054697697,0.124465289683187,-0.516134912926775,0.262757117012977,0.684637206305855,-0.0496477840222459,95.955064478072,3.1929061871788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.50746430458652,0.19945203151082,0.137304296884395,-1.43583232229474,0.0429679044715439,-0.00173406084156612,-0.852784531692608,-0.156456329591604,-0.513361850338264,-0.10026528100409,-1.18191529347551,-0.0418704861509659,1.39809796085889,-0.0185921961607385,241.232084767764,4.52091493591612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.13167135154398,0.0503929340479578,0.00902287909155192,0.46784421549668,0.0248414436048048,-0.000880133333488335,0.0424045533299866,-0.300281586154807,-0.895135395827861,-0.0327780380906758,-1.51173021900066,-0.00982568947765775,0.526097329764482,0.116552601740871,176.02122351495,0.126644925121124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.79201905089599,0.0967116228747351,0.118769685452708,1.34192262828692,0.0686031333669828,-0.0118162396956266,-0.349258591409988,-0.246559042199168,-1.03099802953404,-0.0270992484639498,-1.53897361381753,0.0924064699813529,0.733985535230004,0.0540227243209585,136.834041254026,-3.89648622779001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.64675866614446,0.0616685972852482,-0.0215678531771219,-0.590956182131768,-0.0538035321530108,0.00249497051699567,-0.119529777865922,0.0178007761116569,-2.12104597694023,0.159029718072776,-1.37281295154958,-0.0836267107333985,0.120462373399616,-0.0461006140533796,-15.7345190404017,-1.50579834170621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.195401797231262,-0.177057729547557,-0.0594083224354738,1.68988716769647,-0.061847177942731,-0.00308155448100716,-0.691232130185734,0.0126070385544769,-1.98419087308262,-0.139911628762309,-0.767405462348373,0.0460404820857498,-0.538227466752625,0.0809328115749641,-56.8127543445256,3.74463102528497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.376023624492704,0.0804930009149583,0.012164156772901,-1.06116095905797,-0.0794665867617015,-0.00164433833822199,-0.00944957765537868,-0.0676473414741972,-2.13198744064667,0.0860249953946077,-1.59624232598444,-0.0565211296302957,-0.0318154140212794,0.171653269201527,-84.9703650130498,0.901368790409376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.05095819601013,0.0950523181962955,-0.0503388261644894,-1.03944239007858,-0.0218015201700945,-0.00241448095520482,-0.0888907773323622,-0.226574029651764,1.55715710417764,-0.0341687331540609,0.689975878596866,0.094625640167229,0.206890094577084,0.160802177553809,-82.0733638904169,12.0086701884592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.86713221859219,-0.0232046387903734,0.00975673500118088,1.71232108035481,-0.074636736477002,0.00660441943036883,-1.00359343986373,0.165764883755798,0.959168507549439,-0.0604506700206963,0.513883842929615,-0.228919954428257,0.768896031339284,-0.0290520905894255,-111.920600743396,-9.03550015674192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.921525162189021,-0.0122051809167729,0.0723895861934251,0.391428824817125,-0.0409244044052324,-0.00345184503903359,0.00656948458142814,0.0965721947936207,1.09989594103533,0.060189585510938,0.287610676887295,0.115267368273877,0.543324979215486,-0.0667130029087467,-87.902658533201,-1.27688269264254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.572869843961802,-0.088465292677573,-0.0236603434291044,1.08415482805771,-0.03710579315646,0.00752411216273473,0.633619134304661,0.0671072961502291,-1.49640034624628,0.0825247638182778,0.51473031438632,0.0505099875692942,1.3334147939709,-0.0421637418065103,-89.1593744779806,3.31165671450764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.057183149878,-0.0853237011019787,-0.000942886799727427,-0.0359924573195285,-0.0274439983539079,0.00672578582565351,0.541941576913879,0.0714208682341719,-0.92930970575976,0.0600785492983004,0.289197994660148,0.0701667312396156,1.28975457752225,-0.0328335795026973,-69.6035016716166,1.40343269880108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.33241115307554,-0.0556612998254216,-0.0253171219977366,0.675456979354501,-0.0491109745055471,0.00781920213654684,0.630526362468133,0.0672354387830984,-1.16572476943963,0.0445107025241267,0.649493280430352,0.0454266278643395,2.16636540395497,-0.0550458545718888,-116.058038401785,4.47246102150856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.550559630486509,0.241821500001305,-0.00380972151841891,-1.64492425190905,0.0677973191687125,0.00185448724745356,1.08114089649635,-0.119963873807811,1.47943543120286,0.0478483057627183,-0.248234516193973,0.015793278816034,-0.869424932718777,-0.053568438685394,118.450677378307,2.65968161293671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.03138873382923,0.0598920400175735,0.0155407194637076,0.228852082090876,0.0218820781782778,0.00431874950609881,0.925674887019148,-0.11402623492244,1.86585575068777,0.00988791103509585,0.321267164947572,-0.061228244305366,-1.35950709482408,-0.0107054433926432,124.681627034461,0.573447556081558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.59593646079599,0.0690833888079531,0.0997850352274669,-0.555309434267126,0.0605351012638806,0.00156688613428217,0.843570556317248,-0.128703010227532,1.49247402302777,0.0493899947869168,-0.0318434434796169,0.00611666803414338,-0.560837927049199,-0.0649592619144668,52.8390658347856,5.35248555087229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.277608686953697,0.0674923842019558,0.0214051889139936,1.6750397920458,0.0113523896409378,-0.00272094028628234,-0.152485553051056,-0.0089647682151025,0.631814398132414,-0.144169074906536,0.135019220220697,-0.0102021805612032,0.731299840408606,-0.101538158915912,-18.0286131232356,0.241210337670499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.225377247127985,0.056755648678193,-0.0303821170882548,-0.74106246621431,0.0358325989070529,-0.00448500910658795,-0.0922389418766736,0.0548744148502915,0.235493476687217,-0.107654965735534,1.02123417447361,-0.0727338690140189,1.10599147696451,-0.137203978363766,-2.58433971211247,7.40619403524581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0557197273820194,0.0742492623050089,-0.0643744058382935,0.754556143731532,-0.0057860887446699,-0.000608944228076471,-0.629588304174041,0.0606990242843729,-0.420322110265305,-0.0801667682593413,0.829267740906061,-0.080608019228946,1.09923245333777,-0.129969605966395,70.6025630426299,-2.92840176214117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.0344589524135,-0.0373775216506511,0.0492030394769639,0.190242115077053,0.0476992582648679,-0.0010995140729119,0.0385140164423836,0.148554676352908,1.9917446564644,-0.0227605515464743,-0.186140830355259,0.0792504595517085,0.621345276196382,0.0206152549291025,142.163137171118,11.9235511692423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.29194816536579,0.0249859257498842,0.0698212291468123,0.627695948339506,0.0436056209024063,0.0025491884358921,0.382032333874054,0.204909804060977,1.44762608705824,-0.01777489343615,0.215448082845086,-0.018751886431133,0.547742412542521,0.104279696345918,147.000887680588,1.78936355772407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.89164262662474,-0.0974159579248188,0.0367696123740953,-0.0203967276562032,0.0339320522180326,0.00568731835646215,-0.126424871274775,0.28594526186127,1.30986768340389,-0.00731206506321551,0.121689180131544,0.171437392253841,-0.0100611602428033,0.00376427725650422,195.507638636529,-4.88612235628784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.559302984203155,0.0631767553511453,0.00507507069188162,-2.28357122347926,-0.022006408530566,-0.00492881690347811,1.46861053931661,0.173271680110967,1.00757400563203,0.0958217601651971,1.1293142416582,0.117113240422596,-0.219770219138234,-0.082490861244968,-18.2838163448315,-8.83091530421994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0165944799135662,-0.00249717704348373,-0.0205582779996869,-0.606490195459044,-0.00710840271091939,-0.00617856180330659,0.768178846391744,0.358043899230659,0.567735698453196,0.0763980559275774,2.01255749412229,-0.231401329545632,-0.76722499254929,0.0651038940961334,36.1867277924007,0.782950954997516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.76135758842249,-0.0819730428930446,-0.077273173394408,1.73289049861864,-0.0090115288093795,-0.000547442443989892,1.07145897101223,0.356757546191218,0.677420743589678,-0.0955028374884976,0.583556129290464,0.073008893640246,-0.499229284701968,-0.187333816465298,14.0378766485042,1.4150314254733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.50521757426327,0.0305087146545889,-0.0828232557163892,-0.243391747913672,-0.0254049899768187,-0.00980714154549487,-0.375666812512241,0.149448386504951,-1.56224338217832,0.00231538757713066,0.982970076839784,0.108959801758903,-1.24676181152575,-0.0589999193968287,-14.9974011954235,2.99929162683525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.57287343662705,-0.0743376663274909,-0.149852819031895,-0.769989474939418,-0.0395441672456522,-0.00771233873184566,-0.224423177679,0.148851112200908,-0.0793459461571082,-0.0636531115968552,0.897475787490292,0.123914008292056,-1.36142605207909,-0.0556284704417554,72.1399448540357,3.64123111542299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.23175945881169,-0.0256397470328133,-0.0444282942735306,-3.187514709484,-0.046743193562877,-0.00768140683454359,-0.418520163617279,0.139171384088344,-1.31707107151609,-0.0407535788223091,0.0379880587953236,0.154041127136527,-1.35310139076591,-0.0570778631792637,44.8597948881258,3.30113554301518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.622739937211789,-0.063040636352217,-0.0404754476764544,-1.29703177309406,-0.00270659677234697,-0.00249638659114664,-0.580918972045269,0.254658989970347,0.171785385853708,-0.0384127997723634,0.821291981635897,0.0886569052008481,0.587834362134624,0.11034384586219,83.0710105805613,-9.01267762870867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.420952218157049,-0.0381692497653994,0.0453301005346808,0.514580999030482,-0.00955033472017952,-0.000450540361138913,-0.0967654231393613,0.235743987270892,0.949535416838218,-0.0765584287197332,0.806058284924743,0.0865356829297417,0.151738417100357,0.174638698706469,138.095918408835,-10.8432718177894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0379919766340073,-0.116440202077314,-0.0760428185782295,-0.477350455577013,-0.0203377202855535,-0.00169972797342775,-0.0500223691738633,0.218475694774013,0.0887597734527539,-0.0390597218284044,0.285417304499056,0.0971015113403019,0.202764405835799,0.163198742580384,193.577171886176,-12.7088432593984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.15235254664519,-0.0102678275203669,-0.0146814271089823,-1.48569112867306,-0.0357899947285851,-0.0105351807779032,-0.837439658698275,0.0479193262999743,-1.13629820911128,-0.0100386074922451,-1.13982440818147,0.0810181189815116,0.0340488591228079,-0.0452237395714027,-81.3051681325762,5.36217538669285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.57781799567857,0.123435075339487,0.0636035191109909,0.550859918697028,-0.0491455709636002,0.00374770393351719,-0.234252517340674,-0.0318871926323577,-1.71561236994194,0.0605933223145199,-1.10421513772076,0.0824227027205277,-0.58874124279173,-0.0546420103204856,-106.833764686469,10.8131526535101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.98518753763668,-0.0139936576032836,-0.0730172310311505,0.814566866111679,-0.0719970488142136,0.00288890743105204,-0.292232129215304,0.029837523341341,-1.23932706546371,-0.0426718586279708,-1.50152781989338,0.00909082377539427,-0.234136469484371,0.0858456058840666,-42.2972314296252,-5.27541614622921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.39702599517472,-0.0857815837562702,-0.0492908423004349,1.7754493354253,0.0120150067922093,0.00620594319676668,1.32873984734522,0.215498376417546,0.613249044253885,-0.0274137330572792,-1.4784162117848,-0.0584533008615027,-1.04470237371433,-0.0327732799588999,-210.015125318897,-2.48446579965363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.77450421035275,0.0315695977763354,-0.0665492143516418,-0.271313816385686,0.0688561707031266,-0.00222681786205902,1.03568572843865,0.132865534877966,0.2156635513416,0.0127849473173307,-0.817580417398617,0.0178595443207981,-1.23423037969078,-0.0489018699246704,-150.731829337356,-5.80915753239736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.99401173304499,0.178507123846923,-0.00359912179512459,0.324085477644924,0.0249654012805633,0.00152973641712611,0.780741613311512,-0.0165990658964862,0.935886679591897,-0.0307868066253006,-1.53039748910823,-0.0567307340699785,-0.97527946482513,-0.0464935027895363,-142.205219463177,1.12890648786141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.41336059959705,-0.0357593370184318,0.0364142288839081,0.261110089714397,-0.0407960529488447,-0.00585203880690496,-0.825337054335465,0.185880798594251,-0.777241919944403,-0.222126183424429,0.677231781440724,0.223340887514479,-0.518982091891403,-0.0293376528424876,-115.980985887129,1.80380329888499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.777839128714303,-0.0166828573170201,0.0605236992976464,0.426847288280387,-0.0191493778179872,-0.00890116184918924,-0.55854852324034,0.161943486066325,-1.08772466481207,-0.198236848408506,1.26698920770955,0.141978135371959,-0.306017416272063,-0.0466237750382001,-146.166063317296,2.33495171867438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.73660330902367,-0.108840939053144,0.0434203752338479,-1.86542686715047,-0.00512737827478027,-0.0114339559128184,-0.0365981397693069,0.118865241389247,-0.38228876370005,-0.269282803582493,0.686705299062169,0.259118416934119,-0.466705846088631,-0.0345909832187467,-83.0571396434981,-1.72964359619223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.44449958717472,-0.163976341435983,0.0123619429865875,-1.9638851081683,0.0202263271617547,-0.000956055085569252,-0.223705463109309,-0.174767245981949,-1.68940819184493,-0.0601616000062956,0.170070222212031,-0.084082907803859,-0.252000071945127,0.167805039391013,0.488872219238431,1.04582071602669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
