b07_pop,-0.00048361,0.0017464,0.0015723,0.096368,1.2284e-05,1.1185e-05,7.4278e-05,-0.00019591,0.00029181,-1.1438e-05,42.374,-0.55074,0.0027182,-0.00036916,-0.0011693,-0.0022112,-0.001549,0.34979,-0.018722,nan,7.5014e-06,nan,nan,9.9983e-07,2.8315e-06,0.00026587,0.0017468,-0.0016494,-0.0018961,-0.0018794,-9.1851e-06,8.3647e-07,0.00087151,-8.7366e-05,0.00017881,4.9186e-06,3.9669,-0.071095,-5.8366e-05,-5.9749e-06,-0.00013383,9.4948e-06,-0.0018071
b17_pop,-0.00010073,-0.00030566,-0.0003045,-0.0017013,-2.0075e-07,3.295e-07,-3.8495e-05,1.9375e-06,1.0531e-05,-2.6767e-05,-0.55074,0.27788,0.00012612,5.7296e-05,-0.00069802,6.213e-05,-0.00012911,0.019483,-0.00079745,nan,3.1387e-07,nan,nan,8.5717e-08,4.1016e-07,1.122e-05,-0.00041949,0.00022444,0.00029256,-0.0013983,9.6024e-07,-1.943e-07,-6.915e-05,1.9722e-05,-7.1174e-05,5.1113e-06,-0.11207,0.016985,-1.13e-05,7.4285e-07,-9.7949e-06,-2.6874e-06,3.7803e-05
p1_pop,-7.3682e-06,-1.7496e-05,-8.1672e-06,-0.00037111,2.1346e-06,9.5899e-07,-1.2519e-05,-2.3117e-05,1.7517e-06,9.2993e-07,0.0027182,0.00012612,0.0006009,-6.1341e-05,-9.1243e-05,-0.00013481,-0.00052092,0.064647,-0.0035345,nan,8.0949e-07,nan,nan,1.289e-07,4.5399e-07,2.2115e-05,-2.1271e-05,-4.1395e-06,7.5203e-06,9.8464e-05,-1.4085e-06,-2.9515e-08,6.1612e-05,6.1961e-06,-1.158e-06,8.8093e-07,0.0006115,5.1648e-05,-4.5696e-06,-7.8954e-08,-1.2512e-05,-5.0974e-07,2.4919e-06
g1_pop,-2.4221e-05,3.1265e-07,2.3005e-06,-0.0006522,5.3976e-06,-1.3966e-06,-8.4825e-05,3.7946e-05,1.7807e-06,-1.705e-07,-0.00036916,5.7296e-05,-6.1341e-05,0.00085327,-3.8995e-05,-5.6422e-06,8.0519e-06,0.011441,-0.00031861,nan,-3.4672e-08,nan,nan,-3.4601e-10,3.3521e-08,6.76e-07,-7.6456e-06,1.9698e-05,2.5268e-06,-7.7364e-05,-1.2356e-06,5.0895e-07,-2.4639e-05,1.9304e-05,1.2515e-06,1.0876e-07,-6.3432e-05,3.9474e-05,-7.5542e-06,-7.0322e-08,-6.0184e-07,3.1623e-07,-5.7996e-07
p2_pop,-1.8632e-06,2.8014e-06,1.6439e-06,-2.5109e-05,-5.3851e-07,-1.0048e-07,4.7803e-06,1.2348e-06,-6.7354e-07,-1.493e-08,-0.0011693,-0.00069802,-9.1243e-05,-3.8995e-05,0.0012689,-0.00012569,4.1231e-05,-0.013466,0.0006244,nan,-2.2956e-07,nan,nan,-8.0815e-08,-4.2954e-07,-7.5287e-06,1.9958e-06,9.527e-07,-9.6395e-07,1.7817e-06,2.559e-07,-4.3484e-08,-1.1318e-05,-2.5528e-06,2.547e-07,-1.3591e-07,-0.00085235,-8.525e-05,2.3169e-07,2.6649e-08,2.5898e-06,6.3558e-09,-3.7858e-07
g2_pop,-4.033e-06,4.3928e-06,2.773e-06,4.8272e-05,-3.2555e-07,-2.0213e-07,1.6384e-06,3.1651e-06,-5.9263e-07,-3.6148e-07,-0.0022112,6.213e-05,-0.00013481,-5.6422e-06,-0.00012569,0.00018071,0.00010899,-0.018698,0.00091257,nan,-3.5719e-07,nan,nan,-3.2746e-08,-3.9807e-08,-1.3119e-05,1.236e-06,9.6388e-07,-2.0505e-06,-1.6601e-05,2.5036e-07,-3.9301e-08,-1.8992e-05,-2.5893e-06,1.0128e-07,-2.6719e-07,-0.00060665,3.0755e-05,1.2983e-06,4.4529e-08,3.5622e-06,1.0888e-07,-1.6833e-06
alpha11_pop,2.5091e-05,1.7237e-05,7.5491e-06,0.00099868,-2.1883e-06,-6.4812e-07,1.9963e-05,1.5343e-05,-7.4178e-07,-1.1506e-06,-0.001549,-0.00012911,-0.00052092,8.0519e-06,4.1231e-05,0.00010899,0.00076315,-0.063351,0.0028488,nan,-5.7698e-07,nan,nan,-9.4912e-08,-3.2882e-07,-1.6758e-05,2.739e-05,-9.1504e-06,-1.2293e-05,-0.00014702,1.2096e-06,-4.703e-08,-4.1945e-05,-4.3534e-06,8.755e-07,-1.0956e-06,-0.00024863,-0.00014009,1.24e-05,1.0931e-07,8.3345e-06,1.0149e-06,-7.5094e-07
alpha12_pop,-0.0010229,-0.0018979,-0.0011401,-0.055302,0.00035172,9.0151e-05,-0.0019448,-0.0011852,0.00015191,0.00014142,0.34979,0.019483,0.064647,0.011441,-0.013466,-0.018698,-0.063351,12.725,-0.34516,nan,9.3433e-05,nan,nan,1.5441e-05,5.3261e-05,0.0031254,-0.0019195,0.00015381,0.0010313,0.010818,-0.00017056,4.5697e-05,0.0064211,0.0007598,4.9662e-05,9.8057e-05,0.077335,0.0085212,-0.00075875,-3.2941e-05,-0.0012301,-6.9525e-05,0.00034292
alpha13_pop,-5.3854e-05,8.5728e-05,4.2034e-05,0.0011663,-8.7469e-06,-4.1622e-06,7.391e-05,9.0184e-05,-1.748e-05,-5.1823e-06,-0.018722,-0.00079745,-0.0035345,-0.00031861,0.0006244,0.00091257,0.0028488,-0.34516,0.025712,nan,-5.7316e-06,nan,nan,-9.0063e-07,-3.2309e-06,-0.00014801,4.3918e-05,3.9253e-05,-3.1863e-05,-0.0005586,4.8314e-06,8.8544e-08,-0.00050506,-8.3265e-05,5.9561e-06,-5.8532e-06,-0.0042252,-0.00017458,3.652e-05,7.2855e-07,0.00010271,2.8828e-06,-1.7579e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,2.7326e-08,-2.2883e-08,-1.3639e-08,-5.5543e-08,1.297e-09,1.2473e-09,-2.765e-09,-2.3694e-08,3.8659e-09,1.5942e-09,7.5014e-06,3.1387e-07,8.0949e-07,-3.4672e-08,-2.2956e-07,-3.5719e-07,-5.7698e-07,9.3433e-05,-5.7316e-06,nan,2.5238e-09,nan,nan,3.9452e-10,1.4605e-09,5.9759e-08,-5.3024e-09,-1.1896e-08,8.6477e-09,1.0462e-07,-1.1444e-09,5.2007e-11,1.2109e-07,1.6233e-08,-1.2124e-09,1.411e-09,1.6616e-06,-4.2872e-08,-5.5555e-09,-2.0474e-10,-2.321e-08,-5.6207e-10,8.1415e-09
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,3.78e-09,-3.6762e-09,-2.1416e-09,-2.267e-08,2.632e-10,1.9163e-10,-1.0133e-09,-3.7619e-09,7.9953e-10,1.6952e-11,9.9983e-07,8.5717e-08,1.289e-07,-3.4601e-10,-8.0815e-08,-3.2746e-08,-9.4912e-08,1.5441e-05,-9.0063e-07,nan,3.9452e-10,nan,nan,8.2023e-09,3.6873e-08,9.3268e-09,-1.2588e-09,-1.6126e-09,1.4545e-09,1.7034e-08,-2.0498e-10,1.4188e-11,1.8624e-08,2.4563e-09,-1.2815e-10,2.7054e-10,1.927e-07,3.3932e-10,-9.682e-10,-3.3335e-11,-3.6236e-09,-8.2524e-11,1.2777e-09
alpha26_pop,1.2197e-08,-1.2395e-08,-6.8523e-09,-9.2824e-08,1.1365e-09,6.1285e-10,-7.2329e-09,-1.2135e-08,3.8976e-09,-1.1214e-09,2.8315e-06,4.1016e-07,4.5399e-07,3.3521e-08,-4.2954e-07,-3.9807e-08,-3.2882e-07,5.3261e-05,-3.2309e-06,nan,1.4605e-09,nan,nan,3.6873e-08,3.0076e-07,3.0563e-08,-5.0447e-09,-5.4462e-09,4.7021e-09,5.8708e-08,-7.7212e-10,5.5101e-11,6.5008e-08,9.5445e-09,-1.7454e-10,1.1399e-09,4.7406e-07,2.2251e-08,-3.5476e-09,-1.1242e-10,-1.3041e-08,-2.1754e-10,4.2079e-09
alpha27_pop,7.1719e-07,-7.4655e-07,-4.7704e-07,-6.5684e-06,5.5104e-08,3.4454e-08,-2.4561e-07,-5.4093e-07,9.5333e-08,5.65e-08,0.00026587,1.122e-05,2.2115e-05,6.76e-07,-7.5287e-06,-1.3119e-05,-1.6758e-05,0.0031254,-0.00014801,nan,5.9759e-08,nan,nan,9.3268e-09,3.0563e-08,2.2025e-06,-2.2953e-07,-1.7333e-07,3.4629e-07,2.4314e-06,-4.2902e-08,6.71e-09,3.0812e-06,4.1356e-07,-2.2536e-08,4.2608e-08,5.7628e-05,-1.9066e-06,-1.7754e-07,-7.1627e-09,-5.7992e-07,-1.5941e-08,3.0111e-07
omega_b01,0.0025567,-2.5492e-05,7.2121e-05,-0.0024519,-2.5288e-07,-1.5088e-07,1.5036e-06,2.4997e-06,-3.3248e-05,4.9278e-06,0.0017468,-0.00041949,-2.1271e-05,-7.6456e-06,1.9958e-06,1.236e-06,2.739e-05,-0.0019195,4.3918e-05,nan,-5.3024e-09,nan,nan,-1.2588e-09,-5.0447e-09,-2.2953e-07,0.010124,5.7593e-06,-1.9352e-05,9.8417e-05,7.2169e-07,-8.071e-08,-7.3682e-06,-3.2716e-07,-8.7068e-06,1.2189e-06,-0.000499,-0.00022896,-0.00011702,-1.432e-07,-9.247e-07,-8.1261e-07,-2.0737e-06
omega_b11,0.00011508,-0.00015048,-0.00011351,-0.0041149,4.8203e-07,-1.2532e-07,-8.1797e-08,-1.7564e-06,-5.0566e-06,3.373e-07,-0.0016494,0.00022444,-4.1395e-06,1.9698e-05,9.527e-07,9.6388e-07,-9.1504e-06,0.00015381,3.9253e-05,nan,-1.1896e-08,nan,nan,-1.6126e-09,-5.4462e-09,-1.7333e-07,5.7593e-06,0.00016116,9.1743e-05,-0.0002674,4.424e-08,1.3199e-07,7.549e-08,2.9027e-08,-5.037e-06,-1.8902e-06,-0.00086557,4.9016e-05,-1.2178e-06,4.4079e-08,2.5446e-08,2.7911e-06,3.5952e-07
omega_b21,-2.8185e-05,-0.00013654,-0.00015809,-0.0029152,5.0809e-07,-1.2507e-07,1.6014e-06,-1.5861e-06,3.0949e-07,-7.0448e-07,-0.0018961,0.00029256,7.5203e-06,2.5268e-06,-9.6395e-07,-2.0505e-06,-1.2293e-05,0.0010313,-3.1863e-05,nan,8.6477e-09,nan,nan,1.4545e-09,4.7021e-09,3.4629e-07,-1.9352e-05,9.1743e-05,0.00016902,-0.00034752,4.2627e-07,1.3659e-07,5.0216e-06,3.9144e-07,-2.905e-06,-2.2001e-06,-0.00042956,0.00012858,-3.7162e-06,1.292e-08,-4.705e-07,3.2127e-06,9.469e-08
omega_a1,-3.9723e-05,0.00048287,0.00053483,-0.048618,6.6298e-06,-1.2545e-06,-3.786e-06,-1.0655e-08,-6.0779e-05,8.7235e-06,-0.0018794,-0.0013983,9.8464e-05,-7.7364e-05,1.7817e-06,-1.6601e-05,-0.00014702,0.010818,-0.0005586,nan,1.0462e-07,nan,nan,1.7034e-08,5.8708e-08,2.4314e-06,9.8417e-05,-0.0002674,-0.00034752,0.014018,-7.5199e-06,-8.967e-07,1.0597e-05,-1.3594e-05,-4.9645e-05,5.4986e-06,-0.0020287,0.00014477,8.0611e-05,4.9502e-07,1.1603e-06,-1.9297e-05,-8.7052e-07
omega_b02,-5.7584e-07,-2.4938e-07,-4.1697e-07,4.3053e-05,-1.3169e-07,-1.3545e-08,-3.1572e-07,5.9237e-08,1.9811e-07,-1.7742e-08,-9.1851e-06,9.6024e-07,-1.4085e-06,-1.2356e-06,2.559e-07,2.5036e-07,1.2096e-06,-0.00017056,4.8314e-06,nan,-1.1444e-09,nan,nan,-2.0498e-10,-7.7212e-10,-4.2902e-08,7.2169e-07,4.424e-08,4.2627e-07,-7.5199e-06,6.0399e-06,4.0705e-09,-3.9042e-08,4.1629e-08,3.4219e-07,3.4557e-08,-4.9346e-05,-9.3588e-06,-4.9823e-08,-2.572e-07,-6.8143e-09,-9.9268e-08,2.464e-08
omega_b12,-1.0363e-07,-1.4513e-07,-1.419e-07,-1.3865e-06,1.6633e-09,-4.9736e-09,-1.3977e-09,-1.577e-08,-4.0859e-08,7.6027e-09,8.3647e-07,-1.943e-07,-2.9515e-08,5.0895e-07,-4.3484e-08,-3.9301e-08,-4.703e-08,4.5697e-05,8.8544e-08,nan,5.2007e-11,nan,nan,1.4188e-11,5.5101e-11,6.71e-09,-8.071e-08,1.3199e-07,1.3659e-07,-8.967e-07,4.0705e-09,1.1813e-07,-9.2177e-08,1.1323e-08,2.0596e-08,1.1543e-09,-1.3992e-06,1.0955e-06,-8.8128e-09,-1.7462e-08,-4.6611e-09,2.1412e-09,-2.4537e-09
omega_b03,-1.9622e-05,-5.0714e-06,-5.3462e-06,1.7805e-05,1.0002e-07,1.6403e-07,3.578e-05,-2.8276e-06,-2.8116e-06,9.2645e-08,0.00087151,-6.915e-05,6.1612e-05,-2.4639e-05,-1.1318e-05,-1.8992e-05,-4.1945e-05,0.0064211,-0.00050506,nan,1.2109e-07,nan,nan,1.8624e-08,6.5008e-08,3.0812e-06,-7.3682e-06,7.549e-08,5.0216e-06,1.0597e-05,-3.9042e-08,-9.2177e-08,0.0021832,1.8833e-06,-6.4672e-07,-2.7299e-07,-0.00010023,-2.733e-06,-1.3338e-06,-6.8565e-09,-7.0463e-05,-5.6411e-07,5.3873e-07
omega_b13,3.3982e-07,-6.0199e-08,-1.154e-07,7.6946e-05,-5.7341e-08,6.1666e-08,3.9009e-06,-4.6217e-06,8.2182e-07,5.5731e-08,-8.7366e-05,1.9722e-05,6.1961e-06,1.9304e-05,-2.5528e-06,-2.5893e-06,-4.3534e-06,0.0007598,-8.3265e-05,nan,1.6233e-08,nan,nan,2.4563e-09,9.5445e-09,4.1356e-07,-3.2716e-07,2.9027e-08,3.9144e-07,-1.3594e-05,4.1629e-08,1.1323e-08,1.8833e-06,8.1084e-05,1.0771e-07,-1.8419e-07,-7.954e-05,1.4113e-05,-3.687e-07,-8.4465e-09,-5.9585e-06,5.8088e-08,-4.3427e-08
omega_b06,-9.8433e-06,7.124e-06,5.4172e-06,0.00036003,-4.3112e-07,2.7024e-08,-4.8234e-06,1.7713e-06,0.00012444,-7.3015e-06,0.00017881,-7.1174e-05,-1.158e-06,1.2515e-06,2.547e-07,1.0128e-07,8.755e-07,4.9662e-05,5.9561e-06,nan,-1.2124e-09,nan,nan,-1.2815e-10,-1.7454e-10,-2.2536e-08,-8.7068e-06,-5.037e-06,-2.905e-06,-4.9645e-05,3.4219e-07,2.0596e-08,-6.4672e-07,1.0771e-07,0.0013549,-7.1693e-06,-0.00021849,-3.3335e-05,9.3963e-07,-3.1126e-08,2.9247e-07,-1.5482e-05,-3.9239e-07
omega_b16,6.5978e-08,2.617e-06,2.5922e-06,7.6196e-05,1.5127e-08,-4.2786e-09,-5.5115e-07,-3.316e-07,-1.8869e-06,2.5865e-06,4.9186e-06,5.1113e-06,8.8093e-07,1.0876e-07,-1.3591e-07,-2.6719e-07,-1.0956e-06,9.8057e-05,-5.8532e-06,nan,1.411e-09,nan,nan,2.7054e-10,1.1399e-09,4.2608e-08,1.2189e-06,-1.8902e-06,-2.2001e-06,5.4986e-06,3.4557e-08,1.1543e-09,-2.7299e-07,-1.8419e-07,-7.1693e-06,3.4999e-05,4.155e-05,2.7317e-05,-1.1177e-07,-1.2168e-08,7.797e-08,-2.2002e-06,-1.4021e-07
omega_b07,-0.0020343,0.00068313,0.00013166,0.053829,1.1624e-05,1.2285e-06,4.009e-05,-3.4397e-05,0.00047745,-5.9178e-05,3.9669,-0.11207,0.0006115,-6.3432e-05,-0.00085235,-0.00060665,-0.00024863,0.077335,-0.0042252,nan,1.6616e-06,nan,nan,1.927e-07,4.7406e-07,5.7628e-05,-0.000499,-0.00086557,-0.00042956,-0.0020287,-4.9346e-05,-1.3992e-06,-0.00010023,-7.954e-05,-0.00021849,4.155e-05,24.66,-0.026997,3.8416e-06,-1.5363e-06,2.4815e-05,1.977e-05,-0.0025343
omega_b17,-3.2536e-05,-0.0001814,-0.00018409,-0.00074025,-2.986e-06,9.8404e-07,-5.5484e-05,1.3759e-05,2.8237e-05,3.5224e-06,-0.071095,0.016985,5.1648e-05,3.9474e-05,-8.525e-05,3.0755e-05,-0.00014009,0.0085212,-0.00017458,nan,-4.2872e-08,nan,nan,3.3932e-10,2.2251e-08,-1.9066e-06,-0.00022896,4.9016e-05,0.00012858,0.00014477,-9.3588e-06,1.0955e-06,-2.733e-06,1.4113e-05,-3.3335e-05,2.7317e-05,-0.026997,0.18749,1.511e-05,1.8565e-06,-2.9537e-05,6.7843e-06,-0.00020038
b_1,-9.5567e-06,-4.6499e-07,3.1492e-06,-0.00059392,4.3655e-08,-1.2842e-08,1.8417e-06,-3.6101e-07,-1.2803e-06,1.4402e-07,-5.8366e-05,-1.13e-05,-4.5696e-06,-7.5542e-06,2.3169e-07,1.2983e-06,1.24e-05,-0.00075875,3.652e-05,nan,-5.5555e-09,nan,nan,-9.682e-10,-3.5476e-09,-1.7754e-07,-0.00011702,-1.2178e-06,-3.7162e-06,8.0611e-05,-4.9823e-08,-8.8128e-09,-1.3338e-06,-3.687e-07,9.3963e-07,-1.1177e-07,3.8416e-06,1.511e-05,5.5577e-05,8.1166e-09,6.5925e-07,-1.1073e-07,1.3611e-07
a_2,1.263e-07,-5.2862e-08,-3.0142e-08,-4.8773e-06,1.5196e-08,1.6956e-09,-7.8911e-09,-2.8878e-09,-8.9477e-09,-1.0729e-09,-5.9749e-06,7.4285e-07,-7.8954e-08,-7.0322e-08,2.6649e-08,4.4529e-08,1.0931e-07,-3.2941e-05,7.2855e-07,nan,-2.0474e-10,nan,nan,-3.3335e-11,-1.1242e-10,-7.1627e-09,-1.432e-07,4.4079e-08,1.292e-08,4.9502e-07,-2.572e-07,-1.7462e-08,-6.8565e-09,-8.4465e-09,-3.1126e-08,-1.2168e-08,-1.5363e-06,1.8565e-06,8.1166e-09,6.7533e-07,8.4973e-09,-2.1413e-12,-4.8286e-09
a_3,3.83e-06,5.6683e-07,1.0871e-06,-4.2541e-05,1.6169e-08,-3.0026e-08,-8.9667e-06,2.9547e-06,6.9942e-07,3.8122e-08,-0.00013383,-9.7949e-06,-1.2512e-05,-6.0184e-07,2.5898e-06,3.5622e-06,8.3345e-06,-0.0012301,0.00010271,nan,-2.321e-08,nan,nan,-3.6236e-09,-1.3041e-08,-5.7992e-07,-9.247e-07,2.5446e-08,-4.705e-07,1.1603e-06,-6.8143e-09,-4.6611e-09,-7.0463e-05,-5.9585e-06,2.9247e-07,7.797e-08,2.4815e-05,-2.9537e-05,6.5925e-07,8.4973e-09,0.00017813,-1.1471e-07,2.0075e-08
b_6,-7.7454e-07,-3.9779e-06,-4.5574e-06,-4.3774e-05,3.2793e-08,-6.4297e-09,8.8009e-07,-1.5454e-07,-1.0568e-05,3.4628e-07,9.4948e-06,-2.6874e-06,-5.0974e-07,3.1623e-07,6.3558e-09,1.0888e-07,1.0149e-06,-6.9525e-05,2.8828e-06,nan,-5.6207e-10,nan,nan,-8.2524e-11,-2.1754e-10,-1.5941e-08,-8.1261e-07,2.7911e-06,3.2127e-06,-1.9297e-05,-9.9268e-08,2.1412e-09,-5.6411e-07,5.8088e-08,-1.5482e-05,-2.2002e-06,1.977e-05,6.7843e-06,-1.1073e-07,-2.1413e-12,-1.1471e-07,1.1436e-05,7.5558e-08
b_7,8.2583e-07,-2.973e-07,8.0748e-08,-2.5285e-05,1.8042e-08,3.8176e-09,2.5739e-07,-1.5425e-07,-6.0266e-07,1.0795e-07,-0.0018071,3.7803e-05,2.4919e-06,-5.7996e-07,-3.7858e-07,-1.6833e-06,-7.5094e-07,0.00034292,-1.7579e-05,nan,8.1415e-09,nan,nan,1.2777e-09,4.2079e-09,3.0111e-07,-2.0737e-06,3.5952e-07,9.469e-08,-8.7052e-07,2.464e-08,-2.4537e-09,5.3873e-07,-4.3427e-08,-3.9239e-07,-1.4021e-07,-0.0025343,-0.00020038,1.3611e-07,-4.8286e-09,2.0075e-08,7.5558e-08,2.3609e-05
