b01_pop,1,-0.10618,0.080908,-0.059124,-0.0032532,-0.00068199,0.00026497,-0.0011269,-0.005444,0.0047968,-0.00056188,-0.0014453,-0.0022733,-0.006271,-0.00039559,-0.002269,0.0068692,-0.0021686,-0.00254,nan,0.0041137,nan,nan,0.00031566,0.0001682,0.0036549,0.19217,0.068562,-0.016396,-0.0025374,-0.0017721,-0.0022803,-0.0031761,0.00028541,-0.0020225,8.4347e-05,-0.0030983,-0.00056829,-0.0096951,0.0011623,0.0021703,-0.0017322,0.0012854
b11_pop,-0.10618,1,0.7033,0.1539,-0.01087,0.016073,0.00055417,0.0089297,0.0037805,-0.0022938,0.01486,-0.032118,-0.039534,0.00059287,0.0043562,0.0181,0.034562,-0.029469,0.029613,nan,-0.025231,nan,nan,-0.0022483,-0.0012519,-0.027864,-0.014033,-0.65657,-0.58175,0.2259,-0.0056205,-0.02339,-0.0060121,-0.0003703,0.01072,0.024503,0.0076198,-0.023204,-0.0034548,-0.003563,0.0023524,-0.065156,-0.0033891
b21_pop,0.080908,0.7033,1,0.0639,-0.014373,0.01636,0.00037641,0.010086,-0.0029688,0.0060009,0.014235,-0.034043,-0.019635,0.0046413,0.0027197,0.012157,0.016105,-0.018835,0.015449,nan,-0.016,nan,nan,-0.0013936,-0.00073636,-0.018944,0.042242,-0.52696,-0.71662,0.26622,-0.0099989,-0.024332,-0.0067432,-0.00075528,0.0086733,0.025823,0.0015625,-0.025055,0.024896,-0.0021616,0.0048002,-0.079422,0.00097938
a1_pop,-0.059124,0.1539,0.0639,1,-0.022315,0.034434,-0.00061513,0.0055966,0.014476,-0.0054773,0.017356,-0.0037835,-0.017748,-0.026175,-0.00082635,0.0042098,0.042381,-0.018174,0.0085267,nan,-0.0012961,nan,nan,-0.00029345,-0.00019843,-0.0051887,-0.028567,-0.38,-0.26288,-0.4814,0.020537,-0.0047294,0.00044673,0.010018,0.011467,0.015099,0.012708,-0.0020042,-0.093397,-0.0069578,-0.0037367,-0.015175,-0.0061006
b02_pop,-0.0032532,-0.01087,-0.014373,-0.022315,1,-0.26165,-0.00098687,0.00074072,0.0013272,-0.00441,0.00065603,-0.00013239,0.030273,0.064237,-0.0052555,-0.0084189,-0.027538,0.034276,-0.018963,nan,0.0089754,nan,nan,0.0010103,0.00072044,0.012908,-0.0008737,0.0132,0.013586,0.019467,-0.018627,0.0016824,0.0007442,-0.0022137,-0.0040717,0.00088888,0.00081377,-0.0023973,0.0020357,0.0064285,0.00042115,0.0033711,0.0012908
b12_pop,-0.00068199,0.016073,0.01636,0.034434,-0.26165,1,0.0012551,0.0053316,-0.00072094,0.0097188,0.0037892,0.0013784,0.086272,-0.10543,-0.0062202,-0.033158,-0.051737,0.055731,-0.057241,nan,0.05475,nan,nan,0.004666,0.0024644,0.051196,-0.0033066,-0.02177,-0.021215,-0.023367,-0.012154,-0.031912,0.0077417,0.015102,0.001619,-0.0015949,0.00054554,0.0050116,-0.0037987,0.0045501,-0.0049612,-0.0041929,0.0017326
b03_pop,0.00026497,0.00055417,0.00037641,-0.00061513,-0.00098687,0.0012551,1,-0.16044,-0.0013133,0.00092307,0.00019496,-0.0012477,-0.0087259,-0.049616,0.0022929,0.0020825,0.012347,-0.0093151,0.0078754,nan,-0.00094037,nan,nan,-0.00019116,-0.00022534,-0.0028277,0.00025533,-0.00011009,0.0021047,-0.00054636,-0.002195,-6.9486e-05,0.013084,0.0074018,-0.002239,-0.0015918,0.00013794,-0.0021893,0.0042209,-0.00016407,-0.011479,0.0044466,0.00090509
b13_pop,-0.0011269,0.0089297,0.010086,0.0055966,0.00074072,0.0053316,-0.16044,1,0.0014113,-0.0020847,-0.0024465,0.00029878,-0.07666,0.1056,0.0028178,0.01914,0.045148,-0.027008,0.045719,nan,-0.038341,nan,nan,-0.0033766,-0.0017988,-0.02963,0.0020195,-0.011247,-0.0099176,-7.3159e-06,0.0019594,-0.00373,-0.0049195,-0.041723,0.0039118,-0.0045565,-0.00056309,0.002583,-0.0039365,-0.00028566,0.017996,-0.003715,-0.0025806
b06_pop,-0.005444,0.0037805,-0.0029688,0.014476,0.0013272,-0.00072094,-0.0013133,0.0014113,1,-0.17683,0.00096856,0.00043163,0.0015439,0.0013171,-0.00040853,-0.00095252,-0.00058016,0.00092009,-0.0023552,nan,0.0016626,nan,nan,0.00019074,0.00015355,0.0013879,-0.0071392,-0.0086061,0.00051434,-0.011091,0.0017416,-0.0025686,-0.0013001,0.0019719,0.073046,-0.0068911,0.0020774,0.001409,-0.0037104,-0.00023525,0.0011322,-0.067521,-0.0026798
b16_pop,0.0047968,-0.0022938,0.0060009,-0.0054773,-0.00441,0.0097188,0.00092307,-0.0020847,-0.17683,1,-0.00023475,-0.0067841,0.0050684,-0.00077984,-5.5997e-05,-0.0035926,-0.0055648,0.0052968,-0.0043179,nan,0.0042396,nan,nan,2.5007e-05,-0.0002732,0.0050864,0.0065431,0.0035498,-0.0072397,0.0098439,-0.00096449,0.0029554,0.00026491,0.00082689,-0.026502,0.058412,-0.0015921,0.0010868,0.002581,-0.00017442,0.00038161,0.013681,0.0029684
b07_pop,-0.00056188,0.01486,0.014235,0.017356,0.00065603,0.0037892,0.00019496,-0.0024465,0.00096856,-0.00023475,1,-0.1605,0.017035,-0.0019414,-0.0050426,-0.02527,-0.0086141,0.015063,-0.017936,nan,0.022939,nan,nan,0.0016959,0.00079315,0.027521,0.002667,-0.019959,-0.022405,-0.0024385,-0.00057414,0.00037388,0.0028654,-0.0014905,0.00074626,0.00012772,0.12272,-0.025223,-0.0012027,-0.0011169,-0.0015404,0.00043132,-0.057134
b17_pop,-0.0014453,-0.032118,-0.034043,-0.0037835,-0.00013239,0.0013784,-0.0012477,0.00029878,0.00043163,-0.0067841,-0.1605,1,0.0097603,0.003721,-0.037173,0.0087677,-0.0088658,0.010361,-0.0094342,nan,0.011852,nan,nan,0.0017954,0.0014188,0.014342,-0.0079087,0.033539,0.042689,-0.022404,0.0007412,-0.0010725,-0.0028075,0.0041548,-0.0036681,0.001639,-0.042813,0.074413,-0.0028753,0.0017148,-0.0013922,-0.0015075,0.014759
p1_pop,-0.0022733,-0.039534,-0.019635,-0.017748,0.030273,0.086272,-0.0087259,-0.07666,0.0015439,0.0050684,0.017035,0.0097603,1,-0.085665,-0.10449,-0.40909,-0.76924,0.73929,-0.89919,nan,0.65732,nan,nan,0.058059,0.033771,0.60789,-0.0086236,-0.013302,0.023597,0.033926,-0.02338,-0.0035032,0.053792,0.02807,-0.0012834,0.0060746,0.0050234,0.0048658,-0.025005,-0.0039194,-0.038243,-0.0061491,0.020921
g1_pop,-0.006271,0.00059287,0.0046413,-0.026175,0.064237,-0.10543,-0.049616,0.1056,0.0013171,-0.00077984,-0.0019414,0.003721,-0.085665,1,-0.037476,-0.014369,0.0099782,0.10979,-0.068021,nan,-0.023627,nan,nan,-0.00013079,0.0020925,0.015594,-0.0026013,0.05312,0.0066536,-0.02237,-0.017211,0.050695,-0.018053,0.07339,0.001164,0.00062938,-0.00043729,0.0031209,-0.03469,-0.0029295,-0.0015437,0.0032012,-0.0040862
p2_pop,-0.00039559,0.0043562,0.0027197,-0.00082635,-0.0052555,-0.0062202,0.0022929,0.0028178,-0.00040853,-5.5997e-05,-0.0050426,-0.037173,-0.10449,-0.037476,1,-0.26249,0.041899,-0.10598,0.10932,nan,-0.12828,nan,nan,-0.02505,-0.021988,-0.14241,0.00055682,0.0021068,-0.0020815,0.00042244,0.0029231,-0.0035518,-0.0068003,-0.0079585,0.00019426,-0.00064493,-0.0048185,-0.005527,0.00087248,0.00091035,0.0054474,5.2762e-05,-0.0021873
g2_pop,-0.002269,0.0181,0.012157,0.0042098,-0.0084189,-0.033158,0.0020825,0.01914,-0.00095252,-0.0035926,-0.02527,0.0087677,-0.40909,-0.014369,-0.26249,1,0.29348,-0.38992,0.42336,nan,-0.5289,nan,nan,-0.026897,-0.0053996,-0.65758,0.00091376,0.0056482,-0.011733,-0.01043,0.0075783,-0.0085064,-0.030237,-0.021391,0.00020468,-0.0033597,-0.0090878,0.0052837,0.012955,0.0040308,0.019855,0.002395,-0.025772
alpha11_pop,0.0068692,0.034562,0.016105,0.042381,-0.027538,-0.051737,0.012347,0.045148,-0.00058016,-0.0055648,-0.0086141,-0.0088658,-0.76924,0.0099782,0.041899,0.29348,1,-0.64287,0.6431,nan,-0.41574,nan,nan,-0.037935,-0.021704,-0.40874,0.0098538,-0.026092,-0.034229,-0.044951,0.017817,-0.0049533,-0.032496,-0.017501,0.000861,-0.0067037,-0.0018124,-0.011711,0.060209,0.0048151,0.022605,0.010864,-0.0055944
alpha12_pop,-0.0021686,-0.029469,-0.018835,-0.018174,0.034276,0.055731,-0.0093151,-0.027008,0.00092009,0.0052968,0.015063,0.010361,0.73929,0.10979,-0.10598,-0.38992,-0.64287,1,-0.60341,nan,0.52136,nan,nan,0.047794,0.027225,0.59036,-0.0053478,0.0033965,0.022239,0.025613,-0.019455,0.037272,0.038524,0.023654,0.00037822,0.0046464,0.0043657,0.0055167,-0.028531,-0.011237,-0.025838,-0.0057633,0.019784
alpha13_pop,-0.00254,0.029613,0.015449,0.0085267,-0.018963,-0.057241,0.0078754,0.045719,-0.0023552,-0.0043179,-0.017936,-0.0094342,-0.89919,-0.068021,0.10932,0.42336,0.6431,-0.60341,1,nan,-0.7115,nan,nan,-0.062016,-0.036741,-0.62198,0.0027219,0.019283,-0.015285,-0.029423,0.01226,0.0016066,-0.067411,-0.057666,0.0010091,-0.0061702,-0.0053061,-0.0025143,0.03055,0.0055287,0.047994,0.0053163,-0.022562
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0041137,-0.025231,-0.016,-0.0012961,0.0089754,0.05475,-0.00094037,-0.038341,0.0016626,0.0042396,0.022939,0.011852,0.65732,-0.023627,-0.12828,-0.5289,-0.41574,0.52136,-0.7115,nan,1,nan,nan,0.08671,0.053011,0.80152,-0.0010489,-0.018652,0.013241,0.017588,-0.009269,0.003012,0.051586,0.035885,-0.00065562,0.0047476,0.0066605,-0.0019708,-0.014834,-0.0049591,-0.034615,-0.0033084,0.033353
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00031566,-0.0022483,-0.0013936,-0.00029345,0.0010103,0.004666,-0.00019116,-0.0033766,0.00019074,2.5007e-05,0.0016959,0.0017954,0.058059,-0.00013079,-0.02505,-0.026897,-0.037935,0.047794,-0.062016,nan,0.08671,nan,nan,1,0.74239,0.069392,-0.00013813,-0.0014026,0.0012353,0.0015886,-0.00092093,0.00045579,0.004401,0.0030119,-3.8442e-05,0.00050493,0.00042847,8.6525e-06,-0.001434,-0.00044789,-0.0029977,-0.00026945,0.0029035
alpha26_pop,0.0001682,-0.0012519,-0.00073636,-0.00019843,0.00072044,0.0024644,-0.00022534,-0.0017988,0.00015355,-0.0002732,0.00079315,0.0014188,0.033771,0.0020925,-0.021988,-0.0053996,-0.021704,0.027225,-0.036741,nan,0.053011,nan,nan,0.74239,1,0.037552,-9.142e-05,-0.00078228,0.00065951,0.00090417,-0.00057288,0.00029234,0.002537,0.0019328,-8.6463e-06,0.00035134,0.00017407,9.3703e-05,-0.00086771,-0.00024946,-0.0017816,-0.0001173,0.0015791
alpha27_pop,0.0036549,-0.027864,-0.018944,-0.0051887,0.012908,0.051196,-0.0028277,-0.02963,0.0013879,0.0050864,0.027521,0.014342,0.60789,0.015594,-0.14241,-0.65758,-0.40874,0.59036,-0.62198,nan,0.80152,nan,nan,0.069392,0.037552,1,-0.0015371,-0.0092,0.017948,0.013837,-0.011763,0.013155,0.044434,0.030947,-0.00041254,0.004853,0.0078195,-0.002967,-0.016047,-0.005873,-0.029278,-0.0031763,0.041757
omega_b01,0.19217,-0.014033,0.042242,-0.028567,-0.0008737,-0.0033066,0.00025533,0.0020195,-0.0071392,0.0065431,0.002667,-0.0079087,-0.0086236,-0.0026013,0.00055682,0.00091376,0.0098538,-0.0053478,0.0027219,nan,-0.0010489,nan,nan,-0.00013813,-9.142e-05,-0.0015371,1,0.0045088,-0.014794,0.0082611,0.0029184,-0.0023338,-0.0015672,-0.00036108,-0.0023508,0.0020476,-0.00099866,-0.0052551,-0.156,-0.0017318,-0.00068856,-0.0023881,-0.0042416
omega_b11,0.068562,-0.65657,-0.52696,-0.38,0.0132,-0.02177,-0.00011009,-0.011247,-0.0086061,0.0035498,-0.019959,0.033539,-0.013302,0.05312,0.0021068,0.0056482,-0.026092,0.0033965,0.019283,nan,-0.018652,nan,nan,-0.0014026,-0.00078228,-0.0092,0.0045088,1,0.55588,-0.17791,0.001418,0.030252,0.00012727,0.00025392,-0.010779,-0.025169,-0.01373,0.008917,-0.012868,0.0042251,0.00015018,0.065015,0.0058284
omega_b21,-0.016396,-0.58175,-0.71662,-0.26288,0.013586,-0.021215,0.0021047,-0.0099176,0.00051434,-0.0072397,-0.022405,0.042689,0.023597,0.0066536,-0.0020815,-0.011733,-0.034229,0.022239,-0.015285,nan,0.013241,nan,nan,0.0012353,0.00065951,0.017948,-0.014794,0.55588,1,-0.22577,0.013341,0.03057,0.0082667,0.0033437,-0.0060705,-0.028605,-0.0066536,0.022841,-0.038343,0.0012094,-0.0027116,0.073073,0.001499
omega_a1,-0.0025374,0.2259,0.26622,-0.4814,0.019467,-0.023367,-0.00054636,-7.3159e-06,-0.011091,0.0098439,-0.0024385,-0.022404,0.033926,-0.02237,0.00042244,-0.01043,-0.044951,0.025613,-0.029423,nan,0.017588,nan,nan,0.0015886,0.00090417,0.013837,0.0082611,-0.17791,-0.22577,1,-0.025844,-0.022036,0.0019156,-0.012751,-0.011392,0.0078502,-0.0034505,0.0028239,0.091327,0.0050877,0.00073429,-0.048195,-0.0015132
omega_b02,-0.0017721,-0.0056205,-0.0099989,0.020537,-0.018627,-0.012154,-0.002195,0.0019594,0.0017416,-0.00096449,-0.00057414,0.0007412,-0.02338,-0.017211,0.0029231,0.0075783,0.017817,-0.019455,0.01226,nan,-0.009269,nan,nan,-0.00092093,-0.00057288,-0.011763,0.0029184,0.001418,0.013341,-0.025844,1,0.004819,-0.00033999,0.0018811,0.0037827,0.0023768,-0.0040433,-0.0087945,-0.0027194,-0.12735,-0.00020775,-0.011944,0.0020634
omega_b12,-0.0022803,-0.02339,-0.024332,-0.0047294,0.0016824,-0.031912,-6.9486e-05,-0.00373,-0.0025686,0.0029554,0.00037388,-0.0010725,-0.0035032,0.050695,-0.0035518,-0.0085064,-0.0049533,0.037272,0.0016066,nan,0.003012,nan,nan,0.00045579,0.00029234,0.013155,-0.0023338,0.030252,0.03057,-0.022036,0.004819,1,-0.0057399,0.0036588,0.001628,0.00056771,-0.00081983,0.007361,-0.0034395,-0.061826,-0.0010161,0.0018423,-0.0014693
omega_b03,-0.0031761,-0.0060121,-0.0067432,0.00044673,0.0007442,0.0077417,0.013084,-0.0049195,-0.0013001,0.00026491,0.0028654,-0.0028075,0.053792,-0.018053,-0.0068003,-0.030237,-0.032496,0.038524,-0.067411,nan,0.051586,nan,nan,0.004401,0.002537,0.044434,-0.0015672,0.00012727,0.0082667,0.0019156,-0.00033999,-0.0057399,1,0.0044762,-0.00037603,-0.00098759,-0.00043196,-0.00013508,-0.0038291,-0.00017857,-0.11299,-0.0035701,0.0023729
omega_b13,0.00028541,-0.0003703,-0.00075528,0.010018,-0.0022137,0.015102,0.0074018,-0.041723,0.0019719,0.00082689,-0.0014905,0.0041548,0.02807,0.07339,-0.0079585,-0.021391,-0.017501,0.023654,-0.057666,nan,0.035885,nan,nan,0.0030119,0.0019328,0.030947,-0.00036108,0.00025392,0.0033437,-0.012751,0.0018811,0.0036588,0.0044762,1,0.00032496,-0.0034576,-0.0017788,0.0036196,-0.0054924,-0.0011414,-0.049579,0.0019076,-0.00099255
omega_b06,-0.0020225,0.01072,0.0086733,0.011467,-0.0040717,0.001619,-0.002239,0.0039118,0.073046,-0.026502,0.00074626,-0.0036681,-0.0012834,0.001164,0.00019426,0.00020468,0.000861,0.00037822,0.0010091,nan,-0.00065562,nan,nan,-3.8442e-05,-8.6463e-06,-0.00041254,-0.0023508,-0.010779,-0.0060705,-0.011392,0.0037827,0.001628,-0.00037603,0.00032496,1,-0.032923,-0.0011953,-0.0020915,0.0034242,-0.001029,0.00059533,-0.12438,-0.002194
omega_b16,8.4347e-05,0.024503,0.025823,0.015099,0.00088888,-0.0015949,-0.0015918,-0.0045565,-0.0068911,0.058412,0.00012772,0.001639,0.0060746,0.00062938,-0.00064493,-0.0033597,-0.0067037,0.0046464,-0.0061702,nan,0.0047476,nan,nan,0.00050493,0.00035134,0.004853,0.0020476,-0.025169,-0.028605,0.0078502,0.0023768,0.00056771,-0.00098759,-0.0034576,-0.032923,1,0.0014143,0.010664,-0.0025342,-0.0025029,0.00098747,-0.10998,-0.0048776
omega_b07,-0.0030983,0.0076198,0.0015625,0.012708,0.00081377,0.00054554,0.00013794,-0.00056309,0.0020774,-0.0015921,0.12272,-0.042813,0.0050234,-0.00043729,-0.0048185,-0.0090878,-0.0018124,0.0043657,-0.0053061,nan,0.0066605,nan,nan,0.00042847,0.00017407,0.0078195,-0.00099866,-0.01373,-0.0066536,-0.0034505,-0.0040433,-0.00081983,-0.00043196,-0.0017788,-0.0011953,0.0014143,1,-0.012555,0.00010377,-0.00037647,0.00037441,0.0011772,-0.10503
omega_b17,-0.00056829,-0.023204,-0.025055,-0.0020042,-0.0023973,0.0050116,-0.0021893,0.002583,0.001409,0.0010868,-0.025223,0.074413,0.0048658,0.0031209,-0.005527,0.0052837,-0.011711,0.0055167,-0.0025143,nan,-0.0019708,nan,nan,8.6525e-06,9.3703e-05,-0.002967,-0.0052551,0.008917,0.022841,0.0028239,-0.0087945,0.007361,-0.00013508,0.0036196,-0.0020915,0.010664,-0.012555,1,0.0046809,0.0052173,-0.0051109,0.0046331,-0.095241
b_1,-0.0096951,-0.0034548,0.024896,-0.093397,0.0020357,-0.0037987,0.0042209,-0.0039365,-0.0037104,0.002581,-0.0012027,-0.0028753,-0.025005,-0.03469,0.00087248,0.012955,0.060209,-0.028531,0.03055,nan,-0.014834,nan,nan,-0.001434,-0.00086771,-0.016047,-0.156,-0.012868,-0.038343,0.091327,-0.0027194,-0.0034395,-0.0038291,-0.0054924,0.0034242,-0.0025342,0.00010377,0.0046809,1,0.0013248,0.0066256,-0.0043923,0.0037574
a_2,0.0011623,-0.003563,-0.0021616,-0.0069578,0.0064285,0.0045501,-0.00016407,-0.00028566,-0.00023525,-0.00017442,-0.0011169,0.0017148,-0.0039194,-0.0029295,0.00091035,0.0040308,0.0048151,-0.011237,0.0055287,nan,-0.0049591,nan,nan,-0.00044789,-0.00024946,-0.005873,-0.0017318,0.0042251,0.0012094,0.0050877,-0.12735,-0.061826,-0.00017857,-0.0011414,-0.001029,-0.0025029,-0.00037647,0.0052173,0.0013248,1,0.00077472,-7.7052e-07,-0.0012093
a_3,0.0021703,0.0023524,0.0048002,-0.0037367,0.00042115,-0.0049612,-0.011479,0.017996,0.0011322,0.00038161,-0.0015404,-0.0013922,-0.038243,-0.0015437,0.0054474,0.019855,0.022605,-0.025838,0.047994,nan,-0.034615,nan,nan,-0.0029977,-0.0017816,-0.029278,-0.00068856,0.00015018,-0.0027116,0.00073429,-0.00020775,-0.0010161,-0.11299,-0.049579,0.00059533,0.00098747,0.00037441,-0.0051109,0.0066256,0.00077472,1,-0.0025416,0.00030955
b_6,-0.0017322,-0.065156,-0.079422,-0.015175,0.0033711,-0.0041929,0.0044466,-0.003715,-0.067521,0.013681,0.00043132,-0.0015075,-0.0061491,0.0032012,5.2762e-05,0.002395,0.010864,-0.0057633,0.0053163,nan,-0.0033084,nan,nan,-0.00026945,-0.0001173,-0.0031763,-0.0023881,0.065015,0.073073,-0.048195,-0.011944,0.0018423,-0.0035701,0.0019076,-0.12438,-0.10998,0.0011772,0.0046331,-0.0043923,-7.7052e-07,-0.0025416,1,0.0045983
b_7,0.0012854,-0.0033891,0.00097938,-0.0061006,0.0012908,0.0017326,0.00090509,-0.0025806,-0.0026798,0.0029684,-0.057134,0.014759,0.020921,-0.0040862,-0.0021873,-0.025772,-0.0055944,0.019784,-0.022562,nan,0.033353,nan,nan,0.0029035,0.0015791,0.041757,-0.0042416,0.0058284,0.001499,-0.0015132,0.0020634,-0.0014693,0.0023729,-0.00099255,-0.002194,-0.0048776,-0.10503,-0.095241,0.0037574,-0.0012093,0.00030955,0.0045983,1
