id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.233173,-0.000929765,-0.00317438,-0.307046,-0.0285712,0.000681074,0.589693,0.0826274,0,0,0,0,0,0,0,0,0,0
192,-0.586847,0.066702,-0.0115286,-0.102075,-0.0249135,-0.00169205,0.374715,0.0138928,0,0,0,0,0,0,0,0,0,0
193,0.857988,0.0922935,-0.0483328,0.776432,0.0297779,0.00207709,0.0672039,-0.121771,0,0,0,0,0,0,0,0,0,0
194,-0.0556291,0.0346917,0.159967,-0.115641,-0.00591995,0.00577689,-0.0578177,0.0233861,0,0,0,0,0,0,0,0,0,0
195,-2.04145,-0.0976465,-0.0122334,-0.188665,-0.0363716,0.00181632,-0.588548,-0.130857,0,0,0,0,0,0,0,0,0,0
196,-0.84557,0.00259094,-0.0204176,-0.296813,0.0319507,0.00628466,0.860108,0.0689675,0,0,0,0,0,0,0,0,0,0
197,-4.07392,0.0795969,-0.0188367,0.17257,0.00107129,0.000325161,0.103857,0.0558788,0,0,0,0,0,0,0,0,0,0
198,-1.1056,-0.0151945,0.0173554,-0.0582363,-0.00137294,0.00092612,-1.04881,-0.0584216,0,0,0,0,0,0,0,0,0,0
199,-3.28831,-0.0907931,0.0635257,0.644138,0.0654876,0.000401366,0.524174,0.147777,0,0,0,0,0,0,0,0,0,0
200,1.35755,0.0116517,-0.006541,-0.302469,-0.025736,-0.00147317,-1.51166,-0.16711,0,0,0,0,0,0,0,0,0,0
201,0.872665,0.0216486,0.166182,1.29887,-0.0296897,-0.000924523,-0.394175,0.00486419,0,0,0,0,0,0,0,0,0,0
202,-1.75648,-0.00439069,0.00111868,-0.00420966,0.0205221,0.00070944,-0.039615,-0.000705987,0,0,0,0,0,0,0,0,0,0
203,-2.70136,-0.0537296,0.00894288,-0.33985,0.00733662,-0.00788159,-0.758637,-0.180394,0,0,0,0,0,0,0,0,0,0
204,0.853966,0.013685,-0.0308467,-0.144363,0.0193156,-0.00454518,-0.738034,0.251795,0,0,0,0,0,0,0,0,0,0
205,0.547005,-0.0603605,0.00230112,-0.155434,-0.0129325,-0.00135647,0.203159,0.116324,0,0,0,0,0,0,0,0,0,0
206,-0.199731,0.196097,0.00234759,0.170431,0.0117506,-0.00391377,-0.329085,0.153696,0,0,0,0,0,0,0,0,0,0
207,0.917789,-0.0099117,-0.00753494,-0.120115,0.00401989,4.65454e-05,1.01494,0.0597073,0,0,0,0,0,0,0,0,0,0
208,-0.127987,0.00835631,-0.0179695,-0.115456,0.00722674,-0.000351605,-0.0863449,-0.0214363,0,0,0,0,0,0,0,0,0,0
209,-3.06282,-0.0080778,0.0104325,-0.00078261,0.0287379,0.000318563,1.23763,0.00356532,0,0,0,0,0,0,0,0,0,0
210,1.23401,-0.0118653,-0.00650601,0.00931071,0.0190978,0.000267193,-0.223822,-0.000214687,0,0,0,0,0,0,0,0,0,0
211,-4.31304,-0.0586684,0.00430565,-0.199649,0.0519927,-0.000189976,0.447548,0.0302439,0,0,0,0,0,0,0,0,0,0
212,-0.0888606,0.174458,-0.0421146,1.21217,-0.0151522,-0.000965124,-0.252987,-0.0305192,0,0,0,0,0,0,0,0,0,0
213,1.87622,0.100456,-0.0228119,-0.00425854,0.0349473,0.000166818,0.136444,-0.0702848,0,0,0,0,0,0,0,0,0,0
214,2.22107,0.0626177,-0.0179694,0.0812248,-0.00865295,-0.00233317,0.0373835,0.0338896,0,0,0,0,0,0,0,0,0,0
215,-1.89708,-0.0320314,0.0120052,-0.229768,-0.0123127,-0.0010839,0.075772,-0.0120876,0,0,0,0,0,0,0,0,0,0
216,-1.14425,-0.00827828,0.00463423,-0.00165953,0.0286481,0.000576299,0.548762,-0.00785655,0,0,0,0,0,0,0,0,0,0
217,3.84173,0.0222333,-0.0368371,0.0540601,-0.0106116,0.00573825,0.210517,0.0496323,0,0,0,0,0,0,0,0,0,0
218,-2.1886,-0.0117519,-0.00122702,0.0186455,0.0234247,0.00125311,-1.47752,0.000213686,0,0,0,0,0,0,0,0,0,0
219,-0.53052,-0.0072265,-0.00051324,-0.0296952,0.000301345,0.0003118,-0.226527,-0.0109611,0,0,0,0,0,0,0,0,0,0
220,0.283861,-0.0168747,0.00834064,-0.0680065,0.0267203,0.000311169,0.244994,-0.00199107,0,0,0,0,0,0,0,0,0,0
221,0.551544,-0.0785523,0.0643288,0.55413,-0.0350209,-0.00126345,-0.732395,-0.00551057,0,0,0,0,0,0,0,0,0,0
222,2.44696,-0.00762407,0.00672669,0.0213236,-0.00518822,0.000724338,-0.362752,-0.0202789,0,0,0,0,0,0,0,0,0,0
223,0.714164,0.0974927,-0.0192267,0.26414,-0.0257338,-0.00427585,-0.136552,0.0440747,0,0,0,0,0,0,0,0,0,0
224,0.917212,-0.0151768,0.0158633,0.120705,0.0191271,0.000444537,1.04643,-0.00840707,0,0,0,0,0,0,0,0,0,0
225,-2.29663,-0.0416127,0.136157,0.405577,0.0239437,7.75611e-05,0.279446,-0.0760392,0,0,0,0,0,0,0,0,0,0
226,-1.91154,0.00850223,0.109427,0.104879,0.00327292,0.00628727,0.836533,0.182485,0,0,0,0,0,0,0,0,0,0
227,0.316232,-0.0141258,-0.0111295,-0.342179,-0.0187174,-0.000970932,-0.0208035,-0.238335,0,0,0,0,0,0,0,0,0,0
228,-0.810206,0.0130699,-0.033037,-0.231158,-0.119545,0.00276543,-1.03416,-0.0745756,0,0,0,0,0,0,0,0,0,0
229,-3.84932,-0.00902392,-0.0339975,-0.401088,-0.0178949,-0.000692615,-1.52162,-0.0804638,0,0,0,0,0,0,0,0,0,0
230,2.01783,0.016937,-0.0234481,-0.167894,0.010829,-0.00614752,-1.15632,0.208561,0,0,0,0,0,0,0,0,0,0
231,-1.90646,-0.0293547,-0.0132374,-0.251548,0.0306053,0.00531792,0.268629,-0.0178237,0,0,0,0,0,0,0,0,0,0
232,-0.513495,-0.01645,-0.00273045,-0.224789,0.0347791,0.00109781,0.303473,-0.14869,0,0,0,0,0,0,0,0,0,0
233,-0.434193,-0.0497868,0.0183515,-0.275544,0.010256,0.00631437,-0.362754,0.0668458,0,0,0,0,0,0,0,0,0,0
234,1.9487,0.161051,-0.00681826,0.821736,0.0124643,0.00662888,-0.594627,0.222947,0,0,0,0,0,0,0,0,0,0
235,1.1983,-0.132137,0.051184,0.787886,0.00384696,0.00211482,0.057394,-0.0523816,0,0,0,0,0,0,0,0,0,0
236,1.13714,0.0258635,-0.00627264,0.0468046,-0.0378737,-0.00133848,-0.331078,0.0272662,0,0,0,0,0,0,0,0,0,0
237,0.485805,-0.121172,0.0499017,0.45919,-0.0431064,-0.00655078,0.871177,-0.121865,0,0,0,0,0,0,0,0,0,0
238,1.2093,0.0299746,-0.0363588,-0.0502085,0.0101031,-0.00740499,0.609961,-0.0742539,0,0,0,0,0,0,0,0,0,0
239,0.805652,0.0135895,-0.0241458,-0.156329,-0.000121998,0.000157454,-0.732204,0.00377475,0,0,0,0,0,0,0,0,0,0
240,-0.216894,-0.0154391,0.0043162,-0.0277785,-0.030552,0.000484121,-0.298609,-0.0130278,0,0,0,0,0,0,0,0,0,0
241,-1.52507,-0.0120339,-0.00289956,-0.185947,0.00637842,0.00163064,1.63071,0.102704,0,0,0,0,0,0,0,0,0,0
242,-0.42598,-0.0129847,0.000326512,-0.0244518,0.0271368,0.000305365,0.82972,-0.0130388,0,0,0,0,0,0,0,0,0,0
243,-2.37592,-0.000905918,-0.0205399,-0.297279,0.0325067,-0.00398184,-0.254992,0.0684294,0,0,0,0,0,0,0,0,0,0
244,3.34186,0.00828103,-0.0150368,-0.154881,0.0496855,0.00343437,0.0248094,-0.0538915,0,0,0,0,0,0,0,0,0,0
245,1.10247,0.0516782,-0.0196839,-0.0972548,-0.00909581,-0.00092627,-0.894334,-0.113251,0,0,0,0,0,0,0,0,0,0
246,0.579788,-0.0620427,0.0233929,0.0753778,-0.0137295,-0.00465114,-0.693189,-0.0102462,0,0,0,0,0,0,0,0,0,0
247,-2.27899,0.0172674,-0.0339436,0.023436,0.017378,0.00946738,0.269067,-0.210764,0,0,0,0,0,0,0,0,0,0
248,-0.379166,0.042826,-0.00907996,0.111961,-0.0374183,-0.00195845,1.1144,0.0265467,0,0,0,0,0,0,0,0,0,0
249,1.71598,-0.00414878,-0.0136123,-0.19125,0.0312757,-0.00192523,-2.48222,-0.136438,0,0,0,0,0,0,0,0,0,0
250,1.41888,-0.0256924,-0.000163196,-0.142,0.0304268,-0.000530421,1.32986,0.0259266,0,0,0,0,0,0,0,0,0,0
251,-1.28212,-0.19116,0.0337419,1.33333,0.00968935,-0.000437101,0.0657764,-0.127323,0,0,0,0,0,0,0,0,0,0
252,2.01955,-0.0322477,-0.000583881,-0.207767,0.0373238,0.000241006,0.0487886,0.0792789,0,0,0,0,0,0,0,0,0,0
253,-0.735784,-0.0687943,0.0187822,0.110233,-0.00710837,0.00030372,-0.848507,-0.0551236,0,0,0,0,0,0,0,0,0,0
254,1.09554,-0.0370383,-0.00094533,-0.302629,-0.00631829,0.00551498,-0.204224,-0.375483,0,0,0,0,0,0,0,0,0,0
255,2.43672,-0.0245662,-0.005489,-0.275058,0.0641528,0.00831843,-0.177723,-0.1126,0,0,0,0,0,0,0,0,0,0
256,-0.970224,-0.0590793,0.0231575,0.0200091,0.00282006,-0.00039584,-0.166048,0.0886062,0,0,0,0,0,0,0,0,0,0
257,-1.0487,-0.0192759,0.00226164,-0.0103917,-0.0256475,-0.000947001,0.502972,-0.00746181,0,0,0,0,0,0,0,0,0,0
258,0.423574,0.0433948,-0.0138174,-0.0817421,-0.0197498,-0.000929829,0.797893,0.00469043,0,0,0,0,0,0,0,0,0,0
259,1.06483,0.0448414,-0.00791716,0.00397768,-0.0186972,-0.00130385,1.68476,0.0480037,0,0,0,0,0,0,0,0,0,0
260,0.770978,0.0344481,-0.00968519,0.0835581,-0.0249156,-0.00157265,-0.00857134,0.053424,0,0,0,0,0,0,0,0,0,0
261,-2.30607,-0.00721268,0.00503231,0.119874,0.00537126,0.000983866,-0.604526,-0.00319748,0,0,0,0,0,0,0,0,0,0
262,-0.433615,0.0321577,-0.00810451,0.0614686,-0.0385451,-0.00137143,0.837624,0.0291157,0,0,0,0,0,0,0,0,0,0
263,-1.10412,-0.0225445,0.00378114,-0.392517,-0.0100628,-0.00228383,-0.247476,-0.0415353,0,0,0,0,0,0,0,0,0,0
264,-0.479877,0.0428636,-0.0206526,-0.106822,-0.0329755,-0.00261448,-0.481074,0.123997,0,0,0,0,0,0,0,0,0,0
265,-2.56725,-0.0131136,-0.00796652,-0.235251,-0.0109708,-0.000610799,-0.961839,-0.0104289,0,0,0,0,0,0,0,0,0,0
266,0.498361,-0.0107381,-0.022755,-0.262484,0.00144586,-0.00612864,-0.0838011,0.0631033,0,0,0,0,0,0,0,0,0,0
267,-0.608479,-0.0100413,0.00117158,-0.040151,0.00314939,0.000607668,0.630843,-0.0134456,0,0,0,0,0,0,0,0,0,0
268,-0.579491,0.013777,-0.0250805,-0.17741,0.015584,-0.00116052,0.959416,0.15308,0,0,0,0,0,0,0,0,0,0
269,-0.422716,-0.0105827,0.00366711,-0.011414,0.0219232,0.000266581,0.109872,-0.0120062,0,0,0,0,0,0,0,0,0,0
270,-1.64633,-0.00761991,0.00206437,0.0962723,-0.00138823,0.000182076,0.222757,-0.00313508,0,0,0,0,0,0,0,0,0,0
271,2.30067,0.0588546,-0.00735301,-0.0532692,-0.0464015,-0.00243767,0.399026,0.0257342,0,0,0,0,0,0,0,0,0,0
272,-2.81426,-0.128275,-0.0189858,-0.122728,-0.0182861,0.000237326,0.292845,-0.206289,0,0,0,0,0,0,0,0,0,0
273,-1.15341,0.0342603,-0.00844181,0.0889158,-0.0309225,-0.00167666,0.841251,0.0384976,0,0,0,0,0,0,0,0,0,0
274,-0.227717,-0.00761836,0.00980391,0.0369443,-0.0112489,0.00040324,-1.30678,-0.00370138,0,0,0,0,0,0,0,0,0,0
275,1.97501,-0.0260188,-0.00617451,-0.239963,0.0182256,-0.00344596,-1.8998,-0.101476,0,0,0,0,0,0,0,0,0,0
276,-4.49098,-0.0151278,0.115466,-0.869972,-0.0295856,-0.00647321,0.146945,-0.175122,0,0,0,0,0,0,0,0,0,0
277,-0.89138,0.00458222,0.00662546,-0.0892036,0.0300755,0.00163164,-0.588016,-0.00230183,0,0,0,0,0,0,0,0,0,0
278,0.866643,-0.0299178,0.00711225,-0.0416685,-0.0157528,0.000254836,-0.243576,-0.0132676,0,0,0,0,0,0,0,0,0,0
279,-0.588066,-0.0752578,0.0703978,0.6336,-0.00719847,-0.00163049,-1.35317,0.0721629,0,0,0,0,0,0,0,0,0,0
280,1.56162,0.00865642,-0.0119386,-0.148402,-0.0263926,8.94272e-05,-1.16938,0.114532,0,0,0,0,0,0,0,0,0,0
281,2.31441,0.0292303,-0.037165,-0.00621213,0.00618993,0.00433162,0.731353,0.142687,0,0,0,0,0,0,0,0,0,0
282,1.50822,-0.00883082,-0.0166279,-0.296219,-0.0173391,0.000585419,-1.14887,-0.106636,0,0,0,0,0,0,0,0,0,0
283,1.06881,-0.0278488,-0.0228937,-0.224858,-0.0547582,-0.00418837,0.78245,-0.260028,0,0,0,0,0,0,0,0,0,0
284,-2.01571,-0.0382681,0.0193507,-0.252568,0.00541093,0.00104407,-0.656808,0.0683209,0,0,0,0,0,0,0,0,0,0
285,-0.268584,0.134284,-0.0154502,0.854724,-0.0132539,0.00171467,-0.992598,-0.233262,0,0,0,0,0,0,0,0,0,0
286,2.00815,-0.127654,0.0603053,0.944438,0.0308404,-0.000738805,-1.36341,-0.00254652,0,0,0,0,0,0,0,0,0,0
287,1.13569,-0.0558623,0.0363737,-0.0498529,-0.00342537,0.00580071,0.790985,0.0640609,0,0,0,0,0,0,0,0,0,0
288,-0.78215,-0.0593444,0.00572371,-0.155431,0.00613401,-0.00197839,-0.785303,-0.0137202,0,0,0,0,0,0,0,0,0,0
289,-0.27126,-0.0270379,0.00766105,-0.225072,0.00452658,-0.000772946,0.0879763,0.0442451,0,0,0,0,0,0,0,0,0,0
290,1.68991,0.0992369,-0.0134322,0.167899,-0.0470339,-0.00128257,-0.0111782,-0.0571818,0,0,0,0,0,0,0,0,0,0
291,-0.536169,0.0595226,-0.0271416,0.0673038,0.03796,0.00388985,0.482534,0.0249334,0,0,0,0,0,0,0,0,0,0
292,0.977874,-0.0438053,0.00224659,-0.191044,-0.0482378,-0.00409313,0.701646,-0.0951177,0,0,0,0,0,0,0,0,0,0
293,-1.36274,-0.013536,-0.00752025,-0.327919,0.0535346,0.00294865,0.737213,-0.123762,0,0,0,0,0,0,0,0,0,0
294,0.75454,-0.0345267,0.00362465,-0.116253,0.0178723,0.000510534,-0.647443,0.0526721,0,0,0,0,0,0,0,0,0,0
295,-3.02323,-0.0848828,0.0905574,0.677537,-0.0220759,0.000875588,0.0715259,-0.00944978,0,0,0,0,0,0,0,0,0,0
296,-3.26039,0.0325507,-0.0187332,-0.328772,0.0590247,0.00414624,0.573624,-0.114265,0,0,0,0,0,0,0,0,0,0
297,0.848674,-0.0531881,0.0161932,0.00803393,0.0184496,0.000970861,-0.156195,-0.0364806,0,0,0,0,0,0,0,0,0,0
298,-3.2901,-0.0801233,0.0594477,0.364282,-0.0406461,-0.00341685,-0.0811216,-0.038907,0,0,0,0,0,0,0,0,0,0
299,1.0149,-0.0177993,0.00505968,-0.231491,-0.0437899,-0.00437981,-0.27419,0.0144654,0,0,0,0,0,0,0,0,0,0
300,-2.74268,-0.0441921,0.0104897,-0.340329,0.0354329,0.00288324,0.386617,-0.0669061,0,0,0,0,0,0,0,0,0,0
