rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.58276147067111,-0.13339119682424,-0.170262781928767,4.94927934561613,7.44487063583257,0.00693340177577169,5.9780310045793,-0.101361612224832,342.685881131821,-3.21254094457575,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,4,2.97628178993724,-0.0171283484400769,-0.145791353761308,12.199958818181,7.43365581994944,0.00636753594066123,4.94777161620781,-0.194578509828857,327.349970492484,-6.3640395883607,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,5,5.87048231061507,-0.09041940755236,-0.138930881453073,1.53385715904327,7.33593231300437,0.00877124201104154,3.40467329110401,-0.178226630877093,263.614556653829,-4.18187140380247,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,5,5.41477337736368,-0.101738825239887,-0.118232389840324,11.6133012623547,7.34536858003278,0.00811272012862532,3.15139010118632,-0.199266846787142,213.868216121153,-0.381670658096823,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,5,5.73944168413274,-0.256188905000497,-0.180170703124971,2.71859863473044,7.3613652656367,0.00682743928873411,3.27733107239921,-0.196454097245228,169.284661591585,1.02770454475531,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,6,5.24467488944904,-0.0462057002048854,-0.134942533061257,12.4646752967641,7.36114515775811,-0.000180833007963795,2.70925990273329,0.140413854984469,341.680691337936,-7.63732591979104,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,6,4.74816148216668,-0.057035259087696,-0.158992006845956,20.3379515757121,7.36748864875975,-0.00100685567770349,2.71777875702052,0.127263002342107,316.251350941741,-3.45710514934756,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,6,8.91508367771344,-0.107634913231285,-0.186547953852643,3.654152532569,7.37854427711148,-0.000200424042211031,2.92473503806601,0.085724881900721,329.611363483758,-4.94416798265465,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,7,6.4141549531931,0.070917241328451,-0.157985684857325,1.67438472522557,7.34601106747572,0.004427855417471,5.05836226606317,-0.292322742718478,409.534161909249,-6.23357651981259,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,7,5.47548486925082,0.0356956963587984,-0.191902096226914,4.52812671741604,7.31622011528236,0.00588590642858983,5.31493069517721,-0.3077931845865,402.459447409399,-7.22136387496288,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,7,6.22829032553658,0.0597626520215412,-0.244781264777103,2.2361956455454,7.34879599168498,0.00404537699821497,5.44726199195723,-0.334777285475374,419.169429907197,-4.70957306072327,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,8,6.95625119151123,-0.17451650224177,-0.07011450298662,2.54376025519431,7.3664903075352,0.00826109667471107,4.42107432470644,-0.0066793126557631,388.925174770403,-10.1426216079768,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,8,1.98968541070708,-0.100922751225581,-0.186039371607458,10.2857505927269,7.36347309169085,0.00642993822181815,4.62277473921274,-0.0282887770225944,314.464098060565,-6.70033951391975,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,8,3.67880184571765,-0.0245786127780894,-0.233469298168866,1.7886241891613,7.38850735842738,0.00564552240098247,4.34347490138066,-0.0428679228198898,322.582845607776,-4.10504940762921,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,9,6.12253431395604,-0.167779446395216,-0.132665000125241,3.61242924746457,7.33184556328732,-0.00688487407963488,5.27802633037036,-0.262733564279647,508.688844795061,-4.83519570813498,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,9,5.3248886498809,-0.302257315626005,-0.169666593056835,5.60939670022727,7.31124943371125,-0.0108651431833724,5.1315332545939,-0.215599327870599,584.028836086852,-6.61829705488592,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,9,3.76979523429439,-0.260346541025201,-0.277335258521583,4.11822321574812,7.31092451730238,0.0041276078148304,6.04430331512321,-0.138724207023382,533.006484037787,-0.56017746319303,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,10,2.42677231858924,-0.0679158250488311,-0.114394933361578,4.8805353999211,7.44222583154605,-0.00319186437274267,4.80029125590566,-0.401790973772664,321.311483570483,-8.19250603024746,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,10,3.7462678329606,-0.205945396158832,-0.13792638803993,3.29431013077747,7.47142227669251,-0.00414910956432832,4.35240107584645,-0.419993851199012,239.69444858223,-3.97044759979125,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,10,2.00573419040351,-0.102086037374011,-0.164649567903332,7.57114701967295,7.44557274046106,-0.00256095264280128,4.37777358291758,-0.399453405366496,290.647373276471,-5.76588930164806,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,11,5.10522353281974,-0.0971284288188309,-0.246536669197268,3.93081618497233,7.43203380064241,-0.00651019415705098,3.22832016961169,-0.11614726800367,409.708489915092,-11.9309983564512,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,11,5.86868368576982,-0.0947767368768809,-0.177471425891763,3.43273130769431,7.44194492528229,0.000935590199832762,3.53716745381017,-0.327704643374955,383.618496082982,-11.6030631512905,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,11,5.44470399322057,-0.0211248991083,-0.138712249316697,4.27015384166505,7.404775606852,-0.00439285972940297,3.32651629948066,-0.199411381868772,398.584833352618,-7.4859344192476,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,12,3.55753338616655,-0.13317177402037,-0.0883840245210678,6.15557730757058,7.40409343344531,0.00739815077278454,4.31978458488756,-0.188669531367666,591.1149668244,3.23750461450534,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,12,3.19921388724532,-0.281325620456361,-0.257319574818338,8.91746540462657,7.42143272467539,-0.00279996423634713,4.25552459860298,-0.143943083088108,589.013469630437,-1.32988073186038,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,12,3.9559549500889,-0.18633424737575,-0.132848485586822,5.36937981358509,7.41039584123331,0.00179682019892006,4.23866221613516,-0.312757990298909,578.889171163459,-4.71849713095395,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,13,6.00994022008077,-0.10884311221908,-0.139391190456394,6.76548988576286,7.41341004429307,0.000315665123490192,3.67182938925833,-0.123680585075661,445.099303555679,0.577639675106657,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,13,4.66346889579238,-0.172682734076792,-0.239219441528098,4.39882328978559,7.4118792794296,0.0057650504958996,3.81419121461775,-0.169294332387385,347.697691009417,0.36191601248255,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,13,5.13084709524389,-0.0953058744490025,-0.219504104087986,9.12756233944864,7.36994847773124,0.00366800054489346,4.59507943459536,-0.335121120292137,464.931877683372,-8.50323638887051,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,14,1.29511193137792,-0.239129178507286,-0.134332334462153,3.04395144410042,7.41398970980513,-0.000530414329860795,4.78039363550124,-0.282356574991136,377.8918298223,-4.73720004167528,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,14,3.07077442691944,-0.132672090011798,-0.239872798073154,16.6696420923803,7.40965106738345,0.0013116520661908,4.67997719144057,-0.030606448513123,204.433290361869,-6.86488568891007,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,14,2.25371237586338,-0.228542922949667,-0.236343530757881,2.17579814263025,7.4394615132012,0.00247340326961561,4.93318324198845,-0.172569237319177,292.930896902972,-9.51683267389526,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,15,2.91102155197874,-0.148637302847401,-0.184100076232608,2.83849041328092,7.47573990373627,-0.000418821484782294,3.32971603345966,-0.067959097529425,447.393582195453,-4.94186060249547,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,15,2.34794532977038,-0.227863796922881,-0.256427940815988,7.56040962899243,7.41543356088948,0.00326176724377513,3.61344950346107,-0.0985047937978722,358.770077853596,-10.679380643509,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,15,2.60715562387963,-0.0289918679889791,-0.183188499349507,3.2911247917196,7.42611320120047,0.0107711088603584,4.01213100263904,-0.0939920449463794,361.744959799691,-6.92910959917903,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,16,3.63169580020618,-0.231736033484405,-0.101095581394379,5.21183357806504,7.40264181773904,0.00660752693467327,4.50433381376914,-0.424120063420631,436.288156369707,-1.46218015660836,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,16,4.64716051800842,-0.167328362938246,-0.188887785602604,5.90767812184183,7.38086504322235,0.00257016700285057,4.2223492187828,-0.140210827939818,419.720614474501,-3.87848520369564,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,16,3.32629240313923,-0.10818698547619,-0.109660399299423,1.2593395386429,7.41580771273119,0.00495066322586303,3.61721346422878,-0.256748200859866,364.599829449939,-11.8960697751102,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,17,4.55970819207061,-0.0783895183645223,-0.147703802239607,2.27979039187502,7.40915373529382,0.00555495685779042,4.53112214150804,0.00984940874268686,415.44850737559,9.20802294680257,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,17,6.0325472652954,-0.259135119339782,-0.0901532832301468,4.27618398985505,7.39001176077345,0.00553929455402966,4.79299393240655,0.00914849520661019,422.995637758444,7.18145672531134,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,17,4.81397376506813,-0.164947980932418,-0.197883126163181,1.57358425622653,7.39154366977724,0.00621675710914826,5.24058752067316,-0.00585130798495668,428.204896926326,7.4284939045359,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,18,4.01219914055438,-0.259399128843533,-0.207143876846523,3.90895348643976,7.41012659872641,0.00571421783745879,2.20583147176839,-0.156068142873978,435.823573281355,-2.38138116662901,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,18,4.38530323614128,-0.122324036553272,-0.116638130527628,3.75415183678611,7.44972729707924,0.00219746426636694,2.3224067772611,-0.152267469500136,502.762324599,-7.37872255368845,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,18,3.85213712715978,-0.122651602613548,-0.0990993734816064,2.02505230745389,7.40672453705863,0.00587849324711804,2.57082613374746,-0.212371768500225,403.507937593201,-2.22579073676873,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,19,7.15777913249344,-0.251539901035727,-0.29141048787443,26.4837634208541,7.42304674794289,0.0101661352747425,5.69016966884457,-0.142944538843177,276.234873887744,1.65519939633916,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,19,4.66160439543474,-0.00330842134083841,-0.128607048875454,7.4517642759297,7.44199170796646,0.00613692735022827,6.17782332358052,-0.0284954130651532,314.682987621374,-2.65405216852963,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,19,6.31069699107223,0.0011354549354377,-0.088450933319075,4.46855972082928,7.44995320651129,0.00791555652599784,5.26771155556605,0.0199576937195167,294.129528881531,-2.16194573662488,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,20,6.13785897621773,-0.283249292410815,-0.233442832467869,2.83045920105877,7.40233738551656,0.00746174538305067,4.96923302606076,-0.0327992065681044,298.272108344034,2.7374913143358,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,20,7.18721269248175,-0.196437350445682,-0.116676986031517,7.96774899144969,7.40286033616608,0.0123502456636953,4.96126692322834,-0.24287053033482,368.80113657105,1.13026573602654,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,20,4.55834924016005,0.0532421945615993,-0.182438789846622,1.96677858285793,7.42977303559972,-0.000734498829764327,4.48961893547189,-0.0540369678229027,410.777931869787,-6.40857823560035,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,21,6.64866545643424,-0.0704949438926842,-0.124924279553895,4.22430195146483,7.38588917089609,0.00877079856329006,4.60619721691657,-0.286059209335947,218.110055812874,-2.6622456012937,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,21,4.38550349423541,-0.0498885650927283,-0.187667206061404,15.1797948382992,7.38551154820197,-0.00100566394485748,4.64116146083446,-0.0305848046620801,200.454730713937,-2.50075746382537,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,21,5.68811674143309,-0.18552030817134,-0.132360811782136,3.70159518597866,7.40873902593766,-0.00876345777759379,4.60141363080953,-0.163036595161523,392.700644794914,4.40195953557298,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,22,8.34364659027906,-0.205214425848995,0.0266555417870943,7.04014936096224,7.41499230301079,0.00494024834043503,2.65166709797867,0.0629234915309451,449.537759994383,-0.248806906103973,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,22,5.49804968284955,-0.27865127398887,-0.0715693150433466,2.14565511056857,7.42508543497594,0.0128027457762853,3.21005589686522,-0.0838110474278273,467.864722572277,-10.7739029895811,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,22,6.50770182021905,-0.177176906002682,-0.0890485962614171,5.6671793399701,7.41109189349322,0.0153266060261838,2.95220148034595,-0.128524358189727,415.226670323697,-3.69948630110543,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
1,23,2.39493144570324,-0.178037254335283,-0.10714153984564,6.95604211623644,7.46620053599525,0.00112166275378026,3.64819901527003,-0.037053323889228,426.130174305716,-0.313603741731266,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
2,23,1.76732382660501,-0.200010164436204,-0.130908896495943,3.53023061007655,7.43337118453959,0.00393201910374909,3.85343786000364,-0.0669098704250614,578.562961040252,-0.084444079967073,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
3,23,2.17886846971521,-0.211756041997608,-0.175663783455955,12.6134415317066,7.42677331268097,0.0056835672812751,3.70097239791618,-0.0433339321357912,471.514733517824,0.157060955624325,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07
