rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,5,1.15958886155856,-0.118955511657571,-0.0222464417720224,-0.525822701844195,-0.0372096134998134,0.00451998621964658,-0.872632231780645,-0.0629795404064562,-167.675571479215,5.31232876623904,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.664822066874867,0.09102769313804,0.0229817282916916,0.996959425872357,-0.0374297213784001,-0.00248828607705132,-1.44070340144656,0.273888411823241,4.72045826713514,-3.3527016983073,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.168308659592512,0.0801981342552294,-0.00106774549300728,1.48654943482295,-0.0310862303767676,-0.00331430874679101,-1.43218454715933,0.260737559180879,-20.7088821290595,0.827519072136172,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.33523085513926,0.0295984801116401,-0.0286236924996941,-0.230075040484616,-0.0200306020250318,-0.00250787711129855,-1.22522826611384,0.219199438739493,-7.34886958704283,-0.659543761170913,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.83430213061893,0.208150634671376,-6.1423504375685e-05,-1.0104934719953,-0.0525638116607903,0.00212040234838348,0.908398961883315,-0.158848185879705,72.5739288384488,-1.94895229832886,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.895632046676645,0.172929089701724,-0.0339778348739652,-0.0156309157628964,-0.082354763854152,0.00357845335950231,1.16496739099736,-0.174318627747728,65.4992143385983,-2.93673965347914,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.64843750296241,0.196996045364467,-0.0868570034241545,-0.721163192094351,-0.0497788874515361,0.00173792392912745,1.29729868777737,-0.201302728636602,82.2091968363965,-0.424948839239535,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.37639836893706,-0.0372831088988449,0.0878097583663289,-0.592295839840598,-0.0320845716013105,0.00595364360562355,0.271111020526587,0.126795244183009,51.9649416996029,-5.85799738649302,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.59016741186709,0.0363106421173445,-0.0281151102545089,0.804820258235704,-0.0351017874456669,0.00412248515273063,0.472811435032881,0.105185779816178,-22.4961350102349,-2.41571529243602,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.901050976856524,0.112654780564836,-0.0755450368159166,-0.944492526653344,-0.0100675207091365,0.00333806933189495,0.193511597200804,0.0906066340188823,-14.3773874630248,0.179574813854521,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.54268149138187,-0.0305460530522901,0.0252592612277078,-0.241558773797443,-0.0667293158491944,-0.0091923271487224,1.1280630261905,-0.129259007440875,171.72861172426,-0.550571486651244,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.745035827306731,-0.165023922283079,-0.0117423317038858,0.198503932118058,-0.087325445425261,-0.0131725962524599,0.981569950414046,-0.0821247710318269,247.068603016052,-2.33367283340218,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.810057588279782,-0.123113147682276,-0.119410997168635,-0.110517429537999,-0.0876503618341307,0.00182015474574287,1.89434001094335,-0.00524965018460977,196.046250966987,3.7244467582907,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.15308050398493,0.0693175682940943,0.043529327991371,0.059315685378341,0.043650952409533,-0.00549931744183019,0.650327951725806,-0.268316416933891,-15.6487495003174,-3.90788180876372,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.833584989613575,-0.0687120028159068,0.0199978733130189,-0.333742464037994,0.0728473975560009,-0.00645656263341585,0.202437771666595,-0.28651929436024,-97.2657844885709,0.314176621692481,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.57411863217067,0.0351473559689144,-0.00672530655038298,0.498405336157199,0.0469978613245496,-0.0048684057118888,0.227810278737722,-0.265978848527724,-46.3128597943292,-1.48126508016432,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.525370710245567,0.0401049645240946,-0.0886124078443187,-0.157092156594194,0.0334589215058934,-0.0088176472261385,-0.92164313456817,0.0173272888351023,72.7482568442919,-7.64637413496746,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.28883086319565,0.0424566564660446,-0.0195471645388146,-0.29258299764841,0.0433700461457738,-0.00137186286925476,-0.612795850369686,-0.194230086536183,46.6582630121819,-7.31843892980678,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.864851170646399,0.116108494234625,0.0192120120362523,-0.0742893864827496,0.00620072771548852,-0.00670031279849049,-0.8234470046992,-0.0659368250299995,61.6246002818173,-3.20131019776386,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.02231943640762,0.00406161932255519,0.0695402368318811,0.291419308564368,0.00551855430880011,0.00509069770369702,0.169821280707701,-0.0551949745288934,254.1547337536,7.52212883598908,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.38063893532885,-0.144092227113436,-0.0993953134653892,0.66207251718373,0.0228578455388817,-0.00510741730543465,0.105561294423127,-0.0104685262493356,252.053236559637,2.95474348962336,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.623897872485271,-0.0491008540328249,0.0250757757661271,0.154773169331424,0.0118209620967944,-0.00051063287016746,0.0886989119553085,-0.179283433460137,241.928938092658,-0.433872909470214,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.4300873975066,0.028390281123845,0.018533070896555,0.385895432180584,0.0148351651565619,-0.00199178794559733,-0.478133914921523,0.00979397176311145,108.139070484878,4.86226389659039,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0836160732182059,-0.0354493407338662,-0.0812951801751494,-0.0446021705495698,0.0133044002930855,0.00345759742681208,-0.335772089562104,-0.0358197755486133,10.7374579386165,4.64654023396628,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.550994272669722,0.041927518893923,-0.0615798427350374,0.68535942280628,-0.0286264014052708,0.00136054747580594,0.445116130415501,-0.201646563453365,127.971644612572,-4.21861216738677,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.28474089119626,-0.10189578516436,0.0235919268907956,-0.412782753041819,0.015414830668619,-0.00283786739894832,0.630430331321384,-0.148882018152364,40.9315967514993,-0.452575820191547,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.50907839565474,0.00456130333112739,-0.0819485367202054,1.2876499848018,0.0110761882469328,-0.000995801002896725,0.530013887260712,0.102868108325649,-132.526942708931,-2.58026146742634,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.32614044671079,-0.0913095296067414,-0.0784192694049316,-0.748543682211895,0.0408866340646847,0.000165950200528086,0.783219937808596,-0.0390946804804051,-44.0293361678283,-5.23220845241153,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.66883127059543,-0.0114039095044758,-0.0261758148796596,-0.48266687533346,0.0771650245997595,-0.00272627455386982,-0.820247270720198,0.0655154593093472,110.433349124652,-0.657236381011741,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.2319074928038,-0.090630403579956,-0.0985036794630391,0.496986130885455,0.0168586817529679,0.000954314174687611,-0.536513800718789,0.0349697630408999,21.8098447827953,-6.3947564220253,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.97269719869455,0.108241525353946,-0.0252642379965578,-0.334709853236666,0.0275383220639602,0.00846365579127092,-0.13783230154081,0.0394825118923927,24.784726728891,-2.64448537769529,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.948157022367995,-0.09450264014148,0.0568286799585697,0.124992486653132,0.00406693860252361,0.00430007386558575,0.354370509589284,-0.290645506581859,99.3279232989068,2.82244406487538,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.067307695434252,-0.0300949695953205,-0.0309635242496547,0.250313639871215,-0.0177098359141663,0.000262713933763046,0.072385914602946,-0.00673627110104535,82.7603814037004,0.406139017788095,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.25356041943494,0.0290464078667359,0.0482638620535261,-1.29535183371221,0.0172328335946821,0.00264321015677551,-0.532749839951076,-0.123273644021094,27.6395963791386,-7.61144555362648,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0201446305035615,0.0588438749784031,0.0102204591133424,-0.70185573621519,0.0105788561573092,0.00324750378870289,0.381158837328181,0.143323965581459,78.4882743047896,13.4926471682863,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.45269444272123,-0.121901725996857,0.0677709781228021,-0.0728782208327192,-0.00856311836306123,0.00323184148494213,0.643030628226695,0.142623052045382,86.0354046876436,11.4660809467951,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.234120942493962,-0.0277145875894931,-0.039958864810232,-1.07258325846452,-0.00703120935927082,0.00390930404006074,1.09062421649331,0.127623248853815,91.244663855526,11.7131181260196,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.567653682019792,-0.122165735500608,-0.0492196154935744,-0.162669553921696,0.0115517195898924,0.00340676476837126,-1.94413183241146,-0.0225935860352062,98.8633402105543,1.90324305485473,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.194549586432894,0.0149093567896532,0.0412861308253205,-0.203076857554368,0.0511524179427312,-0.000109988802720581,-1.82755652691875,-0.0187929126613637,165.802091528199,-3.09409833220471,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.727715695414389,0.0145817907293776,0.0588248878713425,-0.82034371050094,0.00814965792212075,0.00357104017803052,-1.57913717043239,-0.078897211661453,66.5477045224007,2.058833484715,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.57792630991927,-0.114306507692801,-0.133486226521481,1.75059260254705,0.0244718688063728,0.00785868220565494,1.54020636466472,-0.00946998200440441,-60.7253591830561,5.93982361782289,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.0817515728605693,0.133924972002087,0.0293172124774952,0.482511578348864,0.0434168288299457,0.00382947428114075,2.02786001940066,0.104979143773619,-22.2772454494269,1.6305720529541,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.73084416849806,0.138368848278363,0.0694733280338739,-0.0288730949679163,0.051378327374775,0.00560810345691031,1.1177482513862,0.153432250558289,-42.8307041892691,2.12267848485886,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.55800615364356,-0.146015899067889,-0.0755185711149204,-0.48550028121692,0.00376250638004549,0.00515429231396315,0.819269721880902,0.100675350270668,-38.6881247267665,7.02211553581954,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.60735986990758,-0.0592039571027563,0.0412472753214321,0.549462776141741,0.00428545702957184,0.0100427925946078,0.811303619048484,-0.109395973496048,31.8409035002496,5.41488995751027,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0215035824141268,0.190475587904525,-0.0245145284936727,-0.849542274404882,0.0311981564632067,-0.00304195189885185,0.339655631292034,0.0794375890158694,73.8176987989863,-2.12395401411661,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.06881263386006,0.0667384494502412,0.0329999817990541,-0.0850852129964215,-0.012685708240423,0.00646334549420253,0.456233912736717,-0.152584652497175,-118.850177257926,1.62237862019003,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.194349328338766,0.0873448282501972,-0.0297429447084553,1.19402601504534,-0.0130633309345445,-0.003313117013945,0.491198156654609,0.102889752176692,-136.505502356863,1.78386675765836,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.10826391885891,-0.0482869148284144,0.0255634495708133,-0.217175383481911,0.010164146801146,-0.0110709108466813,0.451450326629677,-0.0295620383227508,55.7404117241135,8.68658375705672,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.76379376770489,-0.0679810325060699,0.184579803140043,0.425690144423408,0.0164174238742794,0.00263279527134751,-1.49829620620119,0.196398048369717,112.577526923583,4.03581731537976,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.91819686027538,-0.141417880645945,0.0863549463096023,-0.762494322963809,0.0265105558394314,0.0104952927071977,-0.939907407314637,0.0496635094109449,130.904489501476,-6.48927876809739,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.92784899764488,-0.0399435126597564,0.0688756650915318,0.208752281487954,0.0125170143567024,0.0130191529570962,-1.19776182383391,0.00495019864904486,78.266437252897,0.585137920378304,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.18492137687094,-0.0408038609923575,0.0507827215073091,0.413671409569536,0.067625656858735,-0.00118579031530726,-0.501764288909823,0.0964212329495441,89.1699412349152,3.97102047975247,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.81252899596916,-0.0627767710932782,0.0270153648570055,-0.264576044122293,0.034796305403078,0.00162456603466157,-0.296525444176211,0.0665646864137108,241.602727969452,4.20018014151666,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.40098435285896,-0.0745226486546823,-0.0177395221030056,1.00882379200665,0.0281984335444605,0.00337611421218758,-0.448990906263673,0.090140624702981,134.554500447023,4.44168517710806,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.869770143126865,-0.0423040386498776,0.0142001766205897,-0.387618839084223,-0.0527412927710298,0.000249284964091667,-0.349433978039889,-0.108030977954849,65.5993253540502,-7.82959070146743,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.361204559805785,-0.105258240254928,0.135187393156017,-1.08270876070337,-0.0339279128619578,-0.000696307810850091,0.0138640118829398,-0.115029181742328,75.5650979211506,-7.88432055789055,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.29063549759937,0.0372344175253916,0.0413217393090888,-1.05959057196306,-0.0170037821084019,-0.000902089681724991,0.948164248477589,-0.188824061205586,57.7016120662622,-7.90359343774276,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.98081576306829,0.0198349987740185,0.0484727522370118,-1.43884787730248,0.00253178260039721,0.00530007098153436,0.839487756131775,0.0684589776386996,-7.44566840226867,0.783428055780746,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.80105049082695,-0.116951584414783,-0.0945562785027966,-0.236558326407379,0.0158482430366362,0.0039954779992763,0.909128202076984,0.075261523867651,-47.435297084073,1.63754548778895,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.10688250604592,0.0550045567549273,0.011873339867153,-0.997566214073351,-0.0141773946691703,0.00398368476718633,1.4930564813843,0.0298566586890591,-41.1343485287847,2.86210631497243,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.98132125242246,-0.246817069790738,0.0555316412414847,-0.19327446752865,-0.0481563916205561,0.00149374931952938,1.65054928105337,-0.0368934728881326,-243.465814870838,-5.70061779379783,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.88692583703126,-0.134039131045783,0.0233885452011687,0.471176151336536,-0.00583391823071278,-0.00245198040195631,1.49139929629175,0.0587199946795093,-225.571157532835,-1.39735598304593,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.79896082327584,-0.107715069923559,0.0400274289664368,0.641986151162772,0.00379179594079737,-4.50299707542099e-05,1.91567390393988,0.0909857023659225,-200.684287561866,-11.27498276985,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.34463458264073,-0.0631129651376388,-0.0212401955258635,-0.672446880962777,-0.0295896952903307,0.000228345280877206,0.590895275800428,0.191159903131369,-50.3361178440887,-1.88015711619471,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.28623365588216,0.0290217217756081,0.0872428019194987,-0.183947511536418,-0.0449184278358734,0.000964399403396102,0.374786943258514,0.202662310638956,0.288000161902858,-3.99326291602588,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.90775774197079,0.0374036656419975,0.0793747327809079,0.754289781751095,-0.0288433693095946,-0.000492561345104244,0.380016872530266,0.190173357467818,-39.6002356354879,-3.17818284313548,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.15119478671676,-0.124292485874064,0.0436897776811137,-0.392239458715009,-0.0572733585521652,-0.0112518992788038,-0.350053179838231,-0.0380267873216963,72.0850102031997,-7.26463986357916,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.5298643865741,0.0594031950691814,0.0552351258579159,-0.687706330854832,-0.0922608996886787,-0.00180774018448085,-1.54623523947661,0.334768105166863,-6.60354282813148,-7.32582943002522,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.723058104550642,-0.0604049152288778,-0.0144790985494831,-0.0753943805260009,-0.0556833870289495,0.00149137204878251,-0.845934519328143,0.0685945427038628,-63.7003555032193,-2.24161078526778,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.36317837546336,-0.0174907458080515,-0.13374864578982,-1.03720105334386,0.0171381041686169,0.00252823354481973,0.226119051385099,-0.159543187358324,-25.4884072589776,-4.39527172179601,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.79694596245567,-0.164028311223454,0.0790233390027107,-0.914300556663308,0.00350096921439214,0.00392716154987086,0.603600712376642,-0.200926188701435,-22.8952115309865,-4.68463795997182,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.4322949274049,0.114052483610963,0.0976596751124166,-0.637418637925258,-0.0127849907378668,0.00463589482350245,0.0905681140022532,-0.173081360424366,-16.4641073151278,-4.66587063887208,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.17087940814805,-0.0529965417279584,-0.0116185243491556,-0.298238503242587,0.017704741394585,-0.00371135478409751,1.51622151956895,-0.187603520713461,-23.880717827528,2.92807343040808,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.81876365363662,-0.0151505322640954,-0.0275946573198224,0.783802473764949,-0.0096199103621819,-0.0047011549409335,1.07827820948229,-0.0870808330928021,-60.1423402009289,7.83915779029696,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.00416392652228,-0.0145300971785804,-0.0104704836016323,-0.0686095971692597,0.0290225564176065,-0.00993366674164176,1.41218702266453,-0.152241959639985,-10.4440878607382,7.53535054112622,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.43740899071598,0.0829766258230782,-0.0560308045342464,-0.857412408400668,-0.0493570271366357,0.00801455864326074,0.384668410396971,-0.175546190066929,142.584331049596,-4.0948892937682,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.83635047704139,0.111955035451676,-3.21845665229303e-05,-0.626203816320277,-0.043309193359681,-0.00325348809765348,-0.251815906677944,0.24173914696296,163.554868369894,6.48345989419009,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.308600225533037,0.0111507232755158,0.0615816187484503,1.51114904018774,-0.0313128363242843,-0.00935145311725448,0.0899529720969943,0.0604643740380358,155.346302253012,-0.112536372090331,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.020081864917473,0.149835414148403,0.0702881183460762,0.33361131318478,0.00354092318450405,0.000246474330918189,0.786982933820348,-0.0090177570557472,26.5787392900239,-4.56238074071988,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.463421468564742,0.154478640769392,0.0548199976738994,0.238939682152994,-0.0167547632521812,0.00104431033843895,0.99095263645239,-0.0148332154821745,53.011403159403,-6.20255938719206,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.787377726153136,0.161710252650431,-0.0914172327771884,0.319666013015467,-0.025663994977128,0.00228316874458133,0.693576842925956,-0.0150668253261951,13.7488116387975,-3.73840145203334,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.456343903877388,0.10354364040276,-0.0693041637017038,0.64099142187067,-0.0135410631044035,0.00291832996562059,0.660586981231236,-0.0281380165975599,20.6880304331862,-9.52125673401985,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.944119807907717,0.0309794195462023,-0.0276928283704338,0.654465483236414,-0.0079668919693594,-0.00394532106682664,0.443315508655133,-0.0285022985999053,36.1966462408848,-5.98364947366218,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0255980476622746,0.0515476179883523,0.0148509270448197,1.91822079418428,0.0115474742054724,-0.00300892198141601,0.368620764037338,0.0614040475716618,7.0328449003743,-3.03206623403769,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.11527483706454,-0.177949019203036,-0.0864206162785237,-1.00277077821326,-0.0432870032078005,0.0117066802001264,1.30572450772604,0.0132719328673205,-46.9609781805098,-0.618250793800366,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.45385007844363,-0.0847784892310951,0.00609223215987251,-0.463388723624735,-0.0522422604630206,-0.00531761993865794,1.45380069954722,0.022566804105681,-117.3648327408,-6.2442216193285,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.91284210385327,-0.0440836926550036,0.0141354454149071,-1.50023724657955,-0.0299068626892707,0.00487544096635719,1.42586855402586,-0.0299230338989794,-100.530082184097,-1.59761333458729,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.72691218606815,-0.0205972934758295,0.00694586101269523,0.829110546759195,0.037179993793746,0.00222181015398911,0.625319631939572,0.0359854553451526,90.6096869792455,-1.65778083682361,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.17427121940978,-0.116992714343277,-0.0447503374737897,-0.508655271964455,0.0447920563815956,0.00150897144440235,0.39442430539321,0.0477631114379458,115.032863065311,-3.97841815139039,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.67118479245536,-0.0360412179900715,-0.0251186061775407,1.03500497974977,0.0216477045348293,0.00161592280947719,0.270617426567015,0.0514490982236483,46.1895682435421,-0.452131264857674,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.90304864592163,0.105294081177209,0.00834736580944581,0.207844469786583,0.000343202824704569,0.00179447259727584,-1.17560824589528,0.00411627143909177,79.0316478249234,-0.493209393532913,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.30383883977774,0.064078404202773,-0.0651128286456796,0.564523874920352,-0.0106499095214483,0.001094151611587,-1.17498502162206,-0.00697676160153601,42.8648845528822,1.74721739591904,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.661333708633645,0.103960811023076,0.0394370881151591,-0.348332152114767,-0.0084407782648368,0.00129893211843489,-1.36706756416316,-0.00186041258610711,77.1505163496667,0.0814595814214076,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.205621390660428,-0.229441328938568,0.011826672850465,0.620041156526163,-0.00616746473169627,-0.000879323591648716,1.02963490704738,0.062327424866703,-24.4040788953539,-5.43850122773869,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.77370422646486,-0.0401362736450397,0.0251362364011714,-1.67214500437798,-0.0242036921667284,-0.0032879165124448,1.10178228385243,-0.0473990811014409,8.21174450387309,-2.86875609755703,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.3261576398258,0.0684935535622641,0.0843089085409117,-0.053483905119895,0.0120673919190519,-0.00926335707588408,1.53193000380534,-0.0807203162149202,-55.1835290717353,-2.93886207241343,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.62477586291542,-0.0529408574676534,-0.105667698895556,0.546107156908441,-0.0173317619101621,-0.00101200893031768,0.372855034311327,-0.0338394259192789,-109.386965332567,-1.83459087508608,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.63950609111139,0.0993660523562465,0.0199248427785194,-1.19844338755607,-0.0290582120352223,-0.000448027558528543,0.834975706515745,-0.118238104772396,-158.951183267902,4.88187647508116,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.57497987155217,-0.0722516476617998,-0.0584967424424857,0.301602283023075,-0.00511978761693577,-0.000104664331883672,0.193256070800162,-0.323286042293305,-103.448958659445,6.2213020901409,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.61507044217745,-0.120048761756983,-0.0625280831235888,-0.889062496485235,0.0255541196091835,-0.00824760192669935,-1.03386776533223,-0.169951033479753,-10.035873010014,8.82005516528913,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.58106366574319,-0.186209598149873,0.0966328299819078,-0.479133292951343,-0.02996329291223,-0.0133381337271351,-0.935246303766719,0.019881013538762,-109.104247033476,5.80193726615622,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.55563994924222,-0.13458959684188,-0.0212529070976032,0.200907539890382,0.0030377244621187,-0.00313501823475963,-0.704269684861898,-0.159465685858774,-58.7609264974275,-0.0439107591784662,0,0,0,0,0,0,0,0,0,0,0,0
