rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.50861257651108,-0.117477249628345,-0.208250464576309,3.56056808215746,7.40331148680646,-0.000658752135091851,4.25925302193384,0.0319551444674765,523.241697494471,2.2320234502287,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.82320507222769,0.0183114658636351,-0.0329741521292167,-0.103584861887068,0.00276891599614704,-0.00341143270780154,0.141025714353369,0.169617433617275,180.516333430343,8.5232593788588,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.74276477877105,-0.0567562984893471,-0.0466061986350825,7.6855544913941,7.40199232301582,0.00931996578515403,3.72024180385869,0.00816154784801781,560.20892453614,-7.90200652979761,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.05735727448766,0.0790324170026327,0.128670113812009,0.665837559153511,0.0014497522055068,0.00656728521244435,-0.397985503721777,0.145823836997816,217.483560472012,-1.61077060116751,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.24010857126456,-0.395673261859651,-0.228730340902341,2.76037902641497,7.3731100697307,0.00596604395750394,3.50826017145707,-0.0377598300163687,225.787353260843,-1.06207326669814,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.445298933018827,-0.259884546367672,-0.0534540284552488,-0.35813696894863,-0.0274325010796082,0.00321336338479426,-0.609967136123399,0.0999024591334293,-116.938010803285,5.22916266193197,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.1908730957146,-0.225574170856792,-0.216582809997287,10.9843366609702,7.3884068873821,0.00752553627068878,4.3275461718977,-0.0963558877999749,225.241920780941,-1.23959386522134,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.494534408568789,-0.0897854553648125,-0.041306497550195,1.02296535046048,-0.0121356834282089,0.00477285569797909,0.209318864317227,0.0413064013498231,-117.483443283187,5.05164206340876,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.91467131271852,-0.23068128748139,-0.146087099235871,11.5654984243651,7.39554461167299,0.00790574402260245,3.93520632350953,-0.0596140918291012,182.405128092591,0.958759217559281,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.229263808435128,-0.0948925719894104,0.0291892132112208,1.0745214247482,-0.00499795913732282,0.00515306344989276,-0.183020984070941,0.0780481973206968,-160.320235971537,7.24999514618939,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.96017620439708,-0.156723821547995,-0.0799614405596681,2.55845912017873,7.39088601230117,0.00177539328235061,4.68656149864863,0.0624606928401735,233.099208316494,-12.7356893669049,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.725231299886308,-0.0209351060560152,0.0953148718874238,-0.434099796567184,-0.00965655850913993,-0.000977287290359076,0.568334191068159,0.200122981989971,-109.626155747634,-6.44445343827484,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.49862918334529,-0.118885793221379,-0.256243662195459,1.79935819934375,7.40077634499385,0.00884805220759028,4.48072298807012,0.143657450605401,212.545432608025,0.845752725438358,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.1867783209381,0.0169029222706004,-0.0809673497483674,-0.786074922259418,0.000233774183537427,0.0060953716348806,0.36249568048965,0.281319739755199,-130.179931456103,7.13698865406846,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.03526014019454,-0.0437964819568029,-0.0879345509943974,9.87178836148559,7.39206181069842,0.00543143331288071,4.57607845466544,0.127643335002795,261.458528713193,-6.93181823296526,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.650147364088846,0.0919922335351768,0.0873417614526946,0.916176061011819,-0.00848076011189391,0.00267875274017103,0.457851147084969,0.265305624152593,-81.266835350935,-0.640582304335152,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.59343346352332,-0.255738251910466,-0.177562229509242,4.29944313711228,7.3313483935634,-0.00571284027192484,4.22059205468921,-0.101043091756222,329.290410337321,-2.59591092503479,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.90802595923993,-0.119949536418487,-0.0022859170621502,0.0849805436559092,-0.06919417724691,-0.00846552084463453,0.102364747108735,0.0366191973935758,-13.4349537268072,3.69532500359531,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.6908005737398,0.0653377227577352,-0.0980419121527137,2.54145987272602,7.34367159806329,-0.00260332322005812,5.2755984889467,-0.190922489534014,446.607356941158,-13.733274807993,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,3.00539306945641,0.201126438249715,0.0772344002943783,-0.440766298695309,-0.0568709727470198,-0.00535600379276781,1.15737118136623,-0.0532602003842157,103.88199287703,-7.44203887936294,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.63012470704492,-0.0908083922567279,-0.3033475542327,2.82739122286109,7.40751157952777,0.00466893613375367,3.99323047664102,-0.270832729494643,498.950960869682,-9.85188450944641,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.0552827972384655,0.0449803232352518,-0.128071241785608,-0.334150510528779,0.00696900871746209,0.00191625556104398,-0.124996830939447,-0.133170440344845,156.225596805554,-3.56064858081631,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.63952638888936,-0.41785899073074,-0.136967664385379,11.589175786992,7.39183727233585,-0.0030265102514303,4.32384549037519,-0.268636935191988,174.346899721543,-15.0365920928267,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.0458811153940273,-0.28207027523876,0.0383086480617133,1.07656657301188,-0.00870529847446111,-0.00577919082413999,0.205618182794715,-0.13097464604219,-168.378464342585,-8.74535616419658,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.17607534120922,-0.160419058097141,-0.213800611077599,9.37566682017606,7.40663265638488,0.00780625971423063,3.8827630908128,-0.00468541307877204,194.103631257771,-9.97201981447107,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.50933216307417,-0.0246303426051616,-0.0385242986305072,0.864612729152256,0.00609008557457447,0.00505357914152094,-0.235464216767673,0.132976876071026,-148.621732806357,-3.68078388584096,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.77689881067639,-0.273034859975924,-0.256754599482263,4.24991742163996,7.36256462285427,0.0216905864252236,3.47322035569353,-0.103916686772005,264.292479705312,5.07307482322458,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.091491306393,-0.137246144483945,-0.0814782870351715,0.0733945848849702,-0.037977947956036,0.018937905852514,-0.645006951886939,0.0337456023777928,-78.4328843588164,11.3643107518547,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.93001823996933,-0.0684709975459173,-0.204802001559404,5.03257236988785,7.41871358892908,0.0100679369392081,4.42422317323952,-0.149450896280206,281.512691984004,-4.54712909198736,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.755389264314063,0.0673177179460625,-0.0295256891123123,0.242426291272478,0.0181710181187738,0.0073152563664984,0.305995865659052,-0.0117886071304082,-61.2126720801239,1.74410683664274,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.841487849338,-0.219500768217444,-0.118181422369449,5.91202733337561,7.48124557789271,0.00694707912249141,3.40123722168984,-0.206142004722136,229.715447818276,-5.73940545930923,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.843919654945391,-0.083712052725464,0.0570948900776427,0.403483839347046,0.0807030070824046,0.00419439854978173,-0.716990085890632,-0.0684797155723376,-113.009916245851,0.551830469320873,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.90464767422347,-0.210468668567779,-0.0714975413956083,4.05728714740126,7.47771344640754,0.00247650283682785,4.05608610655619,-0.0825612559415608,315.663571058416,-6.20412146474999,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.219240169940076,-0.074679953075799,0.103778771051484,0.0270095923195317,0.0771708755972336,-0.000276177735881836,-0.0621412010242768,0.0551010332082372,-27.0617930057121,0.0871144638801136,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.17996752179999,-0.285559174756943,-0.21235000063459,5.250560289473,7.36772251966613,0.0107538828775865,2.76926170884387,0.0239407497373737,338.681682049832,-12.4221133687673,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.4945600175166,-0.149770459264963,-0.0370736881874977,0.284829825053321,-0.032820051144177,0.00800120230487686,-1.3489655987366,0.161603038887172,-4.04368201429565,-6.13087744013723,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.35330829201866,-0.116364657989847,-0.311404914802432,4.19333842511394,7.41262880412098,0.00726999112727236,2.39672492484736,0.0407087196264713,376.744040262062,-14.5584062459538,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.66790078773527,0.0194240575021324,-0.13612860235534,0.0599922091993295,0.012086233310673,0.00451731055456267,-1.72150238273311,0.178371008776269,34.0186761979339,-8.26717031732366,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.56256972990009,-0.176531441970432,-0.271499136625004,5.75081332559622,7.36873195210261,0.00992837242606973,2.86352485601369,0.0141802242461865,356.943578400724,-13.5039929974758,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,3.8771622256167,-0.0407427264784522,-0.0962228241779124,0.375836325075997,-0.0318106187076967,0.00717569185336005,-1.25470245156678,0.151842513395984,14.218214336596,-7.21275706884575,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.66647107608532,-0.138625169381427,-0.195383599899166,2.76622519324867,7.37224555354718,-0.00650261040462002,3.35039884834642,-0.163008597096914,492.693277201198,-13.4633602528442,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,3.98106357180193,-0.00283645388944698,-0.0201072874520735,-0.356021322963522,-0.0282970172631254,-0.0092552909773297,-0.767828459234049,-0.0253463079471159,149.96791313707,-7.17212432421407,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.16822778039982,0.0574538156809356,-0.198930725236174,5.98845412104553,7.39409281788853,0.00599271444807382,4.13179643482236,-0.129758476381013,393.477855283419,-12.7986811606334,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.482820276116431,0.193242531172915,-0.0236544127890824,0.41632833453952,-0.00644975292178085,0.00324003387536413,0.0135691272418841,0.00790381276878493,50.7524912192914,-6.5074452320033,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.22873705935419,-0.201265979977076,-0.199042154857908,14.1766389315838,7.38801815415519,-0.00517363829347754,4.28143128108259,-0.226408897555931,483.253615865696,-0.306197020758436,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.5433295550708,-0.0654772644850966,-0.0237658424108158,1.27809049654572,-0.0125244166551202,-0.00792631886618723,0.163203973502117,-0.0887466084061326,140.528251801568,5.98503890787167,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.50919468312316,-0.152998858999286,-0.202399648517084,3.01410208052608,7.39547413507863,-0.00238058736743085,3.23253690989612,-0.0251686731503516,394.796986985267,-2.78474671013673,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.823787178839774,-0.0172101435073058,-0.0271233360699918,-0.270202999241773,-0.00506843573168148,-0.00513326794014054,-0.885690397684348,0.112493615999446,52.0716229211394,3.50648921849337,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.79373182619589,-0.31409976036343,-0.148474451279058,5.63552992290071,7.38867735173691,0.00217012715811235,2.63908306372787,0.0237366782153083,447.340638634228,-10.5626505262186,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.1083243219125,-0.17831104487145,0.0268018611680342,0.355586216740998,-0.0118652190734041,-0.000582553414597334,-1.4791442438526,0.161398967365106,104.6152745701,-4.27141459758854,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.87996999488587,-0.0584372069450974,-0.243659464555779,1.35959284820355,7.35049075440556,0.0121101302133161,2.70553291564725,-0.357908191185695,356.752535925246,4.02499092830515,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.19456249060249,0.0773515085468824,-0.068383152108687,-1.06631968905522,-0.0500518164047525,0.00935744964060638,-1.41269439193322,-0.220245902035897,14.0271718611177,10.3162268569353,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.57138925243348,-0.0416942277188876,-0.273142795979403,6.02555204379211,7.42158461830861,-0.00100875695878662,3.46159135502255,-0.0689133282769913,261.466332801686,-0.325368409389955,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.1140182518499,0.0940944877730921,-0.0978664835323106,0.422504133044793,0.0210420474983017,-0.0037614375314963,-0.656635952557925,0.0687489608728067,-81.2590312624421,5.96586751924015,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.29304976808429,-0.156884709433167,-0.306743426584561,7.55674405308311,7.33521835203406,0.00251048304558456,3.29521016642377,-0.182190710266881,344.927339653305,-9.05457382351332,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.607642263800897,-0.0210959939411871,-0.131467114137469,0.648935448952488,-0.0653242187762482,-0.000242197527125123,-0.823017141156702,-0.0445284211170828,2.20197558917749,-2.76333789488322,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.80290874240257,-0.00277675400828675,-0.318713122419688,3.73876891655395,7.34354295961527,0.00144003294387303,2.97351943953352,-0.0512971021326559,271.689073533465,-16.3559695097642,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.88249876188082,0.133011961483693,-0.143436809972596,-0.0547485771178378,-0.0569996111950379,-0.00131264762883665,-1.14470786804696,0.0863651870171421,-71.0362905306633,-10.0647335811341,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.15380971999336,-0.0643053176194224,-0.276827292603017,4.55160690251278,7.4533696453673,0.00914330435138731,2.07391231844029,-0.23528993394181,344.765825226425,-15.2949240246416,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.468402215709968,0.0714833978725573,-0.101550980155925,0.141975368341842,0.0528270745569897,0.00639062377867762,-2.04431498914019,-0.0976276447920125,2.04046116229733,-9.00368809601154,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.15386860946923,-0.0365117418658106,-0.101599369028154,6.14400207715002,7.41887865430099,0.00927703157067951,2.13669004700591,-0.259781744302923,276.895511387805,-6.92710320375694,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.46846110518584,0.0992769736261691,0.073676943418938,0.441971366262891,0.0183360834906763,0.00652435099796982,-1.98153726057456,-0.122119455153125,-65.8298526763235,-0.635867275126837,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.40662600420284,-0.107797489688142,-0.333610088571698,3.52589186355099,7.40802003998725,0.0120349121637478,1.87722810470069,-0.268771091125873,332.488918717463,-13.8194845059763,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.72121849991945,0.0279912258038374,-0.158333776124606,-0.113371552461411,0.00747746917694325,0.00928223159103813,-2.24099920287978,-0.131108801976075,-10.236445346665,-7.5282485773462,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.65567210140118,-0.225681865809585,-0.128693582104157,4.22411248413247,7.44095288199847,-0.00484792580722136,3.12687056460656,0.109951842292974,238.959785646262,-12.8554618897547,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.0297354028822099,-0.0898931503176048,0.0465827303429353,0.0673042081553787,0.0404103111881593,-0.00760060637993105,-0.991356742973913,0.247614131442772,-103.765578417866,-6.56422596112462,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.8621851840511,-0.245848561368718,-0.125430932749828,2.3346689573216,7.40117721447021,-0.00367811095658044,3.25223389616536,0.0970767088176235,224.844920212272,-12.0055932746562,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.823222320232286,-0.110059845876739,0.0498453796972636,-0.525634860756609,0.000634643659897627,-0.00643079152929013,-0.865993411415107,0.234738997967421,-117.880443851856,-5.71435734602609,0,0,0,0,0,0,0,0,0,0,0,0
