id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26796,7.40148,7.40148,7.35385,-1.7252
1,1.5,7.36017,7.40575,7.40575,7.35925,0.0185727
1,3,7.38866,7.41002,7.41002,7.36464,0.482478
2,0,7.50556,7.40148,7.40148,7.42886,1.54042
2,1.5,7.4347,7.40575,7.40575,7.4318,0.0584163
2,3,7.41963,7.41002,7.41002,7.43473,-0.303154
2,4.5,7.38171,7.41429,7.41429,7.43766,-1.12364
2,6,7.40769,7.41856,7.41856,7.44059,-0.660806
2,7.5,7.49493,7.42283,7.42283,7.44352,1.03251
3,0,7.44054,7.40148,7.40148,7.45869,-0.364596
3,1.5,7.53259,7.40575,7.40575,7.46791,1.29898
3,3,7.49467,7.41002,7.41002,7.47714,0.352122
3,4.5,7.4249,7.41429,7.41429,7.48636,-1.23427
3,6,7.58183,7.41856,7.41856,7.49558,1.73229
3,7.5,7.48719,7.42283,7.42283,7.5048,-0.353765
3,9,7.5116,7.4271,7.4271,7.51402,-0.0486464
4,0,7.4838,7.40148,7.40148,7.44258,0.827757
4,1.5,7.42541,7.40575,7.40575,7.44233,-0.339994
4,3,7.51645,7.41002,7.41002,7.44209,1.49352
4,4.5,7.41351,7.41429,7.41429,7.44184,-0.568954
4,6,7.46367,7.41856,7.41856,7.44159,0.443284
4,7.5,7.44563,7.42283,7.42283,7.44135,0.0860934
4,9,7.45383,7.4271,7.4271,7.4411,0.255667
4,10.5,7.43538,7.43136,7.43136,7.44085,-0.109953
4,12,7.38638,7.43563,7.43563,7.44061,-1.08909
5,0,7.41262,7.40148,7.40148,7.37269,0.801948
5,1.5,7.37463,7.40575,7.40575,7.36797,0.133859
5,3,7.37547,7.41002,7.41002,7.36324,0.245691
5,4.5,7.38556,7.41429,7.41429,7.35851,0.543313
5,6,7.21993,7.41856,7.41856,7.35378,-2.68823
6,0,7.50189,7.40148,7.40148,7.45273,0.987337
6,1.5,7.48127,7.40575,7.40575,7.44324,0.763759
6,3,7.48543,7.41002,7.41002,7.43375,1.03799
6,4.5,7.36913,7.41429,7.41429,7.42426,-1.10716
6,6,7.40455,7.41856,7.41856,7.41477,-0.205082
6,7.5,7.4301,7.42283,7.42283,7.40527,0.498662
6,9,7.40399,7.4271,7.4271,7.39578,0.164811
6,10.5,7.37838,7.43136,7.43136,7.38629,-0.15893
6,12,7.2888,7.43563,7.43563,7.3768,-1.7673
6,13.5,7.3213,7.4399,7.4399,7.3673,-0.923869
6,15,7.43591,7.44417,7.44417,7.35781,1.56846
6,16.5,7.37342,7.44844,7.44844,7.34832,0.504197
6,18,7.36472,7.45271,7.45271,7.33883,0.520057
6,19.5,7.3009,7.45698,7.45698,7.32934,-0.571037
6,21,7.33386,7.46124,7.46124,7.31984,0.281613
6,22.5,7.33021,7.46551,7.46551,7.31035,0.398898
6,24,7.37603,7.46978,7.46978,7.30086,1.50971
6,25.5,7.1844,7.47405,7.47405,7.29137,-2.14831
6,27,7.25863,7.47832,7.47832,7.28187,-0.466758
6,28.5,7.25414,7.48259,7.48259,7.27238,-0.366318
6,30,7.27838,7.48685,7.48685,7.26289,0.311122
7,0,7.53099,7.40148,7.40148,7.45132,1.6001
7,1.5,7.45051,7.40575,7.40575,7.45206,-0.0312457
7,3,7.48079,7.41002,7.41002,7.45281,0.561992
7,4.5,7.44812,7.41429,7.41429,7.45355,-0.109019
7,6,7.44807,7.41856,7.41856,7.45429,-0.125
7,7.5,7.40857,7.42283,7.42283,7.45503,-0.933056
7,9,7.49596,7.4271,7.4271,7.45577,0.80707
7,10.5,7.47673,7.43136,7.43136,7.45651,0.406076
7,12,7.41498,7.43563,7.43563,7.45726,-0.849195
7,13.5,7.50775,7.4399,7.4399,7.458,0.999124
7,15,7.37892,7.44417,7.44417,7.45874,-1.60314
7,16.5,7.45215,7.44844,7.44844,7.45948,-0.147324
7,18,7.41523,7.45271,7.45271,7.46022,-0.903724
7,19.5,7.49751,7.45698,7.45698,7.46097,0.733911
7,21,7.46453,7.46124,7.46124,7.46171,0.0567245
7,22.5,7.49175,7.46551,7.46551,7.46245,0.588362
7,24,7.41982,7.46978,7.46978,7.46319,-0.871037
7,25.5,7.46199,7.47405,7.47405,7.46393,-0.0390354
7,27,7.41654,7.47832,7.47832,7.46468,-0.966746
7,28.5,7.53546,7.48259,7.48259,7.46542,1.40676
7,30,7.47607,7.48685,7.48685,7.46616,0.199047
8,0,7.30944,7.40148,7.40148,7.36996,-1.2155
8,1.5,7.36251,7.40575,7.40575,7.38141,-0.379614
8,3,7.32088,7.41002,7.41002,7.39286,-1.44565
8,4.5,7.46036,7.41429,7.41429,7.40431,1.12587
8,6,7.41682,7.41856,7.41856,7.41576,0.0213218
8,7.5,7.40749,7.42283,7.42283,7.42721,-0.396069
8,9,7.44099,7.4271,7.4271,7.43866,0.0467652
8,10.5,7.51739,7.43136,7.43136,7.45011,1.35123
8,12,7.49171,7.43563,7.43563,7.46156,0.605652
8,13.5,7.49551,7.4399,7.4399,7.47301,0.451865
8,15,7.43854,7.44417,7.44417,7.48446,-0.922276
9,0,7.45181,7.40148,7.40148,7.3875,1.29161
9,1.5,7.31517,7.40575,7.40575,7.39907,-1.685
9,3,7.35878,7.41002,7.41002,7.41064,-1.04148
