id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.61131,4.22834,4.22834,3.5068,-1.29589
1,2,3.68107,3.91646,3.91646,3.29006,0.565843
2,0,3.47066,4.22834,4.22834,4.19863,-1.05347
2,2,4.3415,3.91646,3.91646,3.79505,0.790789
2,4,4.10865,3.60458,3.60458,3.39147,1.03787
2,6,3.01397,3.2927,3.2927,2.98788,0.0377505
2,8,1.94739,2.98082,2.98082,2.5843,-0.921689
3,0,5.34651,4.22834,4.22834,5.37822,-0.0458884
3,2,5.7524,3.91646,3.91646,4.75526,1.44299
3,4,4.29969,3.60458,3.60458,4.1323,0.242242
3,6,3.67607,3.2927,3.2927,3.50934,0.241291
3,8,3.23598,2.98082,2.98082,2.88638,0.505927
3,10,1.45844,2.66894,2.66894,2.26341,-1.1649
4,0,2.60209,4.22834,4.22834,3.0351,-0.626628
4,2,1.96027,3.91646,3.91646,2.42396,-0.671016
4,4,1.30895,3.60458,3.60458,1.81282,-0.729169
4,6,1.90877,3.2927,3.2927,1.20168,1.02326
4,8,1.12899,2.98082,2.98082,0.590537,0.779217
4,10,-0.182837,2.66894,2.66894,-0.0206044,-0.234772
4,12,-1.14017,2.35706,2.35706,-0.631745,-0.735764
5,0,2.33795,4.22834,4.22834,3.3975,-1.5333
5,2,4.26713,3.91646,3.91646,3.14568,1.62288
5,4,2.45628,3.60458,3.60458,2.89386,-0.633246
5,6,2.6196,3.2927,3.2927,2.64205,-0.0324818
6,0,2.94419,4.22834,4.22834,3.64902,-1.01999
6,2,3.8565,3.91646,3.91646,3.74721,0.158157
6,4,4.56125,3.60458,3.60458,3.8454,1.03593
6,6,3.24812,3.2927,3.2927,3.94359,-1.00643
6,8,3.84874,2.98082,2.98082,4.04177,-0.279351
6,10,4.88509,2.66894,2.66894,4.13996,1.0783
6,12,4.75218,2.35706,2.35706,4.23815,0.74387
6,14,4.32698,2.04518,2.04518,4.33634,-0.0135449
6,16,2.88597,1.7333,1.7333,4.43453,-2.24097
6,18,3.8633,1.42142,1.42142,4.53272,-0.968735
6,20,5.48742,1.10954,1.10954,4.63091,1.23949
6,22,4.54164,0.797657,0.797657,4.7291,-0.271275
6,24,5.49813,0.485777,0.485777,4.82729,0.970797
6,26,4.84684,0.173897,0.173897,4.92548,-0.113794
6,28,4.8425,-0.137984,-0.137984,5.02367,-0.262168
6,30,5.39413,-0.449864,-0.449864,5.12186,0.394018
7,0,4.4028,4.22834,4.22834,5.36381,-1.39072
7,2,5.06877,3.91646,3.91646,4.918,0.218182
7,4,5.8083,3.60458,3.60458,4.47219,1.93353
7,6,4.7031,3.2927,3.2927,4.02638,0.979307
7,8,3.57404,2.98082,2.98082,3.58057,-0.00944735
7,10,3.92673,2.66894,2.66894,3.13476,1.14608
7,12,2.51695,2.35706,2.35706,2.68895,-0.248908
7,14,1.5482,2.04518,2.04518,2.24314,-1.00568
7,16,2.39432,1.7333,1.7333,1.79733,0.863914
7,18,0.948067,1.42142,1.42142,1.35152,-0.583858
7,20,0.182042,1.10954,1.10954,0.905715,-1.04725
7,22,0.709708,0.797657,0.797657,0.459905,0.361498
7,24,0.382331,0.485777,0.485777,0.0140959,0.532886
7,26,0.061494,0.173897,0.173897,-0.431714,0.713738
7,28,-1.44347,-0.137984,-0.137984,-0.877523,-0.819007
7,30,-1.39938,-0.449864,-0.449864,-1.32333,-0.11005
8,0,3.99919,4.22834,4.22834,4.68462,-0.991904
8,2,5.4494,3.91646,3.91646,4.75313,1.0076
8,4,5.31718,3.60458,3.60458,4.82164,0.717117
8,6,5.88174,3.2927,3.2927,4.89015,1.43496
8,8,4.5948,2.98082,2.98082,4.95866,-0.526562
8,10,3.27255,2.66894,2.66894,5.02718,-2.53919
8,12,5.03356,2.35706,2.35706,5.09569,-0.089907
8,14,6.26097,2.04518,2.04518,5.1642,1.58717
8,16,5.22249,1.7333,1.7333,5.23271,-0.0148004
9,0,4.29888,4.22834,4.22834,4.46586,-0.24164
9,2,5.33223,3.91646,3.91646,4.26247,1.54809
9,4,2.85394,3.60458,3.60458,4.05908,-1.744
9,6,4.17315,3.2927,3.2927,3.85569,0.459404
9,8,3.55384,2.98082,2.98082,3.6523,-0.142494
9,10,3.51346,2.66894,2.66894,3.44892,0.0934056
9,12,3.42842,2.35706,2.35706,3.24553,0.264671
10,0,3.04313,4.22834,4.22834,3.20136,-0.228975
10,2,4.46711,3.91646,3.91646,3.60595,1.24621
10,4,4.51088,3.60458,3.60458,4.01054,0.724058
10,6,3.31534,3.2927,3.2927,4.41513,-1.59154
10,8,3.81539,2.98082,2.98082,4.81972,-1.45339
10,10,5.64763,2.66894,2.66894,5.22431,0.612608
10,12,5.70991,2.35706,2.35706,5.6289,0.117244
10,14,5.21542,2.04518,2.04518,6.03348,-1.18385
10,16,6.07421,1.7333,1.7333,6.43807,-0.526554
10,18,6.60448,1.42142,1.42142,6.84266,-0.344683
10,20,7.56067,1.10954,1.10954,7.24725,0.453555
10,22,7.44299,0.797657,0.797657,7.65184,-0.30224
10,24,8.46168,0.485777,0.485777,8.05643,0.586443
10,26,7.85559,0.173897,0.173897,8.46102,-0.87614
10,28,8.98702,-0.137984,-0.137984,8.86561,0.175689
10,30,10.4459,-0.449864,-0.449864,9.2702,1.70141
11,0,6.12344,4.22834,4.22834,5.40964,1.03296
11,2,4.44777,3.91646,3.91646,4.473,-0.0365049
11,4,3.35399,3.60458,3.60458,3.53635,-0.263894
11,6,2.29364,3.2927,3.2927,2.5997,-0.442909
11,8,2.0873,2.98082,2.98082,1.66305,0.613956
11,10,2.04544,2.66894,2.66894,0.7264,1.90882
11,12,-0.845749,2.35706,2.35706,-0.21025,-0.919653
11,14,-1.56884,2.04518,2.04518,-1.1469,-0.610599
11,16,-2.39041,1.7333,1.7333,-2.08355,-0.444077
12,0,5.0922,4.22834,4.22834,4.76517,0.473255
12,2,4.55179,3.91646,3.91646,4.46004,0.132775
13,0,3.44414,4.22834,4.22834,4.47042,-1.48517
13,2,5.48039,3.91646,3.91646,4.02162,2.11103
13,4,3.99001,3.60458,3.60458,3.57282,0.603726
13,6,2.83003,3.2927,3.2927,3.12402,-0.42544
13,8,2.21832,2.98082,2.98082,2.67522,-0.661197
14,0,5.53218,4.22834,4.22834,4.85907,0.974081
14,2,4.04719,3.91646,3.91646,4.57068,-0.757563
14,4,4.18131,3.60458,3.60458,4.2823,-0.146144
14,6,4.49671,3.2927,3.2927,3.99392,0.727614
14,8,3.5482,2.98082,2.98082,3.70553,-0.22768
15,0,3.0537,4.22834,4.22834,3.74278,-0.997186
15,2,4.00198,3.91646,3.91646,3.51705,0.701759
15,4,3.21664,3.60458,3.60458,3.29133,-0.108074
16,0,5.15962,4.22834,4.22834,4.57729,0.842711
16,2,4.88617,3.91646,3.91646,4.53906,0.502322
16,4,4.34339,3.60458,3.60458,4.50082,-0.227827
16,6,5.78119,3.2927,3.2927,4.46258,1.9082
16,8,3.99009,2.98082,2.98082,4.42435,-0.628424
16,10,1.94812,2.66894,2.66894,4.38611,-3.5281
16,12,4.25192,2.35706,2.35706,4.34787,-0.138854
16,14,5.36866,2.04518,2.04518,4.30964,1.53255
16,16,3.89411,1.7333,1.7333,4.2714,-0.545987
16,18,3.78147,1.42142,1.42142,4.23316,-0.653662
16,20,4.44528,1.10954,1.10954,4.19493,0.362296
16,22,3.30584,0.797657,0.797657,4.15669,-1.23129
16,24,4.84731,0.485777,0.485777,4.11845,1.05475
16,26,4.26333,0.173897,0.173897,4.08022,0.264986
16,28,4.58542,-0.137984,-0.137984,4.04198,0.786426
16,30,3.96182,-0.449864,-0.449864,4.00374,-0.0606707
17,0,3.32267,4.22834,4.22834,3.80918,-0.704046
18,0,2.62848,4.22834,4.22834,3.31755,-0.997181
19,0,5.02278,4.22834,4.22834,4.48458,0.778856
19,2,4.89429,3.91646,3.91646,4.6015,0.423705
19,4,3.77105,3.60458,3.60458,4.71842,-1.37097
19,6,4.30777,3.2927,3.2927,4.83533,-0.763449
19,8,5.13061,2.98082,2.98082,4.95225,0.258101
19,10,5.39531,2.66894,2.66894,5.06917,0.471971
19,12,4.85577,2.35706,2.35706,5.18609,-0.478015
