id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.58004,6.99368,6.99368,6.90591,-0.548453
1,3,6.96187,6.87067,6.87067,6.79455,0.28622
2,0,7.13167,6.99368,6.99368,6.83128,0.511091
2,3,6.31411,6.87067,6.87067,6.58156,-0.472333
2,6,6.26214,6.74766,6.74766,6.33184,-0.127957
3,0,5.97892,6.99368,6.99368,6.14798,-0.319628
3,3,5.90349,6.87067,6.87067,6.05184,-0.284916
3,6,5.20649,6.74766,6.74766,5.95569,-1.46214
3,9,6.29594,6.62465,6.62465,5.85955,0.865628
4,0,7.23873,6.99368,6.99368,6.80488,0.741046
4,3,6.34796,6.87067,6.87067,6.52665,-0.318214
4,6,5.60785,6.74766,6.74766,6.24842,-1.19157
4,9,6.07475,6.62465,6.62465,5.97019,0.203557
4,12,5.78592,6.50164,6.50164,5.69196,0.191852
5,0,4.74704,6.99368,6.99368,5.52453,-1.63576
5,3,5.50988,6.87067,6.87067,5.51511,-0.0110306
5,6,5.61412,6.74766,6.74766,5.5057,0.228875
6,0,5.82964,6.99368,6.99368,7.13755,-2.12985
6,3,6.9223,6.87067,6.87067,7.44174,-0.811296
6,6,7.96961,6.74766,6.74766,7.74592,0.33565
6,9,8.09812,6.62465,6.62465,8.05011,0.0693106
6,12,9.60539,6.50164,6.50164,8.3543,1.74059
6,15,9.51086,6.37864,6.37864,8.65849,1.14421
6,18,9.43109,6.25563,6.25563,8.96268,0.607449
6,21,8.84624,6.13262,6.13262,9.26687,-0.527577
6,24,10.21,6.00961,6.00961,9.57106,0.775917
6,27,9.66867,5.8866,5.8866,9.87525,-0.243134
6,30,8.75783,5.76359,5.76359,10.1794,-1.62322
7,0,7.4324,6.99368,6.99368,7.40316,0.0459135
7,3,7.34942,6.87067,6.87067,6.98833,0.600573
7,6,6.85175,6.74766,6.74766,6.57351,0.491977
7,9,6.23051,6.62465,6.62465,6.15868,0.135556
7,12,5.0733,6.50164,6.50164,5.74386,-1.35691
7,15,5.66904,6.37864,6.37864,5.32903,0.741583
7,18,5.5376,6.25563,6.25563,4.91421,1.47446
7,21,4.33311,6.13262,6.13262,4.49938,-0.429515
7,24,4.05667,6.00961,6.00961,4.08455,-0.0793368
7,27,3.3812,5.8866,5.8866,3.66973,-0.913853
7,30,3.31866,5.76359,5.76359,3.2549,0.22768
8,0,7.4138,6.99368,6.99368,7.23147,0.293052
8,3,6.85936,6.87067,6.87067,7.05975,-0.32992
