id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.34581,5.30428,5.30428,3.17793,0.238295
1,3,2.51352,5.35012,5.35012,3.16417,-0.923554
2,0,5.40196,5.30428,5.30428,5.71229,-0.440496
2,3,6.47464,5.35012,5.35012,5.81023,0.943092
2,6,5.65265,5.39596,5.39596,5.90818,-0.362713
3,0,5.44714,5.30428,5.30428,5.37615,0.100766
3,3,5.76096,5.35012,5.35012,5.27881,0.684389
3,6,5.10533,5.39596,5.39596,5.18147,-0.10807
3,9,4.55312,5.4418,5.4418,5.08413,-0.753736
4,0,4.56431,5.30428,5.30428,5.07538,-0.725433
4,3,6.55305,5.35012,5.35012,5.08176,2.08842
4,6,4.10881,5.39596,5.39596,5.08813,-1.39009
4,9,4.96434,5.4418,5.4418,5.0945,-0.184764
4,12,5.2954,5.48764,5.48764,5.10088,0.276118
5,0,6.04331,5.30428,5.30428,6.6195,-0.81787
5,3,7.18609,5.35012,5.35012,6.80033,0.547557
5,6,7.27494,5.39596,5.39596,6.98117,0.416992
6,0,4.87667,5.30428,5.30428,4.89386,-0.0244074
6,3,4.63528,5.35012,5.35012,4.64897,-0.0194339
6,6,5.15105,5.39596,5.39596,4.40408,1.06027
6,9,3.36958,5.4418,5.4418,4.1592,-1.12081
6,12,4.12027,5.48764,5.48764,3.91431,0.292349
6,15,4.28331,5.53348,5.53348,3.66942,0.871389
6,18,3.11776,5.57932,5.57932,3.42453,-0.43544
6,21,3.30215,5.62516,5.62516,3.17964,0.173905
6,24,2.58003,5.671,5.671,2.93475,-0.503492
6,27,3.09302,5.71684,5.71684,2.68986,0.572275
6,30,1.79519,5.76268,5.76268,2.44497,-0.922315
7,0,4.19699,5.30428,5.30428,4.33783,-0.199917
7,3,4.28025,5.35012,5.35012,4.57175,-0.413776
7,6,5.31569,5.39596,5.39596,4.80568,0.723933
7,9,4.98456,5.4418,5.4418,5.0396,-0.0781327
7,12,3.98368,5.48764,5.48764,5.27353,-1.83086
7,15,4.75229,5.53348,5.53348,5.50745,-1.0719
7,18,6.43222,5.57932,5.57932,5.74138,0.980612
7,21,7.14169,5.62516,5.62516,5.9753,1.65562
7,24,6.09338,5.671,5.671,6.20922,-0.164432
7,27,6.44944,5.71684,5.71684,6.44315,0.00893497
7,30,6.83264,5.76268,5.76268,6.67707,0.220818
8,0,5.87998,5.30428,5.30428,6.79395,-1.29733
8,3,7.73491,5.35012,5.35012,6.98518,1.0642
8,6,7.93489,5.39596,5.39596,7.1764,1.07663
8,9,8.16971,5.4418,5.4418,7.36762,1.13853
8,12,6.41043,5.48764,5.48764,7.55884,-1.6301
8,15,7.88622,5.53348,5.53348,7.75006,0.193264
9,0,4.45738,5.30428,5.30428,5.53357,-1.52759
9,3,6.48882,5.35012,5.35012,5.6872,1.13786
9,6,6.28143,5.39596,5.39596,5.84082,0.625423
9,9,5.86917,5.4418,5.4418,5.99444,-0.177813
9,12,6.09717,5.48764,5.48764,6.14806,-0.0722312
10,0,3.53421,5.30428,5.30428,3.07166,0.656562
10,3,2.3695,5.35012,5.35012,2.47998,-0.156829
10,6,1.93054,5.39596,5.39596,1.88831,0.0599446
10,9,2.5904,5.4418,5.4418,1.29663,1.83643
10,12,-1.08381,5.48764,5.48764,0.70496,-2.53905
10,15,0.00967842,5.53348,5.53348,0.113285,-0.147064
10,18,-1.02012,5.57932,5.57932,-0.47839,-0.768953
10,21,-1.76661,5.62516,5.62516,-1.07006,-0.988707
10,24,-1.84427,5.671,5.671,-1.66174,-0.259091
10,27,-1.25051,5.71684,5.71684,-2.25341,1.42356
10,30,-2.86935,5.76268,5.76268,-2.84509,-0.0344447
11,0,5.02916,5.30428,5.30428,5.28202,-0.358927
11,3,5.54962,5.35012,5.35012,5.25826,0.413582
11,6,5.37557,5.39596,5.39596,5.23449,0.20026
11,9,5.7552,5.4418,5.4418,5.21072,0.772851
11,12,4.4929,5.48764,5.48764,5.18696,-0.985179
11,15,5.12436,5.53348,5.53348,5.16319,-0.0551247
12,0,5.62211,5.30428,5.30428,5.8595,-0.336969
12,3,6.31729,5.35012,5.35012,5.95909,0.508449
13,0,5.64733,5.30428,5.30428,5.11444,0.756408
13,3,4.87688,5.35012,5.35012,5.06669,-0.269437
13,6,4.69979,5.39596,5.39596,5.01895,-0.45302
13,9,4.8917,5.4418,5.4418,4.9712,-0.112836
14,0,7.67212,5.30428,5.30428,7.43205,0.340775
14,3,7.97943,5.35012,5.35012,7.44697,0.755795
14,6,7.04256,5.39596,5.39596,7.46189,-0.595218
15,0,3.41734,5.30428,5.30428,3.80011,-0.543313
15,3,4.02165,5.35012,5.35012,3.87125,0.213491
16,0,4.03099,5.30428,5.30428,4.46683,-0.618651
16,3,4.26319,5.35012,5.35012,4.66405,-0.568998
16,6,5.48709,5.39596,5.39596,4.86128,0.888302
16,9,4.44335,5.4418,5.4418,5.0585,-0.873173
16,12,6.3306,5.48764,5.48764,5.25572,1.52573
16,15,5.31007,5.53348,5.53348,5.45294,-0.2028
16,18,5.65242,5.57932,5.57932,5.65017,0.00320147
16,21,5.53074,5.62516,5.62516,5.84739,-0.449465
16,24,5.38599,5.671,5.671,6.04461,-0.93488
16,27,6.5656,5.71684,5.71684,6.24183,0.459563
16,30,6.73894,5.76268,5.76268,6.43906,0.42567
17,0,3.29354,5.30428,5.30428,3.62345,-0.468298
18,0,4.99256,5.30428,5.30428,5.09269,-0.142133
19,0,2.60629,5.30428,5.30428,3.26176,-0.930396
19,3,3.48285,5.35012,5.35012,3.28527,0.280457
19,6,2.85287,5.39596,5.39596,3.30877,-0.647126
19,9,2.97607,5.4418,5.4418,3.33228,-0.505628
19,12,3.69037,5.48764,5.48764,3.35579,0.474918
19,15,4.38151,5.53348,5.53348,3.3793,1.42258
19,18,3.44975,5.57932,5.57932,3.40281,0.066626
19,21,3.1098,5.62516,5.62516,3.42632,-0.449279
19,24,4.06501,5.671,5.671,3.44983,0.873217
19,27,3.16462,5.71684,5.71684,3.47334,-0.438217
19,30,2.89605,5.76268,5.76268,3.49685,-0.852802
20,0,2.8688,5.30428,5.30428,3.01808,-0.211894
20,3,2.45649,5.35012,5.35012,3.21794,-1.08083
20,6,2.64731,5.39596,5.39596,3.4178,-1.09367
20,9,4.85762,5.4418,5.4418,3.61766,1.76005
21,0,8.51345,5.30428,5.30428,8.11287,0.56859
21,3,9.21229,5.35012,5.35012,8.06062,1.63473
21,6,7.52202,5.39596,5.39596,8.00836,-0.690332
21,9,7.58939,5.4418,5.4418,7.95611,-0.520539
21,12,7.84091,5.48764,5.48764,7.90385,-0.0893432
22,0,3.15184,5.30428,5.30428,2.76283,0.552187
22,3,2.45633,5.35012,5.35012,2.96363,-0.720085
22,6,2.57171,5.39596,5.39596,3.16444,-0.84135
22,9,3.44858,5.4418,5.4418,3.36525,0.118279
