rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.30032196450459,-0.1526388985166,-0.119649040096786,2.91531052839907,7.43559503370193,-0.00619683098105117,3.28868373914476,-0.410917936655233,5.4938854147356,0.171755376940368,5.62021099339278,-0.0140292081920458,4.77862805084734,0.0570703135297316,222.929094531132,-0.404293966968589,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,4,5.22840185821557,-0.31811885252778,-0.152933051931121,10.7108955290961,7.35178967788911,0.00958097990303769,3.53025818710032,-0.28291779876664,5.20098422295159,0.108475291277406,5.38108854545267,0.0447084628678848,5.63986291602476,-0.0837590469546393,222.025430494224,-4.81809483861623,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,5,3.04154257305293,-0.206787960079974,-0.19350414863673,5.96690630048361,7.39190547902611,0.00497327496512551,4.41500879877124,-0.197451445740828,4.61860094385704,0.0240489488481904,8.17754842972555,-0.0291403985150507,5.41018978462611,-0.0602543351423037,407.238644343835,-10.6056615942613,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,5,4.96786656773686,-0.434359427127714,-0.220280321589151,14.4615714919297,7.39370645825427,-0.00243551129272433,5.23375333493305,-0.102267983875499,5.86108853014708,0.0680224097659514,7.81980491671735,-0.114424927482008,5.51546439156796,-0.107786368450567,397.639425663637,-2.93365332790144,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,5,4.46036782803315,-0.421722510627811,-0.0743835343015263,15.3693924175968,7.43780548542079,0.00210582239703242,5.67357322165966,-0.270816897713831,4.17170121946382,-0.0105179759443885,8.21500132773425,0.0929869708082776,5.60482768821903,-0.00552999788128581,370.740414954111,-5.32556708600213,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,6,3.52678861926712,-0.101679275878404,-0.211466437830789,6.93391172551332,7.41350864262717,0.00608741229795616,4.06237197761973,-0.234766592650066,5.85908888162363,0.114433968748335,6.02142838205462,-0.0855399622776467,6.38449224457079,-0.0017916658417225,422.605906694176,-9.06850747145316,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,6,4.55107623348134,-0.0818266989360971,-0.345001562018646,4.34484161962972,7.42474651525182,0.00604474421059388,3.57828003500804,-0.167586323644879,5.97966676394993,-0.124515723088285,5.99376544563498,-0.0399088868679742,5.75636653421595,-0.0525449984911644,495.867069578696,-5.02874888988928,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,6,4.80271492133161,0.06900469639032,-0.0840385115490266,0.449398110498042,7.42919401868236,0.00687801064705713,3.57057288980395,-0.311161224794036,6.1214915975275,-0.0387222655064142,5.72345401310488,-0.00421082781981789,6.10053000570097,-0.13592013640979,413.177778837847,-9.62903010437855,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,7,7.05200137249186,-0.382434078049634,-0.120570995087906,5.0404352959662,7.35776751094126,0.0039171503218204,3.2868001191329,0.330896962475564,3.21990409932298,0.0746178253631438,6.70045032893452,-0.172691096675896,5.90468361308113,-0.0879121817931301,365.058152266146,0.208668915304169,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,7,4.5899377005072,-0.15139065510329,-0.259246996389903,2.06314874187139,7.35893742054891,-0.000351495376130723,3.71300290831335,-0.0442342953848541,3.55036448628494,0.104089405647461,6.72584200501756,-0.200060137213916,4.83332645406288,-0.0795228019671375,351.622324011733,-11.6897140351268,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,7,4.9837924681437,-0.318158450994281,-0.116924842920789,2.98624401501127,7.35385728992242,0.0046997896737121,2.99569072923295,0.130396104746373,3.59541068130008,0.0487569497369089,6.51269198100015,-0.0781557335732262,4.68166722873878,-0.0325272630885466,365.346454515022,0.369034449568429,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,8,4.9250769821331,-0.0788407453586122,-0.126070496791584,28.704986650731,7.40245521041089,-0.00111586435387737,4.18614081359577,-0.134064245075657,6.69645408836469,0.0069475505115459,6.72172587628289,-0.0831239032164756,4.71339699913646,-0.18317040566122,421.605192578742,-6.19591339681138,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,8,3.4191726707691,0.0699771380675498,-0.0189576507357587,5.959067485857,7.41213840536746,0.000368257616773849,2.95546698902838,-0.238231475447122,6.55533276916693,0.113897472772145,6.58965676577585,-0.162840462859401,4.20556397063654,-0.108577086748376,349.785870645268,-1.18182296784534,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,8,2.71366041052314,0.0389247857616922,-0.232451304705303,23.0638010567355,7.40861643498246,-0.00131050979332303,3.42029981854796,-0.240497386022688,7.09175301489489,-0.00984093997536028,6.40110330464894,-0.0720481139977072,4.99566833960884,-0.124677272425215,320.899801604198,-1.40535140177775,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,9,2.98029905959631,-0.112007293549656,-0.172475521535633,8.09160320952111,7.42021282913699,0.00793132043008399,4.54830419835019,-0.246842987463439,6.71476212431088,0.0417255196663835,6.16886833930288,-0.0841347817255916,5.06244432668825,-0.00864206625429923,235.511241688556,-10.9597927631537,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,9,4.32316421961665,-0.0712049249385316,-0.188531705707266,1.52946952692948,7.43713689346209,0.000470889530484894,4.91948074383391,-0.394296941849258,6.54516780710636,0.0314560920443481,6.91381606950631,-0.152922272978149,4.51013566935413,0.0522665849715118,206.698768963429,-8.26286597669064,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,9,2.44301260625571,-0.115605241584189,-0.208835307534845,10.9833828174814,7.46613265490095,-2.7038643711029e-05,4.89620111129912,-0.428595456755622,5.80261937956188,0.0834911533631866,7.08056025257091,-0.154079208986716,4.98126387690017,-0.0566868424470964,233.822043355765,-12.512369426411,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,10,3.82424335912153,-0.0861648022090111,-0.096263840681621,6.74115194786412,7.29255941194929,0.00219646076090559,3.63824434774816,-0.292004342772262,1.88825165103331,-0.0970683136084924,6.54518870684139,-0.14869976942432,5.00381430647592,-0.246575799646592,315.75887811585,-10.6777501169728,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,10,4.00656343451143,-0.133625382959733,-0.175362968747016,6.32700723713697,7.28325295293288,0.00246330584464118,5.23480058220681,-0.413255297575042,1.27516387969648,-0.00323075135824748,7.50005412786935,-0.184298381699522,4.84658510457491,-0.236625838539952,410.767605412054,-18.1901731074232,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,10,5.16865591219008,-0.369497140755422,-0.107515200421354,4.73918901814269,7.26426362895668,0.00402059250984166,4.51719291878043,-0.309552830406143,0.483831945189151,0.063067171785539,7.09195717568783,-0.161329761195843,4.93973520280746,-0.241853623020332,351.171250955201,-11.7413208884711,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,11,4.22830233645917,-0.249987516779253,-0.181434173503248,0.201514320246835,7.44176397538694,0.0041144666858272,4.60151244351477,-0.254476618192348,6.6853657624657,-0.0170901634739785,5.98045897738944,-0.0487526052272508,4.5012796523074,-0.130864557038894,362.957690065849,-4.94372648668254,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,11,3.8624787006298,-0.19659852128011,-0.166628386477194,1.59891600495019,7.4659115346928,0.000911978301004389,4.00425479373599,-0.155151429820218,7.07211657492637,0.133574476265488,5.49064102100931,0.0790075662492634,4.46019313709864,-0.021414513697071,379.53600631011,-5.38577414600399,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,11,4.09551446630041,-0.179369367387571,-0.141557671435386,0.392538564228304,7.40692056793777,0.00948104823556688,4.28257273851696,-0.107944912018409,6.95129883635184,0.159459767994673,6.37630898754671,-0.00857600615378129,4.61237612806923,-0.094239642084179,385.169090344736,-16.2092797178523,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,12,6.56179749781761,-0.120165298375066,-0.158048595491331,6.88125878962986,7.42634801660557,0.000826113612077617,3.86118086921227,-0.287202363542389,4.26361451817367,-0.0912132983382748,6.51207955975849,0.120358528826263,4.66290250110077,-0.270968132201701,188.58013991506,-9.04288611716901,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,12,4.62679718734904,-0.186027283519332,-0.236489046879441,0.919825197808461,7.36202990917132,0.00441768440187074,3.96101437895707,-0.356838363907275,4.86475924241452,-0.00318022810168733,6.61166401325017,-0.218788400863391,4.66573372540554,-0.142999048620402,252.076437317741,-3.98931152327197,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,12,4.76042739614527,-0.264717860143644,-0.22610122926587,9.95349785674408,7.3567250164742,0.00342407772836561,3.83874943389949,-0.476713585293177,4.87931480948329,0.0517031170529203,5.84584887533639,0.0285700564350083,4.66584459697609,-0.00534524194887799,182.842693991095,-4.63108537746907,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,13,6.16781782003086,-0.19347595528096,0.0452839340157875,9.76261920753812,7.40153062372587,3.15684220775111e-05,5.41533164774915,0.0206938897841378,4.85574013472467,-0.121459361947411,7.7226731066873,0.165034574541023,5.32761332980704,0.0389442437813353,314.140124256858,-7.53601458303708,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,13,5.52559891364922,-0.25937750807575,-0.0302121699186587,13.31736013985,7.39620206689017,0.00922626566674055,6.35312500952506,0.0469426159553139,3.90208867546107,0.032724674872109,8.38617020504662,0.196074169265249,6.3321009955234,-0.191714608038593,272.978448522625,-8.55826601635229,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,13,3.75580453543279,-0.138864682337453,-0.0482773430724701,19.4767735407776,7.41622410857403,0.00262433872737011,5.56311980236429,-0.0671483204582571,4.41284417566037,-0.0395237962798115,8.50629308004583,-0.0303422076190734,4.73950471321138,0.146903950367974,357.242201759411,-9.52157901183008,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,14,3.40853688284184,-0.241800058616247,-0.141055291942666,1.42988071879395,7.3827123466295,-0.00148924749459671,5.25235370286905,-0.297590780875917,4.91231924215067,0.117426394283699,7.67274396014399,0.0675265988748163,5.63007306340872,-0.132737487305794,380.672481452786,-11.4550154085193,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,14,3.81872249689337,-0.271237207136486,-0.0271283038535334,2.17236584054913,7.37915073601716,0.00673442137863861,5.16396843999407,-0.105069387778335,5.8311298975331,0.0723536521684795,7.66681367553964,0.0529498930835686,5.59578714884767,0.0526893486667925,350.361746071104,-2.75584138328252,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,14,2.74605701389749,-0.438940583773482,-0.153348122467215,4.78360067955084,7.3661771966121,0.0043990652231321,5.92553650635075,-0.157768812644748,4.79193675893075,0.0501847878898097,7.62380448713736,-0.0532733118439619,6.37536989763291,-0.0568574355873789,312.548975983849,-6.38374326881976,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,15,6.43137750815294,-0.212752919713486,-0.215034529569889,33.8531134202227,7.41111387830582,0.000723012118256007,5.60664988605362,-0.200925406440859,5.06242183447424,0.0277877674162081,7.26443378315109,-0.064449323021577,5.12538023999508,-0.190085859922542,159.965670267846,-4.76021539082029,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
