rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-1.49710783691047,-0.0490167397229649,-0.0400793938759632,0.123951150091385,-0.00244185109948347,0.00254311785521528,0.211258220391942,-0.0610822886628289,-0.392755440585697,0.0148904632393801,1.18683169030799,0.00098435286199754,0.195554070674109,0.00222297621601978,69.5404795367192,-5.62561428203891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.429216157773461,-0.276588206770705,-0.0668555668283846,1.00921745400925,-0.00064087187132511,-0.00486566840263456,1.03000275655375,0.0341011732025,0.849732145704337,0.0588639241571411,0.829088177299792,-0.0843001761049599,0.300828677615963,-0.0453090570922433,59.941260856521,2.04639398432095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.0782825819302548,-0.263951290270802,0.07904122045924,1.07010059098609,0.0434581552951965,-0.000324334712877801,1.46982264328036,-0.134447740635832,-0.839655164978922,-0.0196764615531988,1.22428458831669,0.123111722185326,0.390191974267036,0.0569473134770377,33.0422501469954,-0.345519773779746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.01186179069628,0.0560919444786058,-0.0580416830700226,0.274146681135817,0.0191613125015762,0.00365725518804594,-0.141378600759571,-0.098397435572067,0.847732497180888,0.105275483139525,-0.969288357362933,-0.0554152109005984,1.16985653061879,0.060685645516601,84.9077418870596,-4.08846015923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.0124258235179404,0.0759445214209122,-0.191576807257879,-0.193288128498399,0.0303991851262175,0.00361458710068366,-0.625470543371256,-0.0312171665668801,0.96831037950719,-0.133674208697095,-0.996951293782579,-0.0097841354909259,0.541730820263949,0.00993231286715904,158.16890477158,-0.0487015776668915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.26406451136821,0.226775916747329,0.0693862432117397,-2.46212355911195,0.03484668855676,0.0044478535371469,-0.63317768857535,-0.174792067716037,1.11013521308476,-0.0478807511152245,-1.26726272631267,0.0259139235572304,0.885894291748968,-0.0734428250514669,75.4796140307314,-4.64898279215616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.51335096252846,-0.224662857692625,0.0328537596728604,-0.044784988771948,-0.0365798191843414,0.00148699321191018,-0.916950459246404,0.467266119553562,-1.79145228511976,0.0654593397543335,-0.290266410483037,-0.142566345298848,0.690047899129135,-0.0254348704348066,27.3599874590305,5.18871622752656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0512872905437964,0.00638056525371938,-0.105822241629137,-0.938044104090677,-0.0354099095766882,-0.00278165248604095,-0.490747670065954,0.0921348616931446,-1.46099189815781,0.0949309200386508,-0.264874734399993,-0.169935385836868,-0.38130925988912,-0.0170454906088141,13.9241592046176,-6.70966672290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.445142058180298,-0.160387230637272,0.0364999118399769,-0.568261019899169,-0.0404900402031751,0.00226963256380187,-1.20805984914635,0.266765261824372,-1.41594570314266,0.0395984641280986,-0.478024758417408,-0.0480309821961779,-0.532968485213215,0.0299500482697769,27.6482897079065,5.34908176179082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.386426572169701,0.078930474998397,0.0273542579691825,1.69479342319622,0.00810788028529252,-0.00354602146378759,-0.0176097647835309,0.00230491200234198,1.68509770392195,-0.00221093509726441,-0.26899086313467,-0.0529991518394274,-0.501238714815537,-0.120693094302897,83.9070277716265,-1.215866084589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.1194777391943,0.227748358424559,0.134467104025008,0.122636571358291,0.0177910752418651,-0.00206189949313637,-1.24828358935092,-0.101862318369124,1.54397638472419,0.104738987163334,-0.401059973641712,-0.132715711482353,-1.00907174331546,-0.0460997753900525,12.0877058381524,3.79822434437704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.82498999944026,0.196696006118701,-0.0790265499445368,1.47598689922075,0.0142691048568659,-0.00374066690323325,-0.783450759831337,-0.104128228944689,2.08039663045215,-0.0189994255841706,-0.589613434768617,-0.041923362620659,-0.218967374343159,-0.0621999610668916,-16.7983632029178,3.57469591044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.55835135036709,0.0457639268073536,-0.0190507667748668,0.42854944782187,0.02586549901139,0.00550116332017376,0.344553619970891,-0.11047383038544,1.70340573986814,0.0325670340575732,-0.821848400114676,-0.0540100303485434,-0.152191387263744,0.0538352451040243,-102.18692311856,-5.97974545093128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.215486190346754,0.0865662954184777,-0.0351069509464994,-1.23735647451314,0.0427895633364956,-0.00195926757942533,0.715730165454615,-0.257927784771259,1.53381142266362,0.0222976064355378,-0.0769006699112511,-0.122797521601101,-0.704500044597864,0.114743896329835,-130.999395843687,-3.28281866446826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.09563780370769,0.0421659787728206,-0.055410552774079,0.734106042282549,0.0717853247753544,-0.00245719575362125,0.692450532919822,-0.292226299677624,0.79126299511914,0.0743326677543763,0.0898435131533519,-0.123954457609667,-0.233371837051831,0.00579046891122709,-103.876121451351,-7.53232211418862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.714407050841868,0.0716064181479982,0.0571609140791453,0.245953387093446,-0.10178791817631,-0.000233696349004631,-0.565506230631135,-0.155635185694263,-3.12310473340943,-0.106226799217303,-0.445528032576169,-0.118575018047271,-0.210821407476074,-0.184098488288269,-21.9392866912655,-5.69770280475041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.532086975451969,0.0241458373972765,-0.02193821398625,0.182549898640816,-0.11109437719272,3.31487347309542e-05,1.03105000382751,-0.276886140497043,-3.73619250474626,-0.0123892369670578,0.509337388451795,-0.154173630322473,-0.368050609377083,-0.174148527181628,73.0694406049381,-13.2101257952008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.630005502226676,-0.211725920398413,0.0459095543394121,-0.106411407522936,-0.130083701168916,0.00159043539993143,0.313442340401133,-0.173183673328144,-4.52752443925359,0.0539086861767287,0.101240436270269,-0.131205009818794,-0.274900511144538,-0.179376311662008,13.4730861480847,-6.76127357624873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.310348073504229,-0.0922162964222442,-0.028009418742482,-3.26417226727108,0.0474166452613387,0.00168430957591698,0.397761865135469,-0.118107461114349,1.67400937802296,-0.0262486490827889,-1.01025776202812,-0.0186278538502025,-0.713356061644594,-0.0683872456805703,25.259525258733,0.0363208255398453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.676171709333598,-0.0388273009231007,-0.0132036317164281,-1.1929515326381,0.0715642045672071,-0.00151817880890583,-0.199495784643314,-0.0187822727422195,2.06076019048363,0.124415990656678,-1.50007571840825,0.109132317626312,-0.754442576853359,0.0410627976612525,41.8378415029943,-0.405726833781603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.443135943662988,-0.021598147030562,0.0118670833253808,-2.59739792914816,0.0125732378121706,0.00705089112565666,0.0788221601376593,0.02842424505959,1.9399424519091,0.150301282385862,-0.614407751870846,0.021548745223267,-0.602259585882769,-0.0317623307258555,47.4709255376201,-11.2292324056299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.02314708785421,0.0376059219819437,-0.00462384073056488,0.26652416344548,0.032000686479968,-0.00160404349783261,-0.342569709167026,-0.15083320646439,-0.74774186626907,-0.100371783947085,-0.47863717965907,0.150483280203311,-0.551733212851224,-0.208490820843377,-149.118024892056,-4.06283880494662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0881467773856368,-0.0282560631623226,-0.0830642921186746,-1.74584906474686,-0.0323174209542803,0.00198752729196051,-0.24273619942223,-0.220469206829276,-0.146597142028226,-0.0123387137104976,-0.379052726167386,-0.188663649486343,-0.548901988546456,-0.0805217372620787,-85.621727489375,0.990735788950422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.221776986181871,-0.106946639786635,-0.0726764745051037,0.635646597412001,-0.0376223136513953,0.000993920618455383,-0.365001144479805,-0.340344428215179,-0.132041574959453,0.0425446314441099,-1.14486786408116,0.0586948078120566,-0.548791116975912,0.0571320694094455,-154.855470816021,0.348961934753319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.62916741006746,-0.0357047349239504,0.198708688776554,0.616283290477636,0.00718329360027425,-0.00239858868783271,1.21158106936985,0.157063046862137,-0.155616249718071,-0.130617847556222,0.731956367269743,0.195159325918071,0.112977615855043,0.101421555139659,-23.5580405502576,-2.5559672708147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.986948503685816,-0.10160628771874,0.123212584842108,0.926791022398551,0.00185473676457093,0.00679610855683032,2.14937443114577,0.183311773033313,-1.10926770898167,0.0235661892632986,1.39545346562906,0.226198920642297,1.1174652815714,-0.12923729668027,-64.7197162844905,-3.5782187041299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.782845874530611,0.0189065380195562,0.105147411688296,1.30694521979984,0.0218767784484344,0.000194181617459889,1.35936922398499,0.0692208366197416,-0.598512208782376,-0.0486822818886218,1.51557634062827,-0.000217456242025182,-0.475131000740622,0.209381261726298,19.5440369522948,-4.54153169960769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.13011352712156,-0.0840288382592374,0.0123694628181007,-1.30468640801105,-0.0116349834960943,-0.00391940460450693,1.04860312448975,-0.161221623797918,-0.0990371422920715,0.108267908674889,0.682027220726437,0.0976513502518646,0.415437349456719,-0.0702601759474702,42.9743166456697,-6.47496809629695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.719927913070027,-0.113465986779477,0.126296450907233,-0.886460612609544,-0.0151965941084358,0.00430426426872838,0.960217861614771,0.0312997692996639,0.819773513090354,0.0631951665596692,0.67609693612208,0.0830746444606169,0.381151434895671,0.115166660025116,12.663581263988,2.22420592893986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.79259339606591,-0.281169363416473,7.66322935509822e-05,-0.0970838922020005,-0.0281701335135018,0.00196890811322188,1.72178592797145,-0.0213996555667497,-0.219419625511991,0.0410263022809994,0.633087747719808,-0.0231485604669136,1.16073418368092,0.00561987577094455,-25.1491888232667,-1.40369595659737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.89272709818954,-0.0549816993564766,-0.0616097748091223,1.85975353671944,0.0167665481802235,-0.00170714499165422,1.40289930767432,-0.0645562493628605,0.0510654500315013,0.0186292818073978,0.273717043733534,-0.0343245716445287,-0.0892554739569151,-0.127608548564219,-177.73249453927,0.219831921402101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.35898597928716,0.010455891029762,0.0527232686508693,-0.863081784021335,-0.0153303979664541,0.000840512829384135,1.24256104631955,0.0393091417959111,-1.88876662128575,0.0947578889227548,0.479691937582331,-0.0612778145686693,-0.354826806718021,-0.0450734503680879,-152.29830737433,-0.0771394971166739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.41570385134128,0.00344584851446214,-0.0728607959400207,-0.394649152618549,-0.0083400799171649,0.000722826838765347,0.429207263577928,0.102984308404436,-0.36613831297584,-0.0277079556610364,0.0826482610300303,0.000129194234135436,-0.399331001055113,-0.0986114959865202,-148.862451132436,-6.43714605025937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.07559038039187,-0.0896629635584229,-0.0686074394188171,0.299312066611429,-0.00486373412540431,0.000880979654419064,1.63220557232227,-0.0460479046517628,0.0232267481245128,-0.0229231326614388,1.07406945027387,-0.0351473171101395,0.610210232151814,-0.0699646347031768,3.96884078931726,6.41789537311711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.218202777103408,0.099326762155219,0.0377170870204676,-1.49114098407443,-0.0128562340665157,0.00065631723476738,1.65611965411787,-0.0543708614098093,-0.633432893454325,-0.00645921602645779,0.964351329711708,0.00523960838070642,0.357005619657417,-0.0152390701149395,41.1524256575562,-1.06562090157478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.33638352843113,-0.152372753611854,0.0815881863635858,-0.891452339801447,-0.0178352046642196,0.00590773286327989,1.99405696629902,-0.0665986855817199,-0.608894285409652,0.0212090208141236,1.11232014111141,0.0338552342543921,0.461284931261366,-0.0571723598689748,5.74206496033264,3.13602309260627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.06109321767401,-0.0325991341136302,0.117978094604232,1.37075566515583,-0.0371995240263274,0.000213179210105494,0.0516398469408612,0.0992072378501593,2.17230140504516,0.0162410004557618,-0.122619724069622,0.0158609567101722,1.21449251053316,-0.00728358400194575,-47.5974155295747,5.23917844365641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.0186063009569537,-0.175924857390958,0.131694952255713,0.275466422673671,0.0145350848310475,-0.00269518417338436,-0.561096404163929,-0.0901648626129992,0.580793615069426,-0.0809763719078869,0.438412621248371,0.289289111879312,1.29496443524396,0.134102101206067,81.4201781955593,1.54694800380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.994164722997804,-0.104906007259161,0.036032203417328,1.11547317516739,0.0201238411764351,0.0127316405187654,-0.37663159020183,-0.147985489650225,0.516268843862953,-0.0300373580098384,0.237731764732649,0.0248426915291843,1.16594895204938,0.0296167161835052,-0.224453694641284,1.58312171308446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.69635079981993,-0.0472174462501938,-0.0582512476037773,-0.445178798727804,-0.103509457608686,0.00341813265388378,-0.918456598677453,0.0224644017833723,-2.81667589631657,0.0907951823240501,0.955268889925178,0.171688779688343,0.335722245633166,-0.0173991272097771,69.1054996387111,-4.78477218297308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.06960496339521,0.0482456103115814,0.00376275825172817,-0.858859980234066,-0.0574059538365796,0.000499101362637885,-0.706518221399971,0.0601923307146455,-3.26893864774925,-0.023442461637362,-0.258159391490723,0.142897846035969,1.0475665054471,-0.130197536108386,74.7567746337588,-1.64714800776134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.8463903382942,0.12978458898047,-7.19236043544291e-05,-0.489977859063502,-0.0655259361264395,0.00072136951056754,-0.261901531889661,0.249518733864964,-2.56256375391545,-0.0694093503615073,0.237007825387972,0.011105775656118,1.0658949274073,0.042762339642268,69.137719344046,-6.95479348431617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.12398194718956,0.172779125491329,0.122936961067524,-0.518754410568946,-0.00448814614609727,0.00782802798172869,-0.639309971027453,-0.110249627882609,0.666088558025947,-0.0253607401934908,0.0290908457539789,-0.048011840109092,-0.318705423056183,-0.0225224010245712,-80.5211444424744,1.33184357770937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.294358876979957,0.137689400249544,-0.00560040137808174,0.257435720201264,0.0470794729661872,-0.00101635869644052,-1.87713956586459,0.290210905162849,-0.238358086824245,-0.0426783214662739,0.271226901793382,0.11606120544746,-0.154422957868299,-0.0576631505331114,-142.919848391368,3.93543720684973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.739256860019491,-0.183356897530808,0.0248329210212963,-1.5786817840101,0.00148937908812741,0.00362764256101374,-0.303551922071536,0.106379053852588,-1.94147639327139,-0.0429163567512536,-0.12026302551474,0.0714090718113049,-0.102513197068065,-0.173097652364494,-92.7897764852179,-1.1048933863686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.35467660090487,-0.155199782590927,0.0138046962412998,-0.477825249254761,0.0286486556360162,-0.0027380818485277,0.60663014140157,-0.120226793814154,-0.654880095139437,-0.000414795639288449,-0.0299700862682686,0.0165564512544643,-0.161231915837962,-0.045830268842974,170.147272969053,1.79803684100121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.77365466380322,-0.139888895536794,-0.0213459731973214,-1.43993495230197,0.058679715137834,-0.00481745674781917,1.079819469609,-0.120360653740865,-0.374617657003986,-0.00861959556616577,-0.030615587787886,0.00501752597385957,-0.446262333495356,-0.00768802186730658,131.048817001553,9.85544428676447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.33077540069847,0.0846508067743924,0.0506342337799482,-0.140973490526056,0.00553317285211641,-0.000540952464881507,0.530640997619123,-0.0117443292004299,-0.208032664721564,-0.00138424653881829,-0.133772987209928,0.0469517356840208,0.396126215998631,-0.117686442218241,253.606254095504,2.38001585032961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.03816813368714,-0.00247015438605791,0.0180052057283612,-1.06488043117789,0.0369408017070327,-0.00833982775336252,-0.623068923939702,0.0582009753016526,2.0898421594513,-0.169618660993919,0.0797056824754252,-0.0387778802503698,-0.419600221641097,0.0646075531383606,-125.106003524531,3.53018334017181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.36874757531183,-0.0948419008370705,0.148316887166987,-0.996122761151597,0.016168914233095,-0.00616756921334255,-0.659384089506024,0.0436206864185401,1.63726513547337,-0.140537447099008,-0.357235419748491,-0.025951365283954,-0.495173339480707,0.0629478938572473,-75.1356924280269,2.09963404736138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.9952196320011,-0.119002909704974,-0.0455746200506564,-1.3596667945704,0.043349160526807,-0.00827443002421581,-0.590933716954838,0.0483979830248297,2.0010296859733,-0.138968224787646,-0.265943700567241,-0.0164250164674862,-0.767216851753563,0.0751111149593496,-134.951842394691,3.91760250986085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.93314904894072,0.0261357937940394,0.0606421267230768,0.957000913687686,0.0302399500973625,0.00429804174343662,0.620976488294538,0.22546156573728,-0.0220972858760566,0.0160311493991946,-0.0721567173592108,0.121772879017318,0.342586907270642,0.00975153934902007,84.1321440248421,2.36294156583379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.841088437987503,-0.0478968664078551,0.0101042457799128,-0.413281295730643,-0.0238452195225234,0.00200909759826044,1.12047094750404,-0.0545589137277332,-0.864029654114606,0.0396957892856215,0.216262423872081,0.0454082925008564,1.15260957803131,0.0341558105460395,153.435244946087,-0.84818107103489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.707950059645338,-0.0613962073340193,0.0466343887275417,0.00435538423529724,-0.0615470414899715,0.0002656423716344,1.15508102295139,-0.173628392588025,-0.83933089233171,-0.0497226156588191,1.21474434813717,-0.114645357252321,0.620518767063297,0.0884695665458778,-9.61531647359601,4.25962360718601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.46438932167873,0.0539441591017282,-0.0386339619742961,-0.230396673690189,-0.0201515187413781,0.00241655464900699,1.08610847048271,-0.191854076795155,0.0208765577851144,-0.0344498948309864,0.0766962510096247,-0.0852936166346183,0.40786614483344,0.0108768126058351,-53.0865365979668,1.50588338828264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.651855649977704,-0.027329891074766,-0.0747986073358366,0.491727211424326,-0.0210290165025215,-0.00286283253133236,1.17009467744341,-0.0152514612332728,-0.118217313865551,-0.018877739467222,0.0752462165919709,-0.0836676181591521,-0.0643148314797015,0.0392006982609637,19.5488023241576,5.41785133538428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.256739898986441,-0.0532113119734325,0.0705354125679788,-0.627236772742127,-0.0304255902603821,-0.00117178051928918,1.08947766030319,-0.0851554148051396,-0.0897687530035398,-0.050639272766646,0.631164308487222,-0.147035657373585,-0.314928197227287,-0.0508034262878698,-26.3758000901111,2.85455692919099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.93581187743208,-0.0978440401880744,-0.0575911179159794,-1.62092051929142,-0.00497849610577994,-0.00886358945268063,-0.00749417674153374,0.0541377020549444,-0.252928480469714,-0.185026661388978,0.266983352027497,0.0553915086928937,0.360419697017353,-0.0729643203873261,-7.37377499113956,-8.26868548943009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.16824904743507,-0.13306933866424,0.0510139875772684,0.0443323303930478,-0.00490331902865648,-0.00918018460884494,-0.317079692277553,0.0592047118275485,-0.0502124115897526,-0.202509525920334,0.246856410545748,0.0606262325785198,0.552280729310923,-0.0815592330064556,-59.3557399565809,-6.29040326255978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.78821130060782,-0.0155570297143217,0.0374260445042384,-0.67538781873939,0.0165981242394002,-0.00966507715916552,-0.282466257110957,0.0675770790841447,-1.28649629278548,-0.148066829322792,0.666229549157999,0.0467103093915224,1.03318127172818,-0.10338207098358,-41.3220305096035,-6.79389745464681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.53120333964132,0.2496021203526,0.076587965764249,-0.128847518938818,-0.00179838919305375,0.00206144539405386,-0.341337887065394,0.0272932637457075,1.3407990952952,-0.0128657624101344,-0.873096837188408,0.103159652432942,0.759122222516174,0.0426560565138676,108.721699879257,-1.96492701108966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.44482048581183,0.227416945035301,-0.00746268694944471,0.0357109829662392,4.05437333181879e-05,0.000776331703011776,-1.03862270602196,0.0807711984687431,0.66301979946293,0.0386900592691314,-1.08425375592781,0.102393819729987,0.585277816976245,0.0530252939599213,142.311490150694,-3.47683946517811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
