b01_pop,1,-0.14088,0.1473,-0.12644,0.0016978,-0.0061449,-0.0011449,0.0034717,-0.00047407,0.00073755,0.0007812,-0.0030373,nan,-0.0026613,-0.0046181,0.0025615,nan,-0.012217,-0.015712,0.0022408,-0.0077807,0.009132,0.0033545,0.001248,-0.0038572,0.0015241,0.13489,0.13561,nan,0.042319,0.0068372,-0.0023825,-0.0013584,0.00010835,-0.0022765,0.00026003,-0.0016028,0.0039958,nan,-0.0016323,-0.00021538,0.0031713,0.002572
b11_pop,-0.14088,1,0.46003,-0.16604,-0.00023158,0.000519,0.0015793,-0.0069496,-0.0029728,-8.7502e-05,0.0010137,0.003213,nan,-0.032397,0.023016,-0.0091195,nan,-0.031903,-0.060644,0.0095815,-0.034738,0.05564,-0.023804,0.0051992,0.025691,0.022444,-0.046212,-0.56344,nan,0.26291,-0.018734,-0.0078405,0.0057553,0.0018614,0.0096159,0.011758,0.0087581,0.002617,nan,0.0051725,-0.00096831,-0.010135,-0.014937
b21_pop,0.1473,0.46003,1,-0.31125,0.0032668,-0.016661,0.00088371,0.0032884,-0.0042668,0.0034479,0.0012997,-0.0027235,nan,-0.010912,-0.013413,-0.0041694,nan,-0.080727,-0.095591,0.012799,-0.045356,0.038499,0.0081493,0.0070365,0.0023682,0.017787,-0.0070462,-0.21887,nan,0.23469,-0.00076584,-0.01391,0.010052,0.0015366,0.002856,0.0089556,0.0039913,0.013441,nan,0.0023217,-0.0020378,-0.0020267,-0.011571
a1_pop,-0.12644,-0.16604,-0.31125,1,4.2503e-05,0.0034034,0.00034883,-0.0080824,0.00083576,0.0062036,-0.0022475,-0.00099337,nan,0.023741,-0.010223,0.014107,nan,0.0025824,0.026817,-0.0053045,0.018962,-0.00024777,0.015507,-0.0028955,-0.0089707,-0.012392,0.017113,-0.18186,nan,-0.70195,0.012496,0.0029084,0.0014188,-0.0024105,0.00056214,-0.020752,-2.425e-05,-0.021767,nan,6.8836e-05,0.0016389,0.0079801,0.0075536
b02_pop,0.0016978,-0.00023158,0.0032668,4.2503e-05,1,-0.2161,0.003382,-0.0043771,4.2227e-05,0.0012356,0.00067099,-0.0020784,nan,0.042286,0.011838,-0.027592,nan,0.020515,0.029358,-0.0043305,0.015245,-0.010811,-0.014931,-0.0023739,0.007343,0.00089138,6.024e-05,0.001435,nan,0.00054374,-0.012186,-0.0033205,-0.0010273,-0.00034913,0.00048786,-0.00082575,-0.00010981,-0.0014468,nan,-0.00015293,0.00069553,-0.00045994,-0.0010955
b12_pop,-0.0061449,0.000519,-0.016661,0.0034034,-0.2161,1,-0.0072397,0.024212,-0.0011839,-0.0023608,-0.0024902,0.000141,nan,-0.033147,-0.074031,0.064496,nan,0.012721,0.021048,-0.0027369,0.011507,-0.019998,0.091748,-0.0013186,-0.046223,-0.019792,-0.0022411,0.009636,nan,0.0046423,0.0069341,0.033383,0.0019941,0.0068504,-0.00090971,-0.00024184,-0.00045654,-0.00091743,nan,-0.0071577,-0.0002567,0.00090741,0.0013792
b03_pop,-0.0011449,0.0015793,0.00088371,0.00034883,0.003382,-0.0072397,1,-0.14974,-8.0814e-05,0.0010961,-0.00063876,0.0034751,nan,-0.026413,0.00017744,-0.00045088,nan,-0.0058015,-0.0089558,0.0013401,-0.0047894,0.0062874,-0.00074884,0.00073059,-0.00041085,0.00086121,-0.0017484,0.0029282,nan,-0.0031811,-0.00059682,-0.0023296,-0.013889,0.0035894,0.00045861,0.00044068,0.0006137,-0.0013623,nan,0.00095105,0.0035768,-6.6206e-05,-0.00063315
b13_pop,0.0034717,-0.0069496,0.0032884,-0.0080824,-0.0043771,0.024212,-0.14974,1,-0.00011226,0.0013658,0.00042061,-0.0020235,nan,0.029038,-0.005886,0.0044427,nan,0.0092971,-0.01392,0.0037396,-0.01316,-0.005185,0.008914,0.0020317,-0.0053513,-0.0025866,0.00098649,-0.0020391,nan,0.0060627,0.0016029,-0.0036852,0.0092686,-0.0096044,-0.0014757,-0.0016273,0.00061552,0.0043535,nan,-0.00086701,0.0052868,-0.00017656,-0.00060284
b04_pop,-0.00047407,-0.0029728,-0.0042668,0.00083576,4.2227e-05,-0.0011839,-8.0814e-05,-0.00011226,1,-0.10386,-7.8059e-05,0.0013829,nan,-1.05e-06,9.7221e-05,0.00099764,nan,0.00031423,0.0004647,-6.5319e-05,0.00024445,-0.00021678,-0.00041215,-3.3715e-05,8.9424e-06,0.00020188,-0.00080062,0.0023264,nan,-0.0008439,0.00027444,0.00061263,0.0002961,0.00070635,-0.0010278,0.0093741,0.00019529,0.00091509,nan,-5.484e-05,0.00028532,-0.0055809,-0.00064511
b14_pop,0.00073755,-8.7502e-05,0.0034479,0.0062036,0.0012356,-0.0023608,0.0010961,0.0013658,-0.10386,1,-0.0001592,0.0027855,nan,-0.003612,0.014239,-0.022405,nan,0.0092029,0.013732,-0.0030147,0.0073252,-0.01056,-0.055577,-0.0019608,0.10091,0.039971,0.0005044,-0.0021051,nan,-0.0059078,-0.0008619,-0.0077016,-0.0023529,-0.0052537,-0.005064,-0.050601,0.00078497,0.00036731,nan,-0.00083031,-4.8244e-05,0.019242,4.8512e-05
