b07_pop,0.00078736,0.00010483,0.00011501,-0.012337,1.3892e-05,-7.3781e-06,-0.00024864,3.3458e-05,-5.4079e-05,-8.3672e-06,44.466,-0.48364,nan,-6.544e-05,-0.00014132,-0.00098571,nan,-0.0039636,-0.00030854,3.7521e-11,-5.4829e-09,-0.00013071,-0.031968,4.1543e-09,0.0029008,7.4541e-05,0.0011884,-9.7811e-06,nan,0.0055887,2.0318e-05,1.2462e-06,-0.00023467,-0.00010937,0.00027185,-9.2826e-05,3.7819,-0.094531,nan,-2.3701e-06,4.2889e-05,-7.8735e-05,-0.0014122
b17_pop,-0.0002069,2.2457e-05,-1.6288e-05,-0.00036854,-2.9083e-06,2.8234e-08,9.1423e-05,-1.0878e-05,6.4752e-05,9.8946e-06,-0.48364,0.20312,nan,-8.32e-06,-0.00025811,-0.00016638,nan,-0.0010512,-1.7501e-05,1.1281e-11,-1.1733e-10,-6.9965e-05,-0.0073545,1.5693e-09,0.0012363,3.3758e-05,-0.00011139,-1.2648e-06,nan,0.00052373,-1.5282e-06,3.2187e-07,7.9272e-05,1.6175e-06,-6.7825e-05,1.6609e-05,-0.13348,0.01553,nan,-7.0096e-08,-6.4256e-06,1.1513e-05,3.4207e-05
p1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g1_pop,-7.1905e-06,-8.9811e-06,-2.5885e-06,0.00034935,2.347e-06,-2.6327e-07,-2.7562e-05,6.192e-06,-1.9501e-09,-5.0891e-07,-6.544e-05,-8.32e-06,nan,0.00031955,-6.6337e-06,-2.539e-06,nan,0.010573,-0.00022731,2.3733e-11,-8.6224e-09,-1.5409e-05,0.00019986,1.4196e-09,-5.0956e-05,-6.5001e-08,-5.7031e-06,7.4412e-06,nan,-0.00030333,-8.7926e-07,1.6116e-07,-6.8068e-06,4.3211e-06,-1.3127e-06,7.5384e-09,-4.2191e-05,1.9319e-06,nan,-4.4753e-08,-2.1462e-07,1.7198e-07,1.1153e-07
p2_pop,-2.4796e-05,1.268e-05,-6.3233e-06,-0.00029895,1.3058e-06,-1.1685e-06,3.6795e-07,-2.4943e-06,3.5882e-07,3.9869e-06,-0.00014132,-0.00025811,nan,-6.6337e-06,0.001262,-0.00019497,nan,0.0057687,0.00023593,-1.0164e-11,3.1831e-09,2.87e-05,-0.01601,-6.7332e-10,0.00021417,-2.1055e-07,-1.6617e-05,1.2602e-05,nan,0.00030252,-6.5861e-07,-2.0106e-08,-3.7879e-06,-1.6538e-06,6.0527e-07,-1.0852e-07,-0.00021671,-2.4607e-05,nan,-6.8215e-08,5.5835e-07,-1.333e-07,1.928e-07
g2_pop,4.5654e-06,-1.6677e-06,-6.5244e-07,0.00013694,-1.0102e-06,3.3792e-07,-3.1036e-07,6.2494e-07,1.2222e-06,-2.0823e-06,-0.00098571,-0.00016638,nan,-2.539e-06,-0.00019497,0.00013905,nan,-0.0020323,-8.108e-05,1.8484e-12,-1.0494e-09,8.4087e-06,0.0061739,2.0177e-11,-0.00015611,-3.6412e-06,8.8142e-06,-3.4516e-06,nan,-6.5207e-05,1.6396e-07,4.4686e-08,7.8543e-07,5.445e-07,-3.8622e-07,1.0303e-07,-0.00014437,-2.197e-05,nan,3.7778e-08,-1.7243e-07,-6.3177e-08,-5.0101e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0049741,-0.0013328,-0.0028858,0.0057264,0.00017158,1.5226e-05,-0.00091226,0.00029875,8.7944e-05,0.00019539,-0.0039636,-0.0010512,nan,0.010573,0.0057687,-0.0020323,nan,7.2565,0.16443,-2.9403e-09,1.0803e-06,-0.0094348,-0.54865,-1.78e-07,0.018876,1.2958e-05,-0.00072811,0.0016517,nan,0.014455,-6.4836e-05,1.8956e-05,-0.0012036,-0.00080151,-6.5875e-05,-4.0014e-05,0.010732,0.0021572,nan,-3.8655e-05,0.00032994,2.7646e-06,-1.0324e-06
alpha13_pop,-0.00023986,-9.499e-05,-0.00012812,0.0022296,9.2066e-06,9.4454e-07,-5.2801e-05,-1.6772e-05,4.8763e-06,1.0931e-05,-0.00030854,-1.7501e-05,nan,-0.00022731,0.00023593,-8.108e-05,nan,0.16443,0.010201,-4.4887e-10,1.653e-07,-0.0004119,-0.020028,-2.6777e-08,0.0010085,9.2814e-07,-3.0831e-05,8.0766e-05,nan,-0.00072605,-5.0174e-06,1.4861e-07,-0.00010101,-5.7415e-05,-7.0867e-06,-2.4889e-06,0.00020544,5.6567e-05,nan,-5.7939e-07,2.3086e-05,1.6904e-06,4.4737e-07
alpha14_pop,9.7413e-12,4.2738e-12,4.8851e-12,-1.2559e-10,-3.8672e-13,-3.4976e-14,2.2499e-12,1.283e-12,-1.9519e-13,-6.8341e-13,3.7521e-11,1.1281e-11,nan,2.3733e-11,-1.0164e-11,1.8484e-12,nan,-2.9403e-09,-4.4887e-10,8.2724e-16,-2.4059e-14,1.5841e-11,8.829e-10,7.5497e-14,-6.1711e-11,1.2954e-13,1.2873e-12,-3.21e-12,nan,5.4021e-11,2.4388e-13,1.2402e-14,4.8369e-12,2.6471e-12,2.7716e-13,1.2486e-13,-6.5579e-12,-3.0629e-13,nan,-1.7189e-15,-1.0531e-12,-9.34e-14,5.9218e-15
alpha17_pop,-3.5099e-09,-1.6078e-09,-1.7963e-09,4.6585e-08,1.4126e-10,1.5259e-11,-8.3438e-10,-4.6853e-10,7.5798e-11,1.7231e-10,-5.4829e-09,-1.1733e-10,nan,-8.6224e-09,3.1831e-09,-1.0494e-09,nan,1.0803e-06,1.653e-07,-2.4059e-14,8.9072e-12,-5.7047e-09,-2.4895e-07,-1.4258e-12,1.5601e-08,1.2972e-11,-4.2163e-10,1.1892e-09,nan,-2.0771e-08,-8.6924e-11,-3.3328e-12,-1.7825e-09,-9.734e-10,-1.3098e-10,-4.0504e-11,8.2784e-10,4.8482e-10,nan,7.0525e-13,3.8865e-10,3.5831e-11,9.6652e-12
alpha21_pop,2.1068e-05,1.3171e-05,7.7978e-06,-3.1132e-06,-5.1233e-07,-1.3562e-07,5.6019e-06,-9.4406e-07,-3.4377e-07,-1.2704e-06,-0.00013071,-6.9965e-05,nan,-1.5409e-05,2.87e-05,8.4087e-06,nan,-0.0094348,-0.0004119,1.5841e-11,-5.7047e-09,0.00023297,-2.4202e-05,9.7549e-10,-0.00014106,-6.6787e-07,-3.9154e-06,-8.0715e-06,nan,-8.0725e-05,4.5055e-07,-1.2943e-08,5.0516e-06,1.9323e-06,3.0592e-07,5.6185e-08,-3.118e-05,-1.5963e-05,nan,7.7946e-09,-1.1133e-06,3.2068e-07,-3.5449e-08
alpha22_pop,0.00065555,-0.00047731,0.00013982,0.016505,-5.9939e-05,5.2707e-05,-5.6518e-05,0.00013748,-5.5364e-05,-0.00056636,-0.031968,-0.0073545,nan,0.00019986,-0.01601,0.0061739,nan,-0.54865,-0.020028,8.829e-10,-2.4895e-07,-2.4202e-05,1.6717,6.0966e-08,-0.050105,-0.00019252,0.0010088,-0.00015858,nan,-0.014488,6.232e-05,1.8572e-05,0.0001453,0.00013372,-0.00019155,4.4463e-05,0.0016237,-0.0026089,nan,8.7006e-06,-3.2813e-05,-1.0427e-05,-1.6127e-05
alpha23_pop,5.9483e-10,2.5426e-10,2.9444e-10,-7.5161e-09,-2.3242e-11,-1.8475e-12,1.3448e-10,7.6423e-11,-1.1045e-11,-4.8734e-11,4.1543e-09,1.5693e-09,nan,1.4196e-09,-6.7332e-10,2.0177e-11,nan,-1.78e-07,-2.6777e-08,7.5497e-14,-1.4258e-12,9.7549e-10,6.0966e-08,9.9435e-12,-4.4e-09,2.1509e-11,8.0779e-11,-1.9211e-10,nan,3.1489e-09,1.4902e-11,8.6662e-13,2.8841e-10,1.5788e-10,1.3616e-11,8.1045e-12,-7.3808e-10,7.7441e-11,nan,-8.5592e-14,-6.2729e-11,-5.3451e-12,2.8735e-12
alpha24_pop,-4.1698e-05,2.8496e-05,2.2477e-06,-0.00052816,1.6307e-06,-1.4689e-06,-1.7153e-06,-4.5656e-06,6.6449e-08,5.6886e-05,0.0029008,0.0012363,nan,-5.0956e-05,0.00021417,-0.00015611,nan,0.018876,0.0010085,-6.1711e-11,1.5601e-08,-0.00014106,-0.050105,-4.4e-09,0.0051154,2.066e-05,-4.6908e-05,-3.0289e-06,nan,0.00074321,-2.3012e-06,-7.4892e-07,-9.8046e-06,-6.8613e-06,1.9243e-05,-3.2172e-06,-0.00040903,0.00023789,nan,-1.2642e-07,1.7656e-06,-4.8218e-07,2.6091e-06
alpha27_pop,1.6787e-07,2.5364e-07,1.7201e-07,-7.4335e-06,2.0169e-09,-6.4083e-09,3.6635e-08,-2.2485e-08,1.5285e-08,2.2958e-07,7.4541e-05,3.3758e-05,nan,-6.5001e-08,-2.1055e-07,-3.6412e-06,nan,1.2958e-05,9.2814e-07,1.2954e-13,1.2972e-11,-6.6787e-07,-0.00019252,2.1509e-11,2.066e-05,5.3104e-07,-2.354e-07,-8.0322e-08,nan,5.2948e-06,-6.61e-09,-2.9003e-09,-6.8503e-10,-1.3012e-08,7.9623e-08,-6.1555e-09,-1.2455e-05,4.4316e-06,nan,-4.9077e-10,-1.9274e-10,-1.7946e-10,8.7052e-08
omega_b01,0.0023584,-8.2899e-05,-1.0816e-05,0.0016295,2.1635e-08,-1.1518e-07,-1.1806e-05,1.3612e-06,-9.6216e-06,4.5986e-07,0.0011884,-0.00011139,nan,-5.7031e-06,-1.6617e-05,8.8142e-06,nan,-0.00072811,-3.0831e-05,1.2873e-12,-4.2163e-10,-3.9154e-06,0.0010088,8.0779e-11,-4.6908e-05,-2.354e-07,0.01338,-4.6552e-05,nan,-0.0014677,6.7039e-07,-2.3902e-08,-9.78e-06,5.6699e-08,9.2499e-06,-2.0912e-06,0.00071027,2.9479e-05,nan,2.5487e-08,-4.1439e-07,1.8357e-06,-3.7796e-07
omega_b11,0.00024093,-0.00010271,-3.414e-05,-0.0017597,5.2371e-08,5.0326e-08,2.0092e-06,-2.8592e-07,2.841e-06,-1.9503e-07,-9.7811e-06,-1.2648e-06,nan,7.4412e-06,1.2602e-05,-3.4516e-06,nan,0.0016517,8.0766e-05,-3.21e-12,1.1892e-09,-8.0715e-06,-0.00015858,-1.9211e-10,-3.0289e-06,-8.0322e-08,-4.6552e-05,0.00013817,nan,-0.00012203,4.3764e-07,1.0572e-08,-4.0899e-06,-2.7386e-07,-1.0703e-05,-2.2698e-07,-0.0003875,4.1927e-05,nan,-4.9431e-08,1.2343e-07,1.787e-06,6.6542e-07
omega_b21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_a1,0.0014237,0.00090748,0.00069317,-0.12861,3.7576e-07,4.5908e-07,-4.1329e-05,1.6096e-05,-1.9514e-05,-1.0364e-05,0.0055887,0.00052373,nan,-0.00030333,0.00030252,-6.5207e-05,nan,0.014455,-0.00072605,5.4021e-11,-2.0771e-08,-8.0725e-05,-0.014488,3.1489e-09,0.00074321,5.2948e-06,-0.0014677,-0.00012203,nan,0.049537,-1.8783e-05,1.3902e-07,-1.0281e-05,8.4944e-06,8.2738e-05,3.0278e-05,0.0040708,0.0014203,nan,6.7558e-07,-5.883e-06,-4.5694e-05,-1.5705e-05
omega_b02,2.6062e-06,-7.3272e-07,-2.563e-08,2.5942e-05,-9.542e-08,7.77e-09,-8.7862e-08,4.8223e-08,7.1909e-08,-1.7132e-08,2.0318e-05,-1.5282e-06,nan,-8.7926e-07,-6.5861e-07,1.6396e-07,nan,-6.4836e-05,-5.0174e-06,2.4388e-13,-8.6924e-11,4.5055e-07,6.232e-05,1.4902e-11,-2.3012e-06,-6.61e-09,6.7039e-07,4.3764e-07,nan,-1.8783e-05,6.3603e-06,-2.5047e-08,-8.7811e-08,2.7762e-08,-2.1729e-07,-3.7776e-08,-1.1724e-06,-3.8127e-07,nan,-1.6008e-07,3.1715e-08,3.2057e-08,2.1922e-08
omega_b12,-1.3152e-07,-4.4408e-08,-6.7414e-08,8.7438e-07,-3.7654e-09,5.4172e-09,-4.9665e-08,-1.6055e-08,2.3246e-08,-2.2169e-08,1.2462e-06,3.2187e-07,nan,1.6116e-07,-2.0106e-08,4.4686e-08,nan,1.8956e-05,1.4861e-07,1.2402e-14,-3.3328e-12,-1.2943e-08,1.8572e-05,8.6662e-13,-7.4892e-07,-2.9003e-09,-2.3902e-08,1.0572e-08,nan,1.3902e-07,-2.5047e-08,1.3338e-07,-3.4149e-08,3.7493e-09,4.7762e-08,1.4583e-08,3.0195e-06,2.2375e-07,nan,-1.8048e-08,-5.2838e-09,-1.4323e-09,-2.5863e-10
omega_b03,-9.6723e-06,4.2048e-06,6.2838e-06,5.5021e-05,-1.5027e-07,4.1739e-08,-3.8193e-05,5.2086e-06,1.4492e-06,-8.7363e-07,-0.00023467,7.9272e-05,nan,-6.8068e-06,-3.7879e-06,7.8543e-07,nan,-0.0012036,-0.00010101,4.8369e-12,-1.7825e-09,5.0516e-06,0.0001453,2.8841e-10,-9.8046e-06,-6.8503e-10,-9.78e-06,-4.0899e-06,nan,-1.0281e-05,-8.7811e-08,-3.4149e-08,0.0022193,-4.7396e-06,-9.2404e-07,7.176e-08,-0.00036837,7.2946e-05,nan,4.7245e-08,-5.6115e-05,7.12e-07,-1.665e-07
omega_b13,1.4465e-07,2.5497e-07,1.8011e-07,-1.7527e-05,-9.5748e-09,2.6884e-08,1.8507e-06,-1.012e-06,6.482e-07,-3.6575e-07,-0.00010937,1.6175e-06,nan,4.3211e-06,-1.6538e-06,5.445e-07,nan,-0.00080151,-5.7415e-05,2.6471e-12,-9.734e-10,1.9323e-06,0.00013372,1.5788e-10,-6.8613e-06,-1.3012e-08,5.6699e-08,-2.7386e-07,nan,8.4944e-06,2.7762e-08,3.7493e-09,-4.7396e-06,7.8017e-05,5.1977e-07,1.8122e-08,-0.00010366,-5.8133e-06,nan,-5.5725e-09,-4.2364e-06,-8.4684e-08,-6.0619e-08
omega_b04,-2.5974e-05,1.1257e-05,2.8609e-06,3.4931e-05,1.1434e-07,-3.0511e-08,2.0208e-06,-1.3288e-06,-8.0604e-06,-3.0129e-06,0.00027185,-6.7825e-05,nan,-1.3127e-06,6.0527e-07,-3.8622e-07,nan,-6.5875e-05,-7.0867e-06,2.7716e-13,-1.3098e-10,3.0592e-07,-0.00019155,1.3616e-11,1.9243e-05,7.9623e-08,9.2499e-06,-1.0703e-05,nan,8.2738e-05,-2.1729e-07,4.7762e-08,-9.2404e-07,5.1977e-07,0.0056982,4.6722e-06,0.00023759,-6.8873e-06,nan,-2.0205e-08,-2.9184e-07,-5.5555e-05,-2.5427e-07
omega_b14,2.4207e-07,1.1231e-06,7.3196e-07,-0.00010522,-1.5791e-08,-6.6181e-10,1.5844e-07,-1.1956e-07,5.9985e-06,-2.4564e-06,-9.2826e-05,1.6609e-05,nan,7.5384e-09,-1.0852e-07,1.0303e-07,nan,-4.0014e-05,-2.4889e-06,1.2486e-13,-4.0504e-11,5.6185e-08,4.4463e-05,8.1045e-12,-3.2172e-06,-6.1555e-09,-2.0912e-06,-2.2698e-07,nan,3.0278e-05,-3.7776e-08,1.4583e-08,7.176e-08,1.8122e-08,4.6722e-06,3.7935e-05,1.4969e-05,1.2371e-05,nan,-1.3177e-09,-7.7939e-08,-7.7526e-06,6.1998e-09
omega_b07,-0.0012309,0.00069012,0.00026911,-0.00010143,-1.7324e-06,-1.0307e-06,0.00018202,3.7307e-05,0.00010309,3.1436e-05,3.7819,-0.13348,nan,-4.2191e-05,-0.00021671,-0.00014437,nan,0.010732,0.00020544,-6.5579e-12,8.2784e-10,-3.118e-05,0.0016237,-7.3808e-10,-0.00040903,-1.2455e-05,0.00071027,-0.0003875,nan,0.0040708,-1.1724e-06,3.0195e-06,-0.00036837,-0.00010366,0.00023759,1.4969e-05,25.816,-0.067696,nan,-3.6613e-06,3.359e-05,-0.00016488,-0.0023099
omega_b17,0.00022322,1.5001e-05,6.5921e-05,-0.0066227,-1.6603e-06,-1.5066e-07,-2.9391e-05,1.9194e-05,3.5139e-05,1.07e-06,-0.094531,0.01553,nan,1.9319e-06,-2.4607e-05,-2.197e-05,nan,0.0021572,5.6567e-05,-3.0629e-13,4.8482e-10,-1.5963e-05,-0.0026089,7.7441e-11,0.00023789,4.4316e-06,2.9479e-05,4.1927e-05,nan,0.0014203,-3.8127e-07,2.2375e-07,7.2946e-05,-5.8133e-06,-6.8873e-06,1.2371e-05,-0.067696,0.1366,nan,-2.1499e-07,-5.6318e-06,8.7e-06,-0.00017095
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.8444e-07,5.9969e-08,2.3032e-08,4.2362e-08,-3.5498e-10,-2.3775e-09,4.1504e-08,-7.7319e-09,-4.2595e-09,-4.8925e-09,-2.3701e-06,-7.0096e-08,nan,-4.4753e-08,-6.8215e-08,3.7778e-08,nan,-3.8655e-05,-5.7939e-07,-1.7189e-15,7.0525e-13,7.7946e-09,8.7006e-06,-8.5592e-14,-1.2642e-07,-4.9077e-10,2.5487e-08,-4.9431e-08,nan,6.7558e-07,-1.6008e-07,-1.8048e-08,4.7245e-08,-5.5725e-09,-2.0205e-08,-1.3177e-09,-3.6613e-06,-2.1499e-07,nan,5.5889e-07,-2.0104e-09,5.4478e-09,3.882e-09
a_3,-4.0819e-07,-1.8829e-07,-3.3908e-07,1.6916e-05,2.7078e-08,-1.4301e-09,2.618e-06,7.9076e-07,3.7169e-07,-4.7678e-09,4.2889e-05,-6.4256e-06,nan,-2.1462e-07,5.5835e-07,-1.7243e-07,nan,0.00032994,2.3086e-05,-1.0531e-12,3.8865e-10,-1.1133e-06,-3.2813e-05,-6.2729e-11,1.7656e-06,-1.9274e-10,-4.1439e-07,1.2343e-07,nan,-5.883e-06,3.1715e-08,-5.2838e-09,-5.6115e-05,-4.2364e-06,-2.9184e-07,-7.7939e-08,3.359e-05,-5.6318e-06,nan,-2.0104e-09,0.00015722,4.0495e-08,1.1507e-08
a_4,7.5476e-06,-2.475e-06,-4.2349e-07,0.00010344,-2.2487e-08,6.3486e-09,-6.0855e-08,-3.3164e-08,-9.1301e-06,2.3881e-06,-7.8735e-05,1.1513e-05,nan,1.7198e-07,-1.333e-07,-6.3177e-08,nan,2.7646e-06,1.6904e-06,-9.34e-14,3.5831e-11,3.2068e-07,-1.0427e-05,-5.3451e-12,-4.8218e-07,-1.7946e-10,1.8357e-06,1.787e-06,nan,-4.5694e-05,3.2057e-08,-1.4323e-09,7.12e-07,-8.4684e-08,-5.5555e-05,-7.7526e-06,-0.00016488,8.7e-06,nan,5.4478e-09,4.0495e-08,0.00024795,7.3342e-08
b_7,1.8237e-06,-1.0867e-06,-7.2035e-07,2.917e-05,-1.5956e-08,2.8748e-09,-1.7338e-07,-3.3735e-08,-3.1442e-07,1.7937e-09,-0.0014122,3.4207e-05,nan,1.1153e-07,1.928e-07,-5.0101e-07,nan,-1.0324e-06,4.4737e-07,5.9218e-15,9.6652e-12,-3.5449e-08,-1.6127e-05,2.8735e-12,2.6091e-06,8.7052e-08,-3.7796e-07,6.6542e-07,nan,-1.5705e-05,2.1922e-08,-2.5863e-10,-1.665e-07,-6.0619e-08,-2.5427e-07,6.1998e-09,-0.0023099,-0.00017095,nan,3.882e-09,1.1507e-08,7.3342e-08,2.2007e-05
