rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,48,3.13918454509848,-0.183674654828924,-0.240204594257577,1.44584153536166,2.76751163442603,-0.221772993763019,1.99090918801637,0.0571082716652095,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.63043909358906,-0.0620817231767962,-0.0959527301499598,-1.32635619189659,-1.38806808930064,-0.0659012193969707,-3.19023201409055,0.0439497382873731,0,0,0,0,0,0,0,0,0,0
1,49,7.69410776816759,-0.138227928120999,-0.15992553876271,4.57751740292242,4.95324835274076,-0.517651041293851,6.10474903941163,0.00784542942463148,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.92448412948005,-0.0166349964688714,-0.015673674655093,-0.173890921958718,0.797668629014081,-0.361779266927803,0.923607837304716,-0.00531310395320493,0,0,0,0,0,0,0,0,0,0
2,49,9.37876514152133,-0.1966082229383,-0.0499996291697049,5.66496527051086,4.54627010469732,-0.45496230001594,6.98676591270574,-0.0606079288592512,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.60914150283379,-0.0750152912861725,0.0942522349379124,0.0392530425667219,0.390690380970645,-0.299090525649892,1.80562471059883,-0.0737664622370877,0,0,0,0,0,0,0,0,0,0
3,49,6.61500443998429,-0.095636971139348,-0.182289323763349,14.5589344586422,5.03941890963266,-0.539084823159438,7.11650115310468,-0.0795861266941927,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.84538080129675,0.0259559605127797,-0.0380374596557312,0.983157135947009,0.883839185905984,-0.38321304879339,1.93535995099776,-0.0927446600720291,0,0,0,0,0,0,0,0,0,0
1,50,8.25203858562509,-0.0622623418826768,-0.14006387656088,3.50515342783627,4.30880523684575,-0.104055773467831,6.37233505130444,-0.0634796175000439,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.48241494693755,0.0593305897694509,0.00418798754673752,-0.440813427839104,0.153225513119073,0.0518160008982168,1.19119384919753,-0.0766381508778803,0,0,0,0,0,0,0,0,0,0
2,50,9.65694649311497,-0.224511617968854,-0.198174104430677,3.02594130241592,4.60750330701781,-0.107333257456279,5.57503745535598,0.175252762068068,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.88732285442742,-0.102918686316726,-0.0539222403230602,-0.587825503927502,0.451923583291137,0.0485385169097686,0.393896253249068,0.162094228690231,0,0,0,0,0,0,0,0,0,0
3,50,8.5493411280293,-0.156585176158263,-0.211994283090664,4.88702646364651,4.2428015114245,-0.0137683492436471,6.6488124762544,0.0807962216768488,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.77971748934176,-0.0349922445061357,-0.0677424189830463,-0.108463687973817,0.087221787697823,0.142103425122401,1.46767127414748,0.0676376882990123,0,0,0,0,0,0,0,0,0,0
1,51,5.42989273125425,-0.0460301300725891,-0.00510419524545226,5.0930445094293,4.79347546123201,-0.092670226537362,5.73401850673625,0.0509619244058921,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.660269092566707,0.0755628015795386,0.139147668862165,-0.0671719341594574,0.637895737505329,0.0632015478286859,0.552877304629336,0.0378033910280557,0,0,0,0,0,0,0,0,0,0
2,51,5.34491669034589,-0.213092151363901,-0.168623035936429,1.68809254484625,4.11351023545334,-0.0286813704062986,5.25758845169543,0.043972196862232,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.575293051658353,-0.0914992197117729,-0.024371171828812,-1.17144850154117,-0.0420694882733352,0.127190403959749,0.0764472495885169,0.0308136634843956,0,0,0,0,0,0,0,0,0,0
3,51,6.18772705362724,-0.194354654095412,-0.0724866802212512,5.75446466784596,4.89647081330225,-0.0899580801451283,6.27926667484142,0.00461884960911736,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.4181034149397,-0.0727617224432844,0.0717651838863661,0.054928296132291,0.740891089575578,0.0659136942209196,1.09812547273451,-0.00853968376871905,0,0,0,0,0,0,0,0,0,0
1,52,0.88459584617147,-0.121283899333331,-0.184314697237594,2.61211790116614,5.80671643395197,-0.605983222843295,6.69741314487779,0.211714185244551,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.88502779251607,0.00030903231879699,-0.0400628331299765,-0.734886372690619,1.65113671022529,-0.450111448477247,1.51627194277087,0.198555651866714,0,0,0,0,0,0,0,0,0,0
2,52,2.56085851709595,-0.161938273973121,-0.0481613814305265,3.86710873557112,4.73754304923882,-0.151821086165952,6.9031205516781,-0.0578729905515445,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.20876512159159,-0.0403453423209936,0.0960904826770908,-0.342540590283793,0.581963325512141,0.00405068820009555,1.72197934957119,-0.0710315239293809,0,0,0,0,0,0,0,0,0,0
3,52,0.364634189962085,-0.0600390861757892,-0.21878126673231,2.46595429136528,4.52676623134771,-0.150012496739691,5.81258704556466,0.0359752861470228,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-4.40498944872546,0.0615538454763385,-0.0745294026246932,-0.792468852324808,0.371186507621033,0.00585927762635716,0.631445843457741,0.0228167527691864,0,0,0,0,0,0,0,0,0,0
1,53,5.19113580539515,-0.0401386202069861,-0.185878640159045,3.9695896116146,4.27127839305595,-0.177955162084101,5.23493990111979,-0.0942017722235004,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.421512166707608,0.0814543114451416,-0.0416267760514277,-0.316385004391444,0.115698669329276,-0.0220833877180535,0.0537986990128765,-0.107360305601337,0,0,0,0,0,0,0,0,0,0
2,53,5.18464489152474,-0.135836168137511,-0.112209070889995,5.04415183122232,5.29096239027387,-0.184100540582564,6.26992174071163,-0.0770764183655831,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.4150212528372,-0.0142432364853834,0.032042793217622,-0.0768182023557813,1.1353826665472,-0.028228766216516,1.08878053860471,-0.0902349517434195,0,0,0,0,0,0,0,0,0,0
3,53,5.23502230142118,-0.223500758731717,-0.241989705009394,12.171153981854,4.91136520016745,-0.140865287731364,5.41164277783617,-0.00487177736634244,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.465398662733636,-0.101907827079589,-0.0977378409017768,0.804021002991175,0.755785476440772,0.0150064866346836,0.230501575729251,-0.0180303107441788,0,0,0,0,0,0,0,0,0,0
1,54,9.13196231895263,-0.0197234393529338,-0.225684809696017,2.47334138390643,4.35242023406139,0.0188108829456921,6.21802254101202,0.0572976219001905,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.36233868026509,0.101869492299194,-0.0814329455883999,-0.789477697903406,0.19684051033471,0.17468265731174,1.03688133890511,0.0441390885223541,0,0,0,0,0,0,0,0,0,0
2,54,7.29068597831765,-0.0400790406545129,-0.18484282693663,6.7909854999822,4.23863515455188,0.02554563499395,6.17166513268466,0.0861607404845216,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.52106233963011,0.0815138909976148,-0.0405909628290124,0.220548349589861,0.0830554308252038,0.181417409359998,0.990523930577749,0.0730022071066852,0,0,0,0,0,0,0,0,0,0
3,54,8.05858159807504,-0.000458708786925869,-0.113325918346731,2.17721017731157,4.50059016732773,0.0194562805975271,5.56224286016547,0.106035639491171,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.2889579593875,0.121134222865202,0.0309259457608866,-0.917003399295512,0.345010443601057,0.175328054963575,0.381101658058553,0.0928771061133344,0,0,0,0,0,0,0,0,0,0
1,55,2.14664945992073,-0.0651592299448371,-0.0842968435310467,3.38314105442323,4.9263974495093,0.0390671040333981,5.23115231033852,-0.130321006351024,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.62297417876681,0.0564337017072906,0.0599550205765706,-0.476243137358203,0.770817725782623,0.194938878399446,0.0500111082316073,-0.14347953972886,0,0,0,0,0,0,0,0,0,0
2,55,2.04159713729552,-0.0157373309700083,-0.0938686807434123,1.53823909844815,4.71024691089819,0.0328466477387585,5.5033763795406,-0.15159328750139,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.72802650139202,0.105855600682119,0.050383183364205,-1.26440940172779,0.55466718717151,0.188718422104806,0.322235177433687,-0.164751820879226,0,0,0,0,0,0,0,0,0,0
3,55,3.02335438788166,-0.226262097671926,-0.174000689782064,10.6212724713409,4.65322532669624,0.0313820388192046,4.88632730541603,-0.119176239732217,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.74626925080589,-0.104669166019798,-0.0297488256744465,0.667811105671848,0.497645602969565,0.187253813185252,-0.294813896690886,-0.132334773110053,0,0,0,0,0,0,0,0,0,0
1,56,3.74523501985236,-0.0158923763711807,-0.161477851899731,3.98281254036957,5.26041386345943,-0.204676734982116,8.49836674290755,0.137656105607612,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.02438861883518,0.105700555280947,-0.0172259877921138,-0.313059483199638,1.10483413973275,-0.0488049606160684,3.31722554080063,0.124497572229776,0,0,0,0,0,0,0,0,0,0
2,56,4.21628660507167,-0.0520526871627263,-0.130813566929927,15.4323977286041,4.73811773898434,-0.140224526167328,8.12641882905598,0.0299024302558444,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.553337033615874,0.0695402444894014,0.0134382971776907,1.04142132689182,0.582538015257668,0.0156472481987195,2.94527762694907,0.016743896878008,0,0,0,0,0,0,0,0,0,0
3,56,4.8174481069482,-0.0444136731101992,-0.214216952796197,4.46776835864385,4.47823512502469,-0.0720743465772581,8.71583735842778,0.036066185400886,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.0478244682606634,0.0771792585419285,-0.0699650886885793,-0.19815868602413,0.322655401298008,0.0837974277887898,3.53469615632086,0.0229076520230496,0,0,0,0,0,0,0,0,0,0
1,57,9.21919968501827,-0.0603567717571298,-0.198417491669428,4.38230591571622,4.04526421532212,-0.0610545093211558,4.33411802863635,-0.127442982593548,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.44957604633073,0.0612361598949979,-0.0541656275618103,-0.217472670728192,-0.110315508404558,0.0948172650448921,-0.847023173470562,-0.140601515971385,0,0,0,0,0,0,0,0,0,0
2,57,9.0069625706064,0.0279596960784142,-0.0776234806960998,5.50742063799556,4.86957607845241,-0.00954976208808317,6.06674070041518,0.0128904974443893,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.23733893191886,0.149552627730542,0.0666283834115175,0.0110486684269413,0.713996354725738,0.146322012277965,0.885599498308265,-0.000268035933447125,0,0,0,0,0,0,0,0,0,0
3,57,8.40768966103937,-0.15771831612643,-0.162885921905034,10.4708791527331,5.38418275734043,-0.0553170242800007,4.93225053380956,0.0650092550569401,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.63806602235183,-0.0361253844743018,-0.0186340577974168,0.653550268741704,1.22860303361375,0.100554750086047,-0.248890668297359,0.0518507216791037,0,0,0,0,0,0,0,0,0,0
1,58,3.72653421219541,-0.0622900004279138,-0.156785612968954,4.31735113160642,2.50089750550294,0.00777246483893571,4.28619610924106,-0.020324077359233,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.04308942649213,0.0593029312242139,-0.0125337488613366,-0.232405671143869,-1.65468221822374,0.163644239204984,-0.89494509286586,-0.0334826107370694,0,0,0,0,0,0,0,0,0,0
2,58,4.79082267423479,-0.176367293264363,-0.15828864829782,7.88629405169863,3.09061221672863,-0.0183270398737913,3.94763025652543,-0.0281954207796646,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.0211990355472453,-0.0547743616122355,-0.0140367841902032,0.370078601215956,-1.06496750699804,0.137544734492257,-1.23351094558148,-0.041353954157501,0,0,0,0,0,0,0,0,0,0
3,58,4.23430305714047,-0.066862743652982,-0.128262136476351,1.44355474693008,2.3857529451268,0.0187744802075262,3.92849731406858,-0.0133156655537927,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.535320581547069,0.0547301879991457,0.0159897276312665,-1.32793907543739,-1.76982677859987,0.174646254573574,-1.25264388803833,-0.0264741989316291,0,0,0,0,0,0,0,0,0,0
1,59,5.40363580800391,-0.219723869236991,-0.186003465560541,2.7975484862363,4.17832721216369,-0.263300765937706,6.62146497263601,0.023039086913652,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.634012169316369,-0.0981309375848633,-0.0417516014529234,-0.666304228316278,0.0227474884370098,-0.107428991571658,1.44032377052909,0.00988055353581558,0,0,0,0,0,0,0,0,0,0
2,59,5.5894450075415,-0.0719735607173785,-0.0785274155636382,10.9297523295289,4.111222014963,-0.198226701699759,7.05056557600161,-0.0269085312276277,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.819821368853964,0.0496193709347492,0.0657244485439791,0.696440920878296,-0.0443577087636786,-0.0423549273337112,1.8694243738947,-0.0400670646054641,0,0,0,0,0,0,0,0,0,0
3,59,3.00509520933351,-0.00848727148031452,-0.17397485879536,3.59820926628958,4.16956746545968,-0.235963169847611,6.76766052493203,0.0381408284436433,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.76452842935403,0.113105660171813,-0.0297229946877429,-0.414611425683958,0.0139877417329988,-0.080091395481563,1.58651932282512,0.0249822950658069,0,0,0,0,0,0,0,0,0,0
1,60,3.3779388377856,0.0928266072575037,-0.134121351326309,7.75423587184817,3.91474180659075,-0.111053118975609,7.14842805595956,0.156118951176994,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.39168480090194,0.214419538909631,0.0101305127813083,0.353191536804958,-0.240837917135928,0.0448186553904387,1.96728685385264,0.142960417799158,0,0,0,0,0,0,0,0,0,0
2,60,4.65585797535342,0.0810959094444088,-0.137651129091372,10.6650317617129,4.01119531375723,-0.108883223928337,6.69385076600999,0.162201722868068,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.11376566333412,0.202688841096537,0.00660073501624561,0.671922608686816,-0.144384409969447,0.0469885504377111,1.51270956390307,0.149043189490231,0,0,0,0,0,0,0,0,0,0
3,60,3.72017431516685,0.0867493552999375,-0.103133068164035,10.5329137979375,4.92892517845855,-0.205136176063049,6.72377731178795,0.176043581724467,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.04944932352069,0.208342286952065,0.041118795943582,0.659457280463836,0.773345454731868,-0.0492644016970015,1.54263610968104,0.16288504834663,0,0,0,0,0,0,0,0,0,0
1,61,1.74804780327806,-0.0878412963131461,-0.119704637748523,3.1679979338621,3.82926880780953,-0.241261773273071,4.2721013165609,-0.0145873123198188,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.02157583540948,0.0337516353389816,0.0245472263590938,-0.541947899596007,-0.326310915917147,-0.0853899989070235,-0.909039885546012,-0.0277458456976552,0,0,0,0,0,0,0,0,0,0
2,61,2.97727367406351,-0.124878836471422,-0.11001813172518,9.00550140416737,4.30160606097044,-0.285855226375539,4.32098607253349,0.112647261063369,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.79234996462403,-0.00328590481929449,0.0342337323824373,0.502787936360293,0.146026337243758,-0.129983452009491,-0.860155129573427,0.0994887276855327,0,0,0,0,0,0,0,0,0,0
3,61,1.69539448996082,-0.0616077350747911,-0.164398801341358,2.09859112899026,4.46327486652438,-0.371703834436746,3.77947281654411,0.0816811506819598,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.07422914872672,0.0599851965773366,-0.0201469372337407,-0.953781492733664,0.3076951427977,-0.215832060070698,-1.4016683855628,0.0685226173041234,0,0,0,0,0,0,0,0,0,0
1,62,3.44882193808982,-0.307271372606301,-0.177145884647582,8.96296117447825,4.46126534876261,-0.119994859825756,3.84629621863907,0.0892616233962975,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.32080170059773,-0.185678440954174,-0.0328940205399649,0.498052939252675,0.305685625035932,0.0358769145402914,-1.33484498346785,0.0761030900184611,0,0,0,0,0,0,0,0,0,0
2,62,4.17646790187839,-0.238437880965291,-0.0801582472200424,7.68226254666858,4.34113506081134,-0.0168714360180231,2.53311243759787,0.122394871359257,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.59315573680915,-0.116844949313163,0.0640936168875749,0.34386638484563,0.185555337084664,0.139000338348025,-2.64802876450905,0.109236337981421,0,0,0,0,0,0,0,0,0,0
3,62,3.53199070949605,-0.109886560018375,-0.0896530837372348,4.68028663748302,4.99393650693268,-0.239508418805588,2.75759637126674,0.135900709550826,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.23763292919149,0.0117063716337525,0.0545987803703825,-0.151688365978534,0.838356783206006,-0.0836366444395403,-2.42354483084018,0.122742176172989,0,0,0,0,0,0,0,0,0,0
1,63,3.65245938810487,-0.125005760047007,-0.155319466648918,24.0415969726268,4.22929411587143,-0.563696697209606,5.11287754625916,-0.0265317185381647,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.11716425058267,-0.00341282839487968,-0.0110676025413006,1.48473781591243,0.0737143921447503,-0.407824922843558,-0.0682636558477601,-0.0396902519160011,0,0,0,0,0,0,0,0,0,0
2,63,4.50463836617679,-0.0442208229871984,-0.159105594546351,11.6058150637761,4.49081900819222,-0.299205949395652,5.03203335165996,0.0733194751769373,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.264985272510752,0.0773721086649293,-0.0148537304387334,0.756458549747557,0.335239284465541,-0.143334175029604,-0.149107850446954,0.0601609417991008,0,0,0,0,0,0,0,0,0,0
3,63,4.59784603165805,-0.104631926107062,-0.0322594276944315,6.33068287998874,4.34407029658436,-0.046259401954618,4.88576968420297,0.0652381350181547,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.171777607029493,0.016961005545066,0.111992436413186,0.150360388914513,0.188490572857681,0.10961237241143,-0.29537151790394,0.0520796016403183,0,0,0,0,0,0,0,0,0,0
1,64,3.99301445300294,-0.236270457760942,-0.202972694669012,7.47182826035264,2.94705391458148,-0.056586348644684,5.73208095942029,0.0552910008724005,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.776609185684604,-0.114677526108814,-0.0587208305613945,0.316091994876236,-1.2085258091452,0.0992854257213638,0.550939757313376,0.0421324674945641,0,0,0,0,0,0,0,0,0,0
2,64,4.33621487821437,-0.216606074917722,-0.206586011639732,30.1902510969004,3.55677586964972,0.115654728972853,5.467267565579,0.094988072314026,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.433408760473166,-0.0950131432655944,-0.062334147532115,1.71247133954713,-0.59880385407696,0.2715265033389,0.286126363472081,0.0818295389361896,0,0,0,0,0,0,0,0,0,0
3,64,4.42601718617619,-0.086575924229321,-0.102048261403786,14.3190349514945,3.7529290272031,-0.287924624249602,5.50847375406306,0.0157359500747488,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.34360645251135,0.0350170074228067,0.0422036027038312,0.966542046248188,-0.402650696523581,-0.132052849883554,0.327332551956147,0.0025774166969124,0,0,0,0,0,0,0,0,0,0
1,65,3.77889964799561,-0.181800659719738,-0.0325442651079247,19.1114945790553,3.04339946141476,-0.0911282533024629,5.29695095589001,0.0617240459076765,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.990723990691927,-0.0602077280676099,0.111707598999693,1.25524224310108,-1.11218026231191,0.064743521063585,0.115809753783095,0.0485655125298401,0,0,0,0,0,0,0,0,0,0
2,65,4.43864324236043,-0.212698425923401,-0.0541810249906622,22.6828464876291,3.783880160165,-0.137110113665991,4.62436825390558,0.135712544412499,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.330980396327106,-0.0911054942712734,0.090070839116955,1.42656125613551,-0.371699563561675,0.0187616607000573,-0.556772948201332,0.122554011034662,0,0,0,0,0,0,0,0,0,0
3,65,5.01542875972356,-0.21807269093268,-0.0414401768410741,20.4958450671337,3.54546755497161,-0.104207479242019,5.55478015991465,0.096060799897838,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.245805121036018,-0.0964797592805522,0.102811687266543,1.32517446459207,-0.610112168755071,0.0516642951240289,0.37363895780773,0.0829022665200016,0,0,0,0,0,0,0,0,0,0
1,66,2.58967266420991,-0.135764451319606,-0.118372652084814,2.582352944156,4.97906759134222,-0.253758222672521,4.92958583734666,0.0773417564534856,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.17995097447763,-0.0141715196674784,0.0258792120228035,-0.746346744179267,0.823487867615542,-0.0978864483064734,-0.251555364760258,0.0641832230756492,0,0,0,0,0,0,0,0,0,0
2,66,3.53074030096704,-0.154542564783052,-0.0864082865615578,2.8521254781013,4.83821122251247,-0.215323878397503,4.77348006965988,0.0278701604214219,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.2388833377205,-0.0329496331309244,0.0578435775460595,-0.64698322324454,0.682631498785793,-0.0594521040314552,-0.407661132447032,0.0147116270435855,0,0,0,0,0,0,0,0,0,0
3,66,3.38842514061008,-0.0615647484398694,-0.0853884179758971,2.63841663216561,4.80721395875773,-0.207175184441674,5.03202988463544,0.00634042317346726,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.38119849807746,0.0600281832122583,0.0588634461317202,-0.724868744671386,0.651634235031048,-0.0513034100756263,-0.149111317471477,-0.00681811020436915,0,0,0,0,0,0,0,0,0,0
