b01_pop,0.044724,-0.00026836,0.0057343,-1.6415,0.000148,-2.0976e-05,-0.0014632,0.00051382,1.5548e-05,-0.00061825,0.00020539,-0.00066991,-0.0020776,-0.21137,-0.0058926,-0.0033457,3.3468e-05,4.8701e-05,0.038734,0.0043619,0.0041103,0.31688,3.4386e-07,5.7806e-06,0.0015176,2.3665e-05,-0.0065827,-2.6508e-06,-0.00042734
b11_pop,-0.00026836,0.00023045,0.00012437,0.0034957,-1.2057e-06,1.5239e-07,-1.506e-06,-3.1504e-06,-2.6198e-06,2.1617e-06,4.357e-06,1.0215e-06,1.6848e-05,0.00043824,2.8095e-05,2.0902e-05,7.1817e-05,1.4694e-05,-5.0408e-05,-0.00011949,-8.5043e-05,-0.00011466,-6.0329e-07,1.3424e-07,1.0845e-05,4.616e-07,2.2226e-05,-7.0349e-08,-8.7099e-07
b21_pop,0.0057343,0.00012437,0.0012904,-0.32843,2.8867e-05,-4.1234e-06,-0.00029488,0.00010117,2.9731e-06,-0.00011943,3.946e-05,-0.00013813,-0.00040681,-0.042473,-0.0011858,-0.00068195,9.9831e-05,1.3555e-05,0.0074553,0.00078007,0.0007477,0.063956,-5.4125e-07,1.2619e-06,0.00031274,5.1972e-06,-0.001303,-6.0881e-07,-8.6444e-05
a1_pop,-1.6415,0.0034957,-0.32843,97.113,-0.0087178,0.0012357,0.086254,-0.030304,-0.0010024,0.036947,-0.011403,0.039721,0.12243,12.761,0.35116,0.19823,-0.078689,-0.0023752,-2.183,-0.25307,-0.24601,-18.751,-7.1792e-05,-0.0003211,-0.088461,-0.0012445,0.38904,0.00016472,0.025165
b02_pop,0.000148,-1.2057e-06,2.8867e-05,-0.0087178,8.7935e-06,-4.8577e-07,-8.3195e-06,2.749e-06,6.3093e-09,4.8735e-07,8.8878e-07,-4.5205e-06,-1.0986e-05,-0.00098349,-2.6079e-05,-1.8369e-05,-8.1229e-05,1.781e-07,0.00019794,2.3131e-05,2.2444e-05,0.0016883,-7.4341e-09,3.5152e-08,7.5529e-06,1.1288e-07,-3.5303e-05,-1.2478e-08,-2.1457e-06
b12_pop,-2.0976e-05,1.5239e-07,-4.1234e-06,0.0012357,-4.8577e-07,2.4924e-07,1.2439e-06,-4.1136e-07,2.9739e-07,-1.8762e-06,-3.6938e-07,1.1979e-06,1.3775e-06,-0.00013165,-2.3928e-06,2.8747e-06,0.00016544,-3.2825e-07,-2.8289e-05,-3.251e-06,-3.1577e-06,-0.00023979,-1.7192e-08,-3.3567e-09,-1.0937e-06,1.9492e-08,5.0311e-06,5.5209e-09,2.9064e-07
b03_pop,-0.0014632,-1.506e-06,-0.00029488,0.086254,-8.3195e-06,1.2439e-06,0.0041923,-0.00014848,1.6563e-06,-4.0347e-05,-1.0602e-05,5.8551e-05,0.00010544,0.0059998,0.00019647,0.00018562,0.0017578,-2.0649e-05,-0.0019301,-0.00021925,-0.00021677,-0.016785,-6.7826e-07,-2.5396e-07,-0.00011001,2.0155e-05,0.00034605,2.1316e-07,1.7909e-05
b13_pop,0.00051382,-3.1504e-06,0.00010117,-0.030304,2.749e-06,-4.1136e-07,-0.00014848,0.0001571,-7.7989e-06,3.0089e-05,1.4966e-05,-2.5538e-05,-2.9584e-05,-0.00061858,6.1343e-06,-6.3256e-05,-0.0013079,4.3307e-05,0.00068104,7.9062e-05,7.8296e-05,0.0058741,6.3084e-08,4.6025e-08,3.4963e-05,-1.2552e-05,-0.00012198,-4.9398e-08,-6.1532e-06
p1_pop,1.5548e-05,-2.6198e-06,2.9731e-06,-0.0010024,6.3093e-09,2.9739e-07,1.6563e-06,-7.7989e-06,8.167e-05,-0.00011644,-1.6051e-05,6.9998e-06,-0.0001443,0.01088,-0.00088595,6.8556e-06,0.0005992,-1.8544e-05,2.1238e-05,2.2751e-06,2.9237e-06,0.00017195,1.1297e-07,-8.3215e-08,1.4734e-06,-1.7323e-06,-3.6059e-06,-2.1041e-08,-1.3238e-06
g1_pop,-0.00061825,2.1617e-06,-0.00011943,0.036947,4.8735e-07,-1.8762e-06,-4.0347e-05,3.0089e-05,-0.00011644,0.0011121,-3.8294e-06,-6.2958e-05,0.00023049,0.077702,0.0023287,-2.4682e-05,-0.023204,3.8741e-05,-0.00087181,-8.3574e-05,-9.6011e-05,-0.0072303,-2.7306e-07,2.6958e-07,-7.0719e-05,1.3599e-05,0.00015043,-2.0378e-07,1.3878e-05
p2_pop,0.00020539,4.357e-06,3.946e-05,-0.011403,8.8878e-07,-3.6938e-07,-1.0602e-05,1.4966e-05,-1.6051e-05,-3.8294e-06,0.00045058,-1.2477e-05,1.5591e-06,-0.0047768,0.00016886,-2.4301e-05,0.00059315,6.3394e-05,0.00027714,3.2585e-05,2.7788e-05,0.0022409,-3.0781e-08,8.2948e-08,7.7831e-06,1.0312e-06,-5.013e-05,-1.0205e-08,-1.8233e-06
g2_pop,-0.00066991,1.0215e-06,-0.00013813,0.039721,-4.5205e-06,1.1979e-06,5.8551e-05,-2.5538e-05,6.9998e-06,-6.2958e-05,-1.2477e-05,0.00019919,5.3252e-05,-0.010712,-0.00015039,0.00012586,0.0098887,-0.00022325,-0.0008853,-0.00010565,-9.9555e-05,-0.0077157,-3.2304e-07,-1.1549e-07,-4.0208e-05,3.4277e-07,0.00015908,1.6797e-07,1.0304e-05
alpha11_pop,-0.0020776,1.6848e-05,-0.00040681,0.12243,-1.0986e-05,1.3775e-06,0.00010544,-2.9584e-05,-0.0001443,0.00023049,1.5591e-06,5.3252e-05,0.00069397,-0.014691,0.0017987,0.00022267,0.0033169,1.8972e-05,-0.0027685,-0.00033709,-0.00031909,-0.023538,-8.798e-07,-2.3636e-07,-0.000114,1.2637e-06,0.0004992,2.9058e-07,3.4067e-05
alpha12_pop,-0.21137,0.00043824,-0.042473,12.761,-0.00098349,-0.00013165,0.0059998,-0.00061858,0.01088,0.077702,-0.0047768,-0.010712,-0.014691,26.195,0.17862,0.020665,-5.4215,0.0030389,-0.28653,-0.032545,-0.032754,-2.4643,0.00031647,-2.7241e-05,-0.012693,-5.74e-05,0.051009,-8.3012e-05,0.0038744
alpha13_pop,-0.0058926,2.8095e-05,-0.0011858,0.35116,-2.6079e-05,-2.3928e-06,0.00019647,6.1343e-06,-0.00088595,0.0023287,0.00016886,-0.00015039,0.0017987,0.17862,0.016765,0.00054574,-0.074177,0.00023481,-0.0079543,-0.00089771,-0.00088909,-0.067859,1.9076e-07,-1.1097e-07,-0.0003701,-1.8678e-06,0.0014142,-1.1752e-07,0.00012091
alpha21_pop,-0.0033457,2.0902e-05,-0.00068195,0.19823,-1.8369e-05,2.8747e-06,0.00018562,-6.3256e-05,6.8556e-06,-2.4682e-05,-2.4301e-05,0.00012586,0.00022267,0.020665,0.00054574,0.00090126,0.0039484,0.00010437,-0.0044098,-0.00051263,-0.00050678,-0.038526,5.9812e-08,-6.1878e-07,-0.00017494,-5.2071e-06,0.00079036,3.5083e-07,5.0622e-05
alpha22_pop,3.3468e-05,7.1817e-05,9.9831e-05,-0.078689,-8.1229e-05,0.00016544,0.0017578,-0.0013079,0.0005992,-0.023204,0.00059315,0.0098887,0.0033169,-5.4215,-0.074177,0.0039484,2.8432,-0.0022985,0.0015392,-0.00020142,0.00022088,0.0125,-8.2294e-05,8.4838e-06,0.00040559,-8.8953e-05,-0.0001565,3.0784e-05,-0.00023712
alpha23_pop,4.8701e-05,1.4694e-05,1.3555e-05,-0.0023752,1.781e-07,-3.2825e-07,-2.0649e-05,4.3307e-05,-1.8544e-05,3.8741e-05,6.3394e-05,-0.00022325,1.8972e-05,0.0030389,0.00023481,0.00010437,-0.0022985,0.0014751,4.8823e-05,3.0329e-06,2.1657e-06,0.000491,7.1572e-08,5.4472e-08,2.9081e-05,-1.3421e-05,-6.3226e-06,-1.747e-08,-5.6429e-06
omega_b01,0.038734,-5.0408e-05,0.0074553,-2.183,0.00019794,-2.8289e-05,-0.0019301,0.00068104,2.1238e-05,-0.00087181,0.00027714,-0.0008853,-0.0027685,-0.28653,-0.0079543,-0.0044098,0.0015392,4.8823e-05,0.060176,0.0055737,0.0054761,0.42381,3.6297e-06,7.146e-06,0.0020318,2.7134e-05,-0.0090489,-3.8769e-06,-0.00056911
omega_b11,0.0043619,-0.00011949,0.00078007,-0.25307,2.3131e-05,-3.251e-06,-0.00021925,7.9062e-05,2.2751e-06,-8.3574e-05,3.2585e-05,-0.00010565,-0.00033709,-0.032545,-0.00089771,-0.00051263,-0.00020142,3.0329e-06,0.0055737,0.00078714,0.00069094,0.048218,2.8907e-07,7.6011e-07,0.00021993,2.355e-06,-0.0010156,-3.5961e-07,-6.4007e-05
omega_b21,0.0041103,-8.5043e-05,0.0007477,-0.24601,2.2444e-05,-3.1577e-06,-0.00021677,7.8296e-05,2.9237e-06,-9.6011e-05,2.7788e-05,-9.9555e-05,-0.00031909,-0.032754,-0.00088909,-0.00050678,0.00022088,2.1657e-06,0.0054761,0.00069094,0.00072,0.04718,4.6838e-07,7.1401e-07,0.00021858,3.0842e-06,-0.00099649,-3.6847e-07,-6.3754e-05
omega_a1,0.31688,-0.00011466,0.063956,-18.751,0.0016883,-0.00023979,-0.016785,0.0058741,0.00017195,-0.0072303,0.0022409,-0.0077157,-0.023538,-2.4643,-0.067859,-0.038526,0.0125,0.000491,0.42381,0.048218,0.04718,3.6441,1.9673e-05,6.2166e-05,0.017265,0.00024128,-0.075576,-3.3136e-05,-0.0048824
omega_b02,3.4386e-07,-6.0329e-07,-5.4125e-07,-7.1792e-05,-7.4341e-09,-1.7192e-08,-6.7826e-07,6.3084e-08,1.1297e-07,-2.7306e-07,-3.0781e-08,-3.2304e-07,-8.798e-07,0.00031647,1.9076e-07,5.9812e-08,-8.2294e-05,7.1572e-08,3.6297e-06,2.8907e-07,4.6838e-07,1.9673e-05,5.6212e-06,-6.855e-08,-7.7822e-08,-5.1086e-08,-6.5232e-07,-1.8268e-07,-2.9573e-08
omega_b12,5.7806e-06,1.3424e-07,1.2619e-06,-0.0003211,3.5152e-08,-3.3567e-09,-2.5396e-07,4.6025e-08,-8.3215e-08,2.6958e-07,8.2948e-08,-1.1549e-07,-2.3636e-07,-2.7241e-05,-1.1097e-07,-6.1878e-07,8.4838e-06,5.4472e-08,7.146e-06,7.6011e-07,7.1401e-07,6.2166e-05,-6.855e-08,1.2929e-07,2.7912e-07,-5.6379e-09,-1.2518e-06,-7.5366e-09,-9.2867e-08
omega_b03,0.0015176,1.0845e-05,0.00031274,-0.088461,7.5529e-06,-1.0937e-06,-0.00011001,3.4963e-05,1.4734e-06,-7.0719e-05,7.7831e-06,-4.0208e-05,-0.000114,-0.012693,-0.0003701,-0.00017494,0.00040559,2.9081e-05,0.0020318,0.00021993,0.00021858,0.017265,-7.7822e-08,2.7912e-07,0.002525,-2.2844e-05,-0.00035898,-1.8285e-07,-6.0598e-05
omega_b13,2.3665e-05,4.616e-07,5.1972e-06,-0.0012445,1.1288e-07,1.9492e-08,2.0155e-05,-1.2552e-05,-1.7323e-06,1.3599e-05,1.0312e-06,3.4277e-07,1.2637e-06,-5.74e-05,-1.8678e-06,-5.2071e-06,-8.8953e-05,-1.3421e-05,2.7134e-05,2.355e-06,3.0842e-06,0.00024128,-5.1086e-08,-5.6379e-09,-2.2844e-05,8.3743e-05,-4.4688e-06,7.1634e-09,-3.7152e-06
b_1,-0.0065827,2.2226e-05,-0.001303,0.38904,-3.5303e-05,5.0311e-06,0.00034605,-0.00012198,-3.6059e-06,0.00015043,-5.013e-05,0.00015908,0.0004992,0.051009,0.0014142,0.00079036,-0.0001565,-6.3226e-06,-0.0090489,-0.0010156,-0.00099649,-0.075576,-6.5232e-07,-1.2518e-06,-0.00035898,-4.4688e-06,0.0016555,6.9392e-07,0.00010105
a_2,-2.6508e-06,-7.0349e-08,-6.0881e-07,0.00016472,-1.2478e-08,5.5209e-09,2.1316e-07,-4.9398e-08,-2.1041e-08,-2.0378e-07,-1.0205e-08,1.6797e-07,2.9058e-07,-8.3012e-05,-1.1752e-07,3.5083e-07,3.0784e-05,-1.747e-08,-3.8769e-06,-3.5961e-07,-3.6847e-07,-3.3136e-05,-1.8268e-07,-7.5366e-09,-1.8285e-07,7.1634e-09,6.9392e-07,6.4682e-07,6.1727e-08
a_3,-0.00042734,-8.7099e-07,-8.6444e-05,0.025165,-2.1457e-06,2.9064e-07,1.7909e-05,-6.1532e-06,-1.3238e-06,1.3878e-05,-1.8233e-06,1.0304e-05,3.4067e-05,0.0038744,0.00012091,5.0622e-05,-0.00023712,-5.6429e-06,-0.00056911,-6.4007e-05,-6.3754e-05,-0.0048824,-2.9573e-08,-9.2867e-08,-6.0598e-05,-3.7152e-06,0.00010105,6.1727e-08,0.00018414
