b01_pop,1,-0.079888,0.093482,-0.089383,0.0020231,-0.001308,-7.1271e-05,0.00071484,-0.00081451,0.0040909,0.00083987,-0.0032109,-0.0016443,0.0032506,0.0004739,0.0044906,-0.0047557,-0.0070748,0.0012457,-0.0030755,0.0010714,-0.0025471,0.00064432,1.8501e-05,0.0012175,0.0043714,-0.00063886,0.00053838,nan,0.0054711,-0.0018804,-0.005425,-7.5313e-05,-0.00013175,0.19769,0.056943,-0.047915,0.052652,-0.0023717,0.0042983,0.0012325,-0.0020497,-0.00032275,-0.0028386,0.00098067,0.00076269,-0.0026797,0.0025522,-0.0025588,-2.6378e-05,-0.0028674,-0.00047365,-0.00053233,-0.0015462,0.0021877,-0.0011039,0.0009218
b11_pop,-0.079888,1,0.76068,0.088621,0.0055664,-0.015834,-0.0086356,0.014111,-0.00049724,0.034935,0.00411,-0.017537,-0.011918,-0.0020311,-0.0020747,0.02041,-0.032097,-0.00091819,0.0099892,-0.030897,0.045374,-0.027087,0.0083998,-7.4302e-05,0.0055208,0.0033717,-0.00067025,-0.019991,nan,0.028717,-0.0070905,-0.028924,-0.00047822,-0.00063559,-0.0035916,-0.72889,-0.63022,0.30437,-0.02631,-0.011628,0.0054012,-0.016241,0.0041868,-0.024899,-0.01103,0.023418,-0.0020211,0.0061167,-0.0063065,0.018549,-0.028249,0.003461,-0.003272,0.016776,-0.0091975,-0.0010652,0.00082544
b21_pop,0.093482,0.76068,1,0.0048346,0.0066577,-0.017146,-0.006272,0.0052256,-0.0017576,0.043316,0.0036382,-0.0091898,-0.014836,0.0030244,-0.0010609,0.027596,-0.024573,-0.015166,0.00013569,-0.015644,0.022134,-0.025001,0.024018,0.00013356,-0.012864,0.016177,0.001096,-0.048609,nan,0.0040891,0.006553,-0.0060308,-0.00039261,0.00010115,0.075753,-0.60806,-0.73987,0.36022,-0.028569,-0.0042008,0.0054482,-0.011448,0.0031936,-0.02865,-0.010815,0.023378,-0.0055267,0.010479,-0.0066527,0.021401,0.017074,0.001584,-0.00043993,0.016284,-0.0037201,-0.0025849,0.0013599
a1_pop,-0.089383,0.088621,0.0048346,1,-0.0063159,0.0079033,-0.00030173,0.0099627,0.0006737,0.0014337,-0.0021972,-0.0044603,0.004559,-0.0033754,0.0023277,-0.0029935,-0.01001,0.0057694,0.011674,-0.0040301,0.035827,-0.014464,-0.0016498,-0.0001373,0.0009046,-0.011525,0.0017213,-0.0087576,nan,0.0076654,0.0014652,-0.0081616,-0.00013495,-0.00025657,-0.10106,-0.34353,-0.24909,-0.6304,0.012949,-0.029035,0.009134,-0.0082283,0.0013852,0.025775,-0.007477,-0.0061145,0.0063124,-0.0079336,0.006678,0.013052,-0.087358,0.0085848,0.00093921,-0.0033998,0.013995,0.00016623,0.0045456
b02_pop,0.0020231,0.0055664,0.0066577,-0.0063159,1,-0.24668,0.0011176,-0.006639,-0.00030522,0.0013013,0.0017201,0.0040562,0.00019482,-0.0022241,-0.0014731,0.0067972,0.033362,0.042501,0.0061715,0.0099647,0.010071,0.023633,-0.019913,-0.00012949,0.0078144,-0.024389,0.0010748,0.0028728,nan,-0.013171,-0.0029981,0.013801,0.00055784,0.00084785,0.0024859,-0.0024721,-0.0049436,0.0061899,0.0083058,0.020698,0.0022077,0.0031081,-0.00029479,-0.0028494,-0.0012753,0.0013118,0.00010589,0.00091521,0.00062299,0.0058402,0.00050121,-0.0087368,-0.00059497,-0.00025069,0.0027301,0.0010276,-0.0012242
b12_pop,-0.001308,-0.015834,-0.017146,0.0079033,-0.24668,1,-0.0030544,0.011567,0.00055518,-0.0027855,-0.00070654,0.00073978,9.3598e-05,0.0010405,-0.00036281,-0.0054826,0.031775,-0.053946,0.0018265,-0.0025489,-0.021727,0.010401,0.011979,0.00016539,-0.027063,0.016372,0.0024274,0.0053473,nan,0.0032307,0.0035292,-0.0031342,0.00051077,-0.00044168,-0.0031499,0.012427,0.012601,-0.012738,-0.0029131,-0.01695,-0.0038926,0.0038479,0.00083303,0.0016449,0.0033304,0.00030499,0.0037822,0.0033879,-0.0035574,-0.0033341,-0.00059085,0.0067961,0.00014363,-0.00094954,-0.0017079,-0.0037849,0.0036743
b03_pop,-7.1271e-05,-0.0086356,-0.006272,-0.00030173,0.0011176,-0.0030544,1,-0.15439,0.00056373,0.0020954,0.00058731,0.0040063,-1.6517e-05,0.00018417,0.0013367,-0.0029807,-0.013562,-0.02714,0.018437,0.03994,-0.0019027,-0.012559,0.023147,7.6419e-05,-0.025173,0.0079902,0.003322,-0.0018184,nan,-0.019761,0.016192,0.017865,-0.00025679,0.00034306,-0.0018457,0.010888,0.0061992,-0.0090188,0.00056537,-0.00010253,-0.028606,0.021714,-0.00019513,0.0012642,-0.0012669,0.0031446,0.00054117,-0.0022785,0.00055799,-0.001643,0.0020292,3.6649e-05,0.0027271,0.00030913,0.0031401,0.0017243,-0.00070302
b13_pop,0.00071484,0.014111,0.0052256,0.0099627,-0.006639,0.011567,-0.15439,1,-0.00068807,-0.020811,-0.0019851,-0.10101,0.0010476,0.0013051,-0.0026585,0.0092701,-0.079933,0.029738,-0.037327,-0.29729,0.014845,-0.0066812,-0.089943,-0.00023428,0.19894,0.054424,-0.04025,0.0047082,nan,0.34375,-0.14123,-0.33043,-0.00094361,-0.0078039,0.0044816,-0.027337,-0.0059587,0.0042,-0.0010775,-0.0094299,0.016695,-0.11456,-0.00018978,0.0029344,0.011191,-0.025607,-0.0016766,0.010327,0.00075829,0.0067965,-0.0045031,0.0024753,-0.032184,-0.00351,-0.045958,-0.0012322,-0.0013664
b04_pop,-0.00081451,-0.00049724,-0.0017576,0.0006737,-0.00030522,0.00055518,0.00056373,-0.00068807,1,-0.1009,-0.0008075,0.0013122,0.00044981,-0.0011479,-0.00013889,0.00013997,9.5975e-05,0.00014644,-0.0031134,-0.0017645,0.00033365,-0.00021866,6.948e-05,-1.286e-07,-0.00042803,-0.00033669,0.0002209,-0.00037864,nan,-0.0015312,0.005923,0.0016283,-4.3262e-06,0.00012504,-0.0004568,0.00059384,0.0027592,-0.0025498,-0.0006208,-0.00097666,0.0010351,0.00061282,0.0019406,0.0071776,-0.0012416,-0.00029566,0.0012487,-0.00043085,-0.00062524,-0.00069685,-0.00055303,0.00037841,0.00065651,-0.0018713,0.0011019,-0.0005757,-9.696e-05
b14_pop,0.0040909,0.034935,0.043316,0.0014337,0.0013013,-0.0027855,0.0020954,-0.020811,-0.1009,1,0.0026755,0.014065,-0.0015598,0.004826,0.00064296,0.0011913,-0.010675,-0.017953,0.0012492,0.050937,-0.0021644,-0.017517,0.035603,0.00014909,-0.042737,0.0072436,0.0075919,-0.018041,nan,-0.054789,0.097648,0.05167,-0.00030199,0.0023934,0.0024982,-0.029961,-0.046582,0.022557,-0.0028091,-0.0029399,-0.0029982,0.010373,-0.0055995,-0.087895,0.00053191,0.012112,-0.001902,0.00061218,0.0018068,0.004128,0.00060459,0.0021568,0.004444,0.039644,0.0023251,0.00066929,0.0011754
