b16_pop,3.7259e-06,-2.7162e-07,4.0727e-07,-2.7057e-05,-5.1197e-08,3.811e-09,9.1277e-08,1.4121e-07,-9.5263e-07,3.0805e-07,-4.1341e-07,9.993e-08,-6.1726e-05,6.3481e-05,-0.00012325,2.875e-06,-1.5936e-06,-2.5458e-05,-1.8183e-06,-5.9652e-07,-8.173e-06,-0.00060207,4.9789e-05,5.7045e-17,-4.9484e-05,0.00010776,4.6739e-11,-8.6497e-07,nan,5.9203e-06,3.2873e-06,-1.1308e-05,-1.2962e-11,-8.7084e-11,1.7884e-06,3.7859e-07,-6.1159e-07,4.4445e-06,-4.6824e-08,-3.2101e-08,-2.3872e-07,1.5668e-07,-5.0009e-08,-3.2271e-07,9.3933e-08,1.5531e-07,-5.4068e-06,2.6775e-06,-9.3254e-05,8.9642e-06,-4.1442e-08,1.3251e-08,1.0253e-07,3.2303e-07,-6.2675e-08,-7.9247e-08,1.7969e-08
b07_pop,0.00046384,-0.00023692,-0.000122,0.015933,-2.8957e-05,-1.1348e-06,0.00056571,-0.00024564,-9.8433e-05,3.5046e-05,-9.2047e-05,9.3725e-05,0.00024553,-0.00012325,46.29,-0.51746,3.3397e-05,-0.0002633,-0.0002025,0.00013861,-0.00017192,0.0048879,0.00047718,1.1726e-15,-0.0010966,0.0017388,7.2944e-08,5.1559e-06,nan,-0.00081562,0.00050905,0.0011566,5.6453e-11,1.952e-07,0.00072064,0.00021467,0.00010363,-0.0061734,-2.316e-05,2.5298e-06,-0.00038598,-0.00011834,-0.00020669,2.5897e-05,-0.0001262,3.0121e-05,-5.5867e-05,-1.6402e-05,3.8784,-0.07276,3.2781e-05,2.9053e-06,5.4843e-05,9.5187e-05,-1.1271e-05,1.5377e-05,-0.0016047
b17_pop,0.00033151,0.0001758,0.00023934,-0.0015455,1.0078e-05,-1.2934e-06,-9.5147e-05,6.4603e-05,7.4816e-06,4.8973e-06,7.4519e-05,-3.6795e-05,-2.8412e-05,2.875e-06,-0.51746,0.26333,2.7103e-05,0.00022695,4.4209e-05,-6.2589e-05,0.00016944,0.0052844,-0.00064488,-7.3378e-16,0.00066432,-0.0012086,1.1594e-08,-9.5171e-06,nan,0.00044727,-0.00012372,-0.00061357,2.6641e-10,4.5563e-08,6.6463e-05,-0.00013792,-0.00018056,0.0015889,2.8486e-06,1.0579e-06,0.00011336,2.162e-05,-1.5109e-06,-2.9006e-06,-1.7968e-05,-5.1573e-06,-6.3346e-05,1.8405e-05,-0.13884,0.019504,-1.844e-06,-7.148e-07,-2.9667e-05,-5.3345e-06,7.2574e-07,-1.5159e-07,6.0515e-05
p1_pop,-1.4825e-05,-1.1674e-05,-8.9997e-06,-0.00021822,2.0887e-06,3.1655e-07,-1.8281e-05,-2.3523e-05,2.1663e-07,-1.8531e-06,1.8954e-06,1.7409e-05,2.1634e-06,-1.5936e-06,3.3397e-05,2.7103e-05,0.00046958,0.0005805,9.6311e-05,0.00010458,-4.3539e-05,0.057848,-0.002535,-1.0236e-15,-7.9179e-05,-0.0034121,3.3199e-08,6.2778e-05,nan,-0.0010778,-7.8378e-05,0.0016894,3.2818e-09,6.5748e-09,-1.5323e-05,3.7713e-06,6.1654e-06,-3.3843e-05,1.8716e-06,2.2384e-07,2.084e-05,1.7705e-05,1.7083e-06,-5.9354e-07,-1.5621e-05,1.5495e-06,7.2989e-06,-4.2909e-06,-0.00010767,-2.7851e-05,1.6566e-06,-4.0825e-07,-4.3318e-06,-2.9176e-07,1.8414e-06,-8.3583e-08,2.5613e-07
g1_pop,-5.6763e-05,-8.5951e-07,-1.4296e-05,0.00032373,6.8484e-06,-1.3832e-06,-9.4159e-05,2.2524e-05,8.507e-07,-8.0214e-06,5.0656e-06,3.1148e-05,7.7521e-06,-2.5458e-05,-0.0002633,0.00022695,0.0005805,0.0031105,0.00032249,0.00018848,0.00086287,0.086063,-0.0068108,-6.8053e-15,0.003712,-0.013954,5.578e-08,0.00015564,nan,-0.002025,-0.00028923,0.0033689,4.2761e-09,1.7394e-08,-6.5748e-05,8.4046e-07,-1.7713e-06,1.9071e-05,2.9618e-06,1.2241e-06,3.0878e-05,6.458e-05,7.4928e-07,-1.4721e-06,-6.2049e-05,-2.2862e-06,2.2454e-05,-1.4415e-05,-4.4787e-05,-3.2489e-05,7.5953e-06,-8.6114e-07,-1.8076e-05,-1.0401e-06,3.5454e-06,-2.4037e-07,1.4314e-07
p2_pop,4.912e-06,4.5955e-06,6.2856e-08,0.00032193,4.8872e-07,2.3014e-08,3.1435e-05,-1.3894e-05,-8.8888e-06,2.7429e-07,-1.9064e-05,1.3149e-05,-2.1434e-06,-1.8183e-06,-0.0002025,4.4209e-05,9.6311e-05,0.00032249,0.00075126,0.0001851,0.00016251,0.0064523,-0.00040166,-1.1991e-15,-0.00081704,-0.0025938,4.0627e-08,6.7064e-05,nan,-0.0012607,9.0659e-05,0.0018459,6.4517e-10,1.4123e-10,-3.9881e-07,-2.7018e-06,-4.2689e-06,7.6054e-06,2.7989e-07,5.736e-08,-9.2873e-06,2.2058e-05,-3.6063e-06,-3.7835e-07,-1.5133e-05,3.7118e-06,4.9625e-06,-3.4313e-06,-0.00028498,-2.2032e-05,-8.2367e-07,-8.7436e-08,6.9103e-06,8.2525e-07,1.9982e-06,-3.5262e-08,3.084e-07
g2_pop,-9.2923e-06,-1.0891e-05,-5.553e-06,-8.5158e-05,6.0465e-07,-2.461e-08,5.2181e-05,-8.4793e-05,-3.8602e-06,8.5704e-06,-1.7173e-05,5.4939e-05,-1.4435e-06,-5.9652e-07,0.00013861,-6.2589e-05,0.00010458,0.00018848,0.0001851,0.0004411,2.8075e-05,0.010109,6.042e-05,-2.0211e-16,-0.0014187,-0.0017049,5.7287e-08,1.283e-05,nan,-0.0028928,0.00026296,0.0037509,5.7792e-10,6.0428e-09,-1.4228e-05,3.3684e-06,5.7134e-06,-5.2815e-05,3.5479e-07,1.222e-07,-1.2011e-05,2.9832e-05,-5.3593e-06,-1.3687e-06,-2.3018e-05,5.9064e-06,3.8864e-06,-2.8284e-06,-0.00037904,-3.7499e-05,5.3609e-07,-1.2369e-07,1.7043e-05,2.514e-06,3.7107e-06,8.654e-08,4.1142e-07
alpha11_pop,5.7572e-06,2.8448e-05,1.3974e-05,0.0013464,1.0869e-06,-3.731e-07,-4.4211e-06,7.5307e-06,1.2982e-06,-6.4771e-07,7.1814e-07,2.2306e-06,-3.3246e-06,-8.173e-06,-0.00017192,0.00016944,-4.3539e-05,0.00086287,0.00016251,2.8075e-05,0.0013953,-0.018514,-0.0015486,-3.7594e-15,0.00098433,-0.0058427,6.1938e-08,2.6447e-05,nan,-0.00027358,1.6865e-05,0.00047179,-1.0566e-10,-6.9204e-10,-3.0846e-05,-3.2805e-05,-2.2041e-05,0.00012413,-4.0221e-07,1.0305e-07,9.9637e-06,1.6495e-05,-3.0031e-06,-8.5415e-07,-1.1194e-05,-2.6138e-07,1.5749e-05,-5.8274e-06,0.0002941,1.8191e-05,1.2101e-05,2.7793e-08,-7.9097e-06,-1.3566e-07,2.5376e-07,-5.6207e-07,-4.1216e-07
alpha12_pop,-0.0014779,-0.0018337,-0.0017043,-0.058694,0.0002754,1.9285e-05,-0.0031511,-0.00036596,-9.1863e-05,-0.00056603,0.00020536,0.0016915,6.9037e-05,-0.00060207,0.0048879,0.0052844,0.057848,0.086063,0.0064523,0.010109,-0.018514,16.268,-0.24319,-5.3531e-15,0.089778,-0.307,-3.3996e-06,0.0048389,nan,-0.10394,-0.02573,0.15554,4.0207e-07,1.4378e-06,-0.0014406,0.0011474,0.0010754,-0.0014248,0.00066732,0.0001033,0.0014343,0.0018377,0.00071839,-7.573e-05,-0.0021454,-5.5948e-05,0.00044435,-0.00035522,0.0055637,-0.00018969,9.2277e-06,-0.00013298,-0.00018574,-0.00015056,0.00017907,3.8092e-06,3.1168e-05
alpha13_pop,1.7331e-05,2.6362e-05,7.5902e-05,-0.00031037,-1.0758e-05,1.0297e-06,0.00026923,-0.00022839,1.3532e-06,5.3331e-05,-1.6374e-05,4.9128e-05,1.0403e-05,4.9789e-05,0.00047718,-0.00064488,-0.002535,-0.0068108,-0.00040166,6.042e-05,-0.0015486,-0.24319,0.034962,1.6582e-14,-0.027784,0.033788,1.3635e-07,-0.00060904,nan,-0.00080675,0.0018304,-0.00021246,-1.8468e-08,6.5455e-09,2.1628e-05,2.195e-06,-2.7523e-05,2.1073e-05,-9.9518e-06,-1.4138e-06,-0.0002856,-0.00010738,-6.8845e-06,-1.806e-06,0.00023798,3.7277e-05,-6.9751e-05,3.4553e-05,-0.0014061,0.00015541,-2.233e-05,1.8302e-06,0.0001467,9.5962e-06,-1.6576e-08,8.1055e-07,9.3952e-07
alpha14_pop,5.4542e-17,-2.5557e-17,4.6258e-17,-2.8308e-15,-7.6665e-18,1.5581e-18,9.7416e-17,-6.52e-17,-2.745e-19,2.4477e-17,-1.3922e-18,-2.7388e-17,2.7186e-17,5.7045e-17,1.1726e-15,-7.3378e-16,-1.0236e-15,-6.8053e-15,-1.1991e-15,-2.0211e-16,-3.7594e-15,-5.3531e-15,1.6582e-14,4.1995e-22,-8.021e-15,4.6694e-14,1.036e-19,-9.0841e-16,nan,2.4022e-15,6.8897e-16,-5.7352e-15,2.4292e-18,-2.0264e-19,1.2076e-16,4.0414e-17,5.0826e-18,1.805e-17,-1.639e-18,-8.9894e-19,-1.0314e-16,-1.2602e-16,6.7355e-18,1.8503e-18,1.304e-16,6.097e-18,-8.3339e-17,4.926e-17,5.6118e-17,1.8026e-16,-3.4562e-17,5.886e-19,6.596e-17,4.1082e-18,-6.098e-18,1.737e-18,-7.6883e-20
alpha15_pop,4.3005e-05,2.2752e-05,-5.3384e-05,0.00022346,5.5435e-06,-3.0549e-06,-0.00038448,0.00066335,-1.0947e-05,-8.4066e-05,1.0992e-06,-0.00030489,1.042e-05,-4.9484e-05,-0.0010966,0.00066432,-7.9179e-05,0.003712,-0.00081704,-0.0014187,0.00098433,0.089778,-0.027784,-8.021e-15,0.060288,-0.0084315,-1.103e-06,0.00016373,nan,0.015022,-0.0028245,-0.021543,2.3802e-10,-7.0486e-08,9.861e-05,9.0359e-06,1.8564e-05,0.00016527,4.7831e-06,1.2308e-06,4.0725e-05,-7.1812e-05,8.8995e-06,1.1682e-05,-0.00030375,-0.00010233,4.7368e-06,1.3635e-06,0.0045912,0.00015662,1.0787e-05,-5.9046e-07,-0.00015599,-1.5843e-05,-2.3527e-05,3.2106e-07,-4.7601e-06
alpha16_pop,0.00019099,1.7187e-05,8.3038e-05,-0.0035216,-2.1401e-05,2.286e-06,0.00015096,0.00022447,-1.0651e-05,1.7625e-05,-1.889e-05,-0.00028914,4.825e-05,0.00010776,0.0017388,-0.0012086,-0.0034121,-0.013954,-0.0025938,-0.0017049,-0.0058427,-0.307,0.033788,4.6694e-14,-0.0084315,0.092241,-8.4508e-07,-0.0011018,nan,0.017588,0.00044827,-0.028226,-2.5013e-08,-8.4709e-08,0.00032221,4.1761e-05,3.5579e-06,-1.8412e-05,-1.3707e-05,-3.5275e-06,-0.00019628,-0.00037385,1.6918e-05,1.0647e-05,0.00033888,-1.5068e-05,-0.00016491,0.00010221,0.0018227,0.00037858,-5.4084e-05,3.4691e-06,5.2121e-05,-1.2551e-06,-2.9572e-05,2.5205e-06,-2.1615e-06
alpha17_pop,-3.3016e-09,-4.0414e-10,6.6544e-10,6.2212e-08,1.1156e-10,4.0089e-11,7.4237e-09,-1.9637e-08,8.2658e-10,2.1849e-09,3.7465e-10,1.1381e-08,-6.3528e-10,4.6739e-11,7.2944e-08,1.1594e-08,3.3199e-08,5.578e-08,4.0627e-08,5.7287e-08,6.1938e-08,-3.3996e-06,1.3635e-07,1.036e-19,-1.103e-06,-8.4508e-07,1.2906e-09,8.5743e-09,nan,-5.9397e-07,8.4864e-08,8.9185e-07,1.0848e-12,1.9455e-12,-6.2766e-09,-1.3692e-09,-6.8734e-10,-5.2273e-09,-1.7211e-10,-2.4034e-11,1.9056e-09,6.6409e-09,-1.1444e-09,-3.8791e-10,8.4449e-10,2.355e-09,2.1488e-09,-1.1991e-09,-7.7645e-08,-5.8238e-09,6.6375e-10,1.7107e-11,2.7857e-09,5.4876e-10,9.4129e-10,-4.5778e-11,1.3928e-10
alpha21_pop,1.0552e-06,-4.5713e-06,-1.1193e-05,-0.00012004,1.1308e-07,3.3492e-08,-1.5411e-06,8.7112e-07,-5.3734e-07,-1.9691e-06,-9.4117e-07,2.2858e-06,-5.1525e-07,-8.6497e-07,5.1559e-06,-9.5171e-06,6.2778e-05,0.00015564,6.7064e-05,1.283e-05,2.6447e-05,0.0048389,-0.00060904,-9.0841e-16,0.00016373,-0.0011018,8.5743e-09,0.00018562,nan,-0.00015272,-8.4636e-05,0.00038302,4.2504e-10,9.7561e-10,5.1818e-06,3.5517e-06,8.1939e-06,-7.1369e-05,2.686e-07,1.2132e-08,4.5862e-06,5.7245e-06,7.1373e-07,1.8119e-07,-5.7757e-06,-2.0864e-07,2.5315e-06,-1.3751e-06,-4.9085e-05,-2.9632e-05,1.6994e-06,-4.6866e-08,-2.4656e-06,-6.0856e-07,4.3065e-07,-3.3841e-08,1.6349e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00013535,8.2886e-05,1.1884e-05,0.0013262,-6.5438e-06,2.554e-07,-0.00021138,0.00080276,-2.7428e-05,-7.548e-05,-2.492e-05,-0.00055573,1.6016e-05,5.9203e-06,-0.00081562,0.00044727,-0.0010778,-0.002025,-0.0012607,-0.0028928,-0.00027358,-0.10394,-0.00080675,2.4022e-15,0.015022,0.017588,-5.9397e-07,-0.00015272,nan,0.029572,-0.0024374,-0.041701,-6.0245e-09,-1.0035e-07,0.00017225,-3.2093e-05,-1.9067e-05,0.00028835,-3.36e-06,-1.3362e-06,6.0141e-05,-0.00033939,3.602e-05,1.453e-05,0.00025155,-6.0041e-05,-3.966e-05,2.9565e-05,0.004398,0.00030377,-6.0495e-06,1.2893e-06,-0.00017101,-2.3152e-05,-4.3161e-05,-7.3596e-07,-4.8057e-06
alpha24_pop,-1.2769e-05,-5.6176e-06,5.2278e-06,6.9581e-05,-4.0888e-07,7.6585e-08,4.7545e-05,-9.0534e-05,2.9122e-05,3.6926e-05,-4.8963e-06,5.2761e-05,-1.9375e-06,3.2873e-06,0.00050905,-0.00012372,-7.8378e-05,-0.00028923,9.0659e-05,0.00026296,1.6865e-05,-0.02573,0.0018304,6.8897e-16,-0.0028245,0.00044827,8.4864e-08,-8.4636e-05,nan,-0.0024374,0.0022281,0.0034572,-1.0031e-09,2.4626e-08,-2.0458e-05,1.2148e-06,1.1973e-06,-4.9325e-05,-1.0038e-06,-1.3488e-07,-1.0644e-05,2.0028e-05,-4.764e-05,-4.7114e-07,-9.8782e-06,8.2714e-06,-2.3098e-06,-3.7941e-08,-8.4911e-05,-5.9092e-05,3.9214e-07,1.6075e-07,1.7804e-05,1.289e-05,3.5106e-06,1.7762e-07,4.0008e-07
