rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,4.92487167081979,-0.0371901313175759,-0.212596618186591,1.05248510710079,2.60718163596896,0.103541750355436,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.166681678120996,0.099402143116644,-0.0564696744324285,-1.19022977769251,-1.53488061687394,0.249464105226966,0,0,0,0,0,0,0,0
3,24,5.44040144949732,-0.175774271306626,-0.16606142879843,2.46939075500979,2.51670396903924,0.103913415293474,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.68221145679853,-0.0391819968724064,-0.00993448504426755,-0.33741245181974,-1.62535828380367,0.249835770165004,0,0,0,0,0,0,0,0
1,25,2.34700049389282,-0.262624215442846,-0.248165282484229,7.63635457369304,3.39954053724066,0.0610761849324535,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.41118949880597,-0.126031941008627,-0.0920383387300666,0.791536425122152,-0.742521715602241,0.206998539803984,0,0,0,0,0,0,0,0
2,25,2.25371493842554,-0.121712948606269,-0.188142873804772,2.01429169219101,3.3971356881672,-0.223919401912755,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.50447505427326,0.0148793258279504,-0.0320159300506091,-0.541116298064985,-0.744926564675701,-0.0779970470412249,0,0,0,0,0,0,0,0
3,25,2.51131361945514,-0.225426430480013,-0.0703367453849425,2.39702587333463,2.75155278321204,0.0768332476440364,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.24687637324365,-0.0888341560457929,0.0857901983692201,-0.367155164701146,-1.39050946963087,0.222755602515566,0,0,0,0,0,0,0,0
1,26,6.81500204641467,-0.00937064620976976,-0.148949085338319,0.541933257411307,3.78804612250874,-0.245662664992171,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.05681205371587,0.12722162822445,0.00717785841584326,-1.85399634057635,-0.35401613033416,-0.0997403101206411,0,0,0,0,0,0,0,0
2,26,4.13052739945923,0.0633188135404181,-0.106244711198888,3.56818596194706,3.59559719481261,-0.229394554724751,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.627662593239562,0.199911087974638,0.0498822325552743,0.0306734185955815,-0.546465058030291,-0.0834721998532212,0,0,0,0,0,0,0,0
3,26,8.05332140079079,-0.25416263121821,-0.158610574525404,12.2804092865201,3.64185789975945,-0.19755594098259,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.29513140809199,-0.117570356783991,-0.00248363077124125,1.26662133754097,-0.50020435308345,-0.0516335861110601,0,0,0,0,0,0,0,0
1,27,6.27083530484601,-0.235478471958175,-0.0644653594111129,8.96698301241703,4.73160240979707,-0.143810042840996,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.51264531214722,-0.0988861975239554,0.0916615843430496,0.952165363368767,0.589540156954167,0.00211231203053411,0,0,0,0,0,0,0,0
2,27,7.53296345793824,-0.202708215949879,-0.0604762158884041,13.3047543915439,5.20056076118679,-0.187820331066793,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.77477346523945,-0.0661159415156589,0.0956507278657585,1.34673753025406,1.05849850834389,-0.041897976195263,0,0,0,0,0,0,0,0
3,27,7.97879866686673,-0.17397608186735,-0.0672694246138468,16.954681460755,4.75548785725325,-0.146579548011697,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.22060867416794,-0.0373838074331303,0.0888575191403158,1.5891600739235,0.613425604410347,-0.000657193140167323,0,0,0,0,0,0,0,0
1,28,4.2883638984154,-0.0967906920850726,-0.132021640423474,8.49754455498474,5.23335341193499,-0.304290633136102,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.469826094283398,0.0398015823491473,0.0241053033306884,0.898393331735653,1.09129115909208,-0.158368278264572,0,0,0,0,0,0,0,0
2,28,5.02586711692113,-0.132567190741865,-0.079038075575205,3.41869707209629,4.70529691556323,-0.326910115190155,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.267677124222331,0.00402508369235488,0.0770888681789575,-0.0121244087292172,0.563234662720325,-0.180987760318625,0,0,0,0,0,0,0,0
3,28,5.30982475777153,-0.31364421923189,-0.132712032713839,2.62194714137985,4.57292296301858,-0.232191809808096,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.551634765072738,-0.17705194479767,0.0234149110403239,-0.277466688662303,0.430860710175674,-0.0862694549365658,0,0,0,0,0,0,0,0
1,29,4.42742248638382,-0.162398175442498,-0.186254130784854,1.8437007629151,4.59235897431434,-0.0733034847161428,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.330767506314972,-0.0258059010082785,-0.030127187030691,-0.629609078253988,0.450296721471442,0.0726188701553872,0,0,0,0,0,0,0,0
2,29,4.28691795932491,0.0579676619926041,-0.117680386595768,14.3664531511134,4.41371553646493,-0.29165680655682,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.47127203337388,0.194559936426824,0.0384465571583948,1.4235119323159,0.271653283622027,-0.14573445168529,0,0,0,0,0,0,0,0
3,29,4.07888329950198,-0.185690390148926,-0.118042148788214,1.63930274722699,3.94856431617639,-0.143032268962334,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.679306693196816,-0.049098115714706,0.0380847949659484,-0.747112916841213,-0.193497936666514,0.00289008590919621,0,0,0,0,0,0,0,0
1,30,3.78866256654113,-0.102784533798133,-0.243388688035613,4.19252957932675,4.8283557459899,-0.179247649283236,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.969527426157667,0.0338077406360869,-0.0872617442814504,0.191920355842131,0.686293493146997,-0.0333252944117063,0,0,0,0,0,0,0,0
2,30,3.40875082628204,-0.0642307949031779,-0.16858632942925,0.869623177696035,4.13286581043166,-0.159109805073047,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.34943916641676,0.0723614795310419,-0.0124593856750879,-1.38107920438981,-0.00919644241124207,-0.0131874502015168,0,0,0,0,0,0,0,0
3,30,3.78371613991727,-0.0360836893589986,-0.213112762172419,3.26397413555828,4.80289358672545,-0.198595116953812,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.974473852781526,0.100508585075221,-0.0569858184182561,-0.0584384012282693,0.660831333882552,-0.0526727620822818,0,0,0,0,0,0,0,0
1,31,3.83515411548407,-0.177355015236085,-0.0648912541777058,1.52649067822439,3.3476734707972,-0.167896485895038,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.923035877214725,-0.0407627408018647,0.0912356895764567,-0.818412487602867,-0.7943887820457,-0.0219741310235085,0,0,0,0,0,0,0,0
2,31,4.27016082815636,-0.192105633781721,-0.304049432847372,2.4187490989597,2.831532351746,-0.0840470983908859,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.488029164542432,-0.0555133593475007,-0.14792248909321,-0.358133408871031,-1.3105299010969,0.0618752564806441,0,0,0,0,0,0,0,0
3,31,5.38197923827657,-0.488527549692597,-0.216795483901131,1.9406534062151,2.60747386906832,-0.200263833494845,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.623789245577773,-0.351935275258377,-0.0606685401469683,-0.578359190448039,-1.53458838377458,-0.0543414786233153,0,0,0,0,0,0,0,0
1,32,7.28619861907863,-0.203261625897155,-0.0639611187377926,13.33183788714,5.57444923538514,-0.248712311408785,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.52800862637984,-0.0666693514629353,0.0921658250163699,1.3487710865473,1.43238698254224,-0.102789956537255,0,0,0,0,0,0,0,0
2,32,4.80263930667826,-0.178793437850552,-0.0640757433116444,7.82786298625463,5.4600773814035,-0.234562424785083,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.0444493139794613,-0.0422011634163326,0.0920512004425181,0.816305632203467,1.3180151285606,-0.0886400699135526,0,0,0,0,0,0,0,0
3,32,5.81393539237204,-0.231429088692288,-0.0419170299542769,6.56387479978414,5.67367274148975,-0.222250014308197,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.05574539967325,-0.0948368142580681,0.114209913799886,0.640197185133731,1.53161048864685,-0.0763276594366669,0,0,0,0,0,0,0,0
1,33,4.723823011843,-0.241974298620341,-0.211870514640756,5.64962677678231,3.38398665716218,-0.199947980208241,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.0343669808557978,-0.105382024186121,-0.0557435708865934,0.490205571626011,-0.758075595680718,-0.0540256253367112,0,0,0,0,0,0,0,0
2,33,5.64247912534912,-0.121977239254329,-0.147162321437016,1.4590473232678,3.5428275025524,-0.257425096638986,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.884289132650331,0.0146150351798908,0.00896462231714637,-0.863600209716001,-0.599234750290498,-0.111502741767456,0,0,0,0,0,0,0,0
3,33,3.68648871327604,-0.145557521139289,-0.20493486089672,6.9573705578138,4.22451240023181,-0.355570579474519,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.07170127942275,-0.00896524670506899,-0.0488079171425571,0.698417695403065,0.0824501473889123,-0.209648224602989,0,0,0,0,0,0,0,0
1,34,5.58631919172467,-0.0417970188641871,-0.0508976353338156,3.60215744030421,4.94264883843958,-0.0276510070071519,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.828129199025875,0.0947952555700328,0.105229308420347,0.040149040789738,0.800586585596681,0.118271347864378,0,0,0,0,0,0,0,0
2,34,4.15321786936302,-0.151908438781972,-0.160973338131989,1.01068925695153,5.76526074396695,-0.100751908151447,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.604972123335775,-0.0153161643477525,-0.00484639437782633,-1.23075138341661,1.62319849112404,0.0451704467200832,0,0,0,0,0,0,0,0
3,34,5.50551060381058,-0.256603834424714,-0.162138806200746,2.87693286063689,3.98309490088659,-0.249768048219899,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.747320611111784,-0.120011559990494,-0.00601186244658333,-0.184659166434488,-0.158967351956314,-0.103845693348369,0,0,0,0,0,0,0,0
1,35,3.86252567343088,-0.174850474656308,-0.15781189258542,1.93266275829759,2.13174115217191,-0.286902481623041,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.895664319267909,-0.0382582002220881,-0.00168494883125794,-0.582485194582031,-2.01032110067099,-0.140980126751511,0,0,0,0,0,0,0,0
2,35,3.90430112118045,-0.212467407440637,-0.329588187270349,1.62278746005252,2.82202420346243,-0.185183576945941,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.853888871518341,-0.0758751330064173,-0.173461243516186,-0.757238589175898,-1.32003804938047,-0.0392612220744111,0,0,0,0,0,0,0,0
3,35,4.95977112905185,-0.10667255479195,-0.185423052940145,1.83187049837415,1.99511974061385,-0.266718043191995,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.20158113635306,0.0299197196422698,-0.0292961091859827,-0.636046339050813,-2.14694251222906,-0.120795688320465,0,0,0,0,0,0,0,0
1,36,2.92636079439176,-0.106363903698878,-0.0961339318183429,5.4099792536128,4.03422330061238,-0.258980871531096,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.83182919830703,0.0302283707353415,0.0599930119358196,0.44686134388521,-0.107838952230519,-0.113058516659566,0,0,0,0,0,0,0,0
2,36,4.55052538592837,-0.196119691844099,-0.0987525717809863,7.07966368532587,3.5769447968179,-0.157304756730282,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.207664606770428,-0.0595274174098787,0.0573743719731762,0.715842490360957,-0.565117456025003,-0.0113824018587521,0,0,0,0,0,0,0,0
3,36,2.66479644062394,-0.176282568175008,-0.2014716966165,7.31980453896176,3.72748436514993,-0.00428106848348359,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.09339355207485,-0.0396902937407886,-0.0453447528623375,0.749199711145284,-0.414577887692968,0.141641286388046,0,0,0,0,0,0,0,0
1,37,4.28461666951496,-0.0367890876582183,-0.175380661099318,1.8854712388682,2.73295016824529,0.262582598895137,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.473573323183837,0.0998031867760016,-0.0192537173451552,-0.607206130392602,-1.40911208459761,0.408504953766667,0,0,0,0,0,0,0,0
2,37,5.85854814096839,-0.235533886879985,-0.0917469288582971,0.977719295917879,2.30296913329531,0.27661455678093,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.1003581482696,-0.0989416124457647,0.0643800148958654,-1.26391658277768,-1.83909311954759,0.42253691165246,0,0,0,0,0,0,0,0
3,37,4.74196712605009,-0.15072507894487,-0.167768690479127,2.7079321159654,2.67648629671121,0.255076226268737,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.0162228666487021,-0.01413280451065,-0.0116417467249647,-0.245198627367575,-1.46557595613169,0.400998581140267,0,0,0,0,0,0,0,0
1,38,6.09502286796398,-0.23948945404625,-0.184448967038733,1.04226750915373,3.20361819838854,-0.167498235930024,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.33683287526519,-0.10289717961203,-0.0283220232845703,-1.1999852771262,-0.938444054454366,-0.0215758810584938,0,0,0,0,0,0,0,0
2,38,5.51821677446798,-0.221403485166179,-0.180835817475833,1.23757981469061,3.74106802396433,-0.17369330350412,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.760026781769182,-0.0848112107319595,-0.0247088737216707,-1.02822620404323,-0.400994228878567,-0.0277709486325899,0,0,0,0,0,0,0,0
3,38,6.99896050952171,-0.374774101412786,-0.0868037564331895,2.97860696712363,3.66860278295421,-0.278013359097811,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.24077051682292,-0.238181826978566,0.0693231873209731,-0.149928183617063,-0.473459469888693,-0.132091004226281,0,0,0,0,0,0,0,0
1,39,4.40911012143367,-0.028777573784614,-0.110823667989581,5.62886172762988,3.96751879516358,-0.274129019483038,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.349079871265125,0.107814700649606,0.0453032757645818,0.486523327749638,-0.174543457679318,-0.128206664611508,0,0,0,0,0,0,0,0
2,39,3.25719469145665,-0.0454386806998279,-0.268820765561706,9.50074603211841,3.54994824588022,-0.0928719373321461,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.50099530124214,0.091153593734392,-0.112693821807543,1.00998641107608,-0.592114006962678,0.0530504175393839,0,0,0,0,0,0,0,0
