b01_pop,0.021526,-0.0016407,-0.0011943,-0.077152,-1.4118e-06,3.3627e-06,7.0003e-05,-9.0449e-06,0.00018264,-4.1262e-05,-9.5611e-05,7.3607e-05,0.00049444,-3.4464e-05,0.010039,0.0020388,0.00052241,-0.00048436,0.00028199,3.6238e-05,-0.0020594,-0.0024233,-0.0029469,nan,0.00040993,-7.4728e-05,nan,nan,nan,nan,0.00023959,-0.00048022,-7.5511e-08,3.5339e-06,0.0031254,0.0016072,0.001927,-0.0057519,3.7188e-07,1.7922e-06,-0.00025402,3.7901e-05,-8.2132e-05,3.3962e-05,6.9881e-07,4.3992e-05,0.00013261,5.2546e-05,-0.036808,0.011353,nan,-5.6615e-07,4.5475e-05,8.3667e-05,-2.1168e-06,0.00010805,-1.6386e-05
b11_pop,-0.0016407,0.0013956,0.0013186,0.061209,5.7171e-07,-2.8045e-06,-6.7274e-05,1.2321e-05,-0.00017533,4.4865e-05,9.604e-05,-6.731e-05,-0.00039117,2.4392e-05,-0.0073762,-0.0022787,-0.00047911,0.0003664,-0.00023813,-3.7119e-05,0.0017886,0.0059913,0.0028197,nan,1.0771e-05,6.6924e-05,nan,nan,nan,nan,-0.00024132,0.00056352,7.3019e-08,-3.4446e-06,-0.00018347,-0.0013534,-0.0017641,0.0047264,-1.1866e-06,-1.6789e-06,0.00020739,-4.2284e-05,9.9518e-05,-3.5e-05,-4.2163e-05,-4.2175e-05,-7.9541e-05,-4.1902e-05,0.030782,-0.0099882,nan,6.3614e-07,-3.1444e-05,-7.8058e-05,2.8387e-06,-8.9815e-05,1.2493e-05
b21_pop,-0.0011943,0.0013186,0.0013715,0.060262,5.2906e-07,-2.7813e-06,-6.7508e-05,1.4115e-05,-0.00017619,4.5672e-05,9.6751e-05,-6.7593e-05,-0.00037836,2.3102e-05,-0.0061904,-0.0024442,-0.00045849,0.00036005,-0.00023383,-3.5108e-05,0.0017434,0.0072543,0.0027119,nan,1.5343e-05,6.5774e-05,nan,nan,nan,nan,-0.00023227,0.00054727,7.1999e-08,-3.3974e-06,-4.9269e-05,-0.0013194,-0.0017764,0.0045866,-1.3244e-06,-1.7125e-06,0.00020382,-4.2541e-05,0.00010191,-3.6168e-05,-4.699e-05,-4.2824e-05,-7.3044e-05,-4.0602e-05,0.030846,-0.0099453,nan,6.3448e-07,-3.1258e-05,-7.7274e-05,2.9921e-06,-8.8037e-05,1.1864e-05
a1_pop,-0.077152,0.061209,0.060262,3.6172,5.6926e-05,-0.00014742,-0.0040037,0.00074559,-0.0072105,0.0018287,0.0047466,-0.0032622,-0.018535,0.0011924,-0.26017,-0.11114,-0.023935,0.018097,-0.011693,-0.0019918,0.090144,0.4255,0.14217,nan,0.0050143,0.0033184,nan,nan,nan,nan,-0.012859,0.03034,3.6594e-06,-0.00017284,-0.013112,-0.066253,-0.086908,0.17898,-5.9933e-05,-7.5606e-05,0.010482,-0.0019141,0.0043785,-0.0020234,-0.0013226,-0.0020267,-0.0037316,-0.0021101,1.503,-0.48736,nan,3.104e-05,-0.0017178,-0.0036887,0.00015246,-0.0043565,0.00058028
b02_pop,-1.4118e-06,5.7171e-07,5.2906e-07,5.6926e-05,8.2125e-06,-3.4048e-07,4.7941e-08,-1.4335e-07,-4.1032e-08,8.4822e-08,4.0006e-07,-4.3758e-08,-7.8566e-08,-9.2118e-08,-2.4566e-05,-8.3195e-07,1.5424e-06,3.5707e-06,-4.3748e-07,2.3034e-07,1.2436e-06,0.00021647,-7.4918e-06,nan,-3.8122e-06,8.018e-08,nan,nan,nan,nan,4.7955e-07,-1.2798e-06,8.7236e-11,-4.1049e-09,4.1429e-07,-8.5374e-07,-1.593e-06,2.3669e-06,1.1672e-07,-2.616e-08,2.7221e-07,5.1637e-08,-3.9696e-07,-5.164e-08,-2.0764e-07,-8.5779e-08,1.9368e-07,-1.3726e-07,2.1862e-05,-6.2014e-06,nan,-1.5386e-09,-3.9266e-08,-5.4117e-08,3.354e-08,-5.6091e-08,-3.247e-08
b12_pop,3.3627e-06,-2.8045e-06,-2.7813e-06,-0.00014742,-3.4048e-07,2.5022e-07,-6.7647e-09,5.8467e-08,3.6748e-07,-1.2015e-07,-3.7707e-07,1.7925e-07,8.1047e-07,-2.9179e-08,2.2425e-05,4.9673e-06,1.9242e-06,-2.0896e-06,8.9679e-07,9.0215e-08,-5.9609e-06,5.6616e-05,-9.1717e-06,nan,2.6634e-06,-2.2749e-07,nan,nan,nan,nan,6.7545e-07,-1.21e-06,-2.2412e-10,1.0449e-08,3.2291e-07,2.9581e-06,3.9899e-06,-9.3505e-06,-3.5657e-09,1.7526e-08,-5.9722e-07,1.4898e-07,-1.2687e-07,9.1732e-08,6.1144e-08,1.1482e-07,1.4066e-07,1.067e-07,-6.7131e-05,2.2484e-05,nan,-7.1195e-09,4.5786e-08,1.8324e-07,-1.532e-08,1.9233e-07,-2.8366e-08
b03_pop,7.0003e-05,-6.7274e-05,-6.7508e-05,-0.0040037,4.7941e-08,-6.7647e-09,0.0034399,-0.00011524,5.9932e-06,-3.1452e-06,-1.4359e-05,4.3447e-06,1.5961e-05,7.6346e-07,-4.615e-05,6.563e-05,-2.3864e-06,-8.6098e-05,2.7208e-05,-5.8758e-06,-0.0001039,0.0013031,0.00014581,nan,0.00032186,-3.6377e-06,nan,nan,nan,nan,-2.049e-05,9.9845e-05,-3.8676e-10,7.5624e-10,1.8219e-05,7.5007e-05,9.7648e-05,-0.00017931,-3.9769e-07,1.5779e-07,-7.815e-05,-2.0668e-06,-1.0526e-06,2.7711e-06,-6.0273e-06,3.0291e-06,-4.9835e-07,2.784e-06,-0.0018175,0.0007143,nan,2.3391e-08,8.9095e-06,4.5315e-06,1.1583e-07,4.8242e-06,-1.2042e-06
b13_pop,-9.0449e-06,1.2321e-05,1.4115e-05,0.00074559,-1.4335e-07,5.8467e-08,-0.00011524,0.00016703,-1.2911e-06,1.5802e-06,5.1283e-06,-1.6093e-06,-3.3504e-06,6.5304e-07,0.00016626,-5.423e-05,-1.3569e-05,3.4358e-05,-1.1519e-05,1.2412e-06,4.6895e-05,-0.0019488,-6.5603e-08,nan,-0.00012593,1.6057e-06,nan,nan,nan,nan,4.0081e-06,-2.8776e-05,2.3501e-10,-3.7266e-09,-1.0575e-05,-1.3175e-05,-1.9211e-05,2.5552e-05,5.1759e-08,-6.7288e-08,1.4574e-05,5.5118e-06,8.4978e-07,1.191e-07,2.8905e-06,-5.6092e-07,-6.8165e-07,-2.5133e-07,0.00045423,-0.00015929,nan,1.6877e-08,-3.9227e-06,-2.1153e-06,-2.486e-08,-7.8742e-07,3.4723e-07
b04_pop,0.00018264,-0.00017533,-0.00017619,-0.0072105,-4.1032e-08,3.6748e-07,5.9932e-06,-1.2911e-06,0.012051,-8.9782e-05,-9.0692e-06,7.6377e-06,5.077e-05,-2.699e-06,0.0024275,0.00021711,6.4878e-05,-4.7573e-05,2.7235e-05,-2.6877e-06,-0.00024276,-0.0012043,-0.00039392,nan,-2.7143e-05,-8.4882e-06,nan,nan,nan,nan,4.2559e-05,-8.3244e-05,-9.3425e-09,4.4148e-07,8.3703e-06,0.00017164,0.00023331,-0.00069607,7.3084e-07,2.5733e-07,-2.6151e-05,7.9675e-06,4.4865e-05,-4.0506e-06,5.9183e-06,5.7629e-06,1.5006e-05,4.9946e-06,-0.0029,0.0012632,nan,-1.8205e-07,4.0233e-06,1.4491e-05,-1.9543e-07,1.1288e-05,-2.3441e-06
b14_pop,-4.1262e-05,4.4865e-05,4.5672e-05,0.0018287,8.4822e-08,-1.2015e-07,-3.1452e-06,1.5802e-06,-8.9782e-05,6.3228e-05,2.1005e-06,-1.5926e-06,-1.3003e-05,6.6385e-07,-0.00041512,-9.5942e-05,-1.5287e-05,1.6247e-05,-2.0699e-05,1.9585e-06,6.2426e-05,-0.0001401,7.9288e-05,nan,-2.9358e-05,2.9069e-06,nan,nan,nan,nan,2.6719e-06,5.9807e-06,3.2057e-09,-1.5116e-07,1.1758e-06,-4.3889e-05,-5.9309e-05,0.00017272,-2.147e-07,-1.0022e-07,7.8349e-06,-2.1463e-06,-6.8594e-07,3.3376e-06,-2.6098e-06,-1.113e-06,-3.9499e-06,-1.5038e-06,0.00088554,-0.00034563,nan,5.7432e-08,-1.0854e-06,-5.521e-06,9.3434e-08,-2.9181e-06,5.2428e-07
