id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,252.81,333.159,333.159,293.083,-0.685081
2,0,205.207,333.159,333.159,253.282,-0.946314
3,0,117.366,333.159,333.159,128.044,-0.415743
3,3,96.1737,316.99,316.99,107.942,-0.543569
4,0,346.921,333.159,333.159,350.066,-0.0447886
5,0,480.23,333.159,333.159,408.698,0.87261
5,3,399.679,316.99,316.99,387.814,0.152529
5,6,389.408,300.821,300.821,366.93,0.305417
5,9,299.323,284.652,284.652,346.046,-0.67317
6,0,191.885,333.159,333.159,203.84,-0.292414
6,3,195.344,316.99,316.99,179.522,0.439408
6,6,146.798,300.821,300.821,155.203,-0.270008
6,9,121.018,284.652,284.652,130.884,-0.375839
7,0,355.843,333.159,333.159,413.866,-0.698982
7,3,390.444,316.99,316.99,409.529,-0.232343
7,6,386.062,300.821,300.821,405.191,-0.235367
7,9,533.619,284.652,284.652,400.853,1.65128
7,12,358.488,268.482,268.482,396.515,-0.478145
8,0,641.554,333.159,333.159,534.943,0.993613
8,3,633.542,316.99,316.99,514.481,1.15378
8,6,509.368,300.821,300.821,494.019,0.154906
8,9,542.499,284.652,284.652,473.557,0.725831
8,12,322.732,268.482,268.482,453.095,-1.43446
9,0,325.692,333.159,333.159,472.124,-1.54632
9,3,583.373,316.99,316.99,467.308,1.23828
9,6,561.55,300.821,300.821,462.493,1.06783
9,9,486.435,284.652,284.652,457.677,0.313268
9,12,424.703,268.482,268.482,452.862,-0.310005
9,15,515.895,252.313,252.313,448.046,0.754991
9,18,382.968,236.144,236.144,443.231,-0.67786
9,21,394.657,219.975,219.975,438.415,-0.497611
9,24,437.663,203.806,203.806,433.6,0.0467176
9,27,429.923,187.637,187.637,428.784,0.0132413
9,30,484.906,171.468,171.468,423.969,0.716588
10,0,499.207,333.159,333.159,497.194,0.0201889
10,3,518.696,316.99,316.99,490.02,0.291756
10,6,557.324,300.821,300.821,482.846,0.76902
10,9,510.553,284.652,284.652,475.672,0.3656
10,12,528.687,268.482,268.482,468.498,0.640513
10,15,442.387,252.313,252.313,461.324,-0.204662
11,0,408.06,333.159,333.159,358.345,0.691677
11,3,273.754,316.99,316.99,339.067,-0.96037
12,0,374.837,333.159,333.159,332.872,0.628541
12,3,288.338,316.99,316.99,318.14,-0.467028
12,6,315.245,300.821,300.821,303.409,0.19449
