id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8724,4.6588,4.6588,4.69488,-0.582874
2,0,1.21078,4.6588,4.6588,1.55737,-0.740462
2,2,0.856881,4.58166,4.58166,1.22532,-1.00045
3,0,6.50768,4.6588,4.6588,5.9306,0.32375
3,2,6.96541,4.58166,4.58166,5.75362,0.700747
3,4,4.33123,4.54902,4.54902,5.67655,-0.788521
4,0,3.94044,4.6588,4.6588,4.22811,-0.22637
5,0,2.17142,4.6588,4.6588,3.23866,-1.0964
5,2,3.60017,4.58166,4.58166,3.16356,0.459195
5,4,3.63138,4.54902,4.54902,3.13543,0.526285
5,6,2.60889,4.54161,4.54161,3.13223,-0.555913
5,8,2.32185,4.54761,4.54761,3.14112,-0.867792
5,10,3.76026,4.55988,4.55988,3.15484,0.638494
6,0,0.545015,4.6588,4.6588,0.833899,-1.15261
6,2,1.07021,4.58166,4.58166,1.35872,-0.706503
6,4,1.7209,4.54902,4.54902,1.60976,0.229705
6,6,1.80141,4.54161,4.54161,1.69698,0.204759
6,8,1.72986,4.54761,4.54761,1.69012,0.078223
6,10,1.71582,4.55988,4.55988,1.63281,0.169136
7,0,5.51332,4.6588,4.6588,4.45574,0.789703
7,2,2.41522,4.58166,4.58166,3.59196,-1.09
7,4,3.95416,4.54902,4.54902,3.26391,0.703624
7,6,2.85856,4.54161,4.54161,3.21536,-0.369209
7,8,2.27246,4.54761,4.54761,3.30183,-1.03727
7,10,1.79052,4.55988,4.55988,3.44386,-1.59732
7,12,4.27958,4.57432,4.57432,3.59938,0.628758
8,0,10.1733,4.6588,4.6588,6.51688,1.86677
8,2,3.27305,4.58166,4.58166,5.77018,-1.43988
8,4,7.16223,4.54902,4.54902,5.50079,1.00492
8,6,4.34218,4.54161,4.54161,5.4746,-0.688222
8,8,3.74886,4.54761,4.54761,5.56177,-1.08452
8,10,3.86054,4.55988,4.55988,5.69233,-1.07068
8,12,6.77627,4.57432,4.57432,5.83025,0.539866
9,0,3.98868,4.6588,4.6588,3.77457,0.188735
9,2,4.03203,4.58166,4.58166,3.48833,0.518578
9,4,2.99772,4.54902,4.54902,3.39742,-0.391441
9,6,2.8832,4.54161,4.54161,3.40136,-0.506852
9,8,3.84264,4.54761,4.54761,3.44584,0.383136
9,10,3.01366,4.55988,4.55988,3.50274,-0.46457
9,12,4.04196,4.57432,4.57432,3.55849,0.452039
9,14,3.52888,4.58865,4.58865,3.60736,-0.0723831
9,16,3.05942,4.60173,4.60173,3.64764,-0.536541
9,18,5.29732,4.6131,4.6131,3.6796,1.46276
9,20,5.01944,4.62265,4.62265,3.7043,1.18124
9,22,3.70175,4.63049,4.63049,3.72303,-0.0190166
9,24,4.05557,4.63681,4.63681,3.73703,0.283599
9,26,1.90052,4.64184,4.64184,3.74739,-1.63976
9,28,1.58892,4.6458,4.6458,3.75498,-1.91927
9,30,4.7749,4.64888,4.64888,3.7605,0.897501
10,0,1.80991,4.6588,4.6588,3.45232,-1.58287
10,2,4.43135,4.58166,4.58166,3.321,1.11242
10,4,2.92379,4.54902,4.54902,3.27202,-0.354093
10,6,1.9643,4.54161,4.54161,3.26662,-1.32646
10,8,2.02514,4.54761,4.54761,3.28229,-1.27433
10,10,4.72109,4.55988,4.55988,3.30633,1.42367
10,12,2.43988,4.57432,4.57432,3.33196,-0.890801
10,14,4.0341,4.58865,4.58865,3.35583,0.672468
10,16,4.05042,4.60173,4.60173,3.37653,0.664039
11,0,2.43896,4.6588,4.6588,2.88191,-0.511383
11,2,0.833759,4.58166,4.58166,2.73784,-2.31393
11,4,2.98238,4.54902,4.54902,2.68124,0.373678
12,0,3.67537,4.6588,4.6588,3.57172,0.0965516
12,2,2.88594,4.58166,4.58166,3.33237,-0.445734
12,4,2.754,4.54902,4.54902,3.25737,-0.514157
12,6,1.92687,4.54161,4.54161,3.26187,-1.36173
12,8,3.96693,4.54761,4.54761,3.30004,0.672371
12,10,4.69824,4.55988,4.55988,3.34824,1.3415
12,12,3.82181,4.57432,4.57432,3.39511,0.418158
12,14,3.48515,4.58865,4.58865,3.43593,0.0476562
12,16,2.39922,4.60173,4.60173,3.46938,-1.02629
