id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.67947,5.1256,5.1256,7.29558,0.544224
2,0,7.11655,5.1256,5.1256,6.84821,0.380418
3,0,6.42181,5.1256,5.1256,6.37329,0.06879
3,3,6.71603,5.26093,5.26093,6.55402,0.229678
4,0,6.61124,5.1256,5.1256,6.42451,0.264723
5,0,6.24761,5.1256,5.1256,5.74766,0.70876
5,3,5.4937,5.26093,5.26093,5.87697,-0.543347
5,6,5.81403,5.39625,5.39625,6.00627,-0.272532
5,9,6.25781,5.53158,5.53158,6.13558,0.173277
6,0,2.50177,5.1256,5.1256,3.26483,-1.08176
6,3,3.67384,5.26093,5.26093,3.54512,0.182471
6,6,3.97137,5.39625,5.39625,3.82541,0.206911
6,9,4.3319,5.53158,5.53158,4.10571,0.320662
7,0,4.06926,5.1256,5.1256,3.18066,1.25974
7,3,1.9334,5.26093,5.26093,3.15754,-1.73542
7,6,3.37393,5.39625,5.39625,3.13442,0.339538
7,9,2.78471,5.53158,5.53158,3.11131,-0.463006
7,12,3.16675,5.66691,5.66691,3.08819,0.111377
8,0,5.4995,5.1256,5.1256,5.63319,-0.189521
8,3,5.868,5.26093,5.26093,5.81349,0.0772734
8,6,6.35903,5.39625,5.39625,5.9938,0.517776
8,9,5.64003,5.53158,5.53158,6.17411,-0.757148
8,12,6.59476,5.66691,5.66691,6.35441,0.340734
9,0,3.35137,5.1256,5.1256,3.84475,-0.699444
9,3,3.74975,5.26093,5.26093,3.85228,-0.145351
9,6,3.84972,5.39625,5.39625,3.85981,-0.0142972
9,9,4.34569,5.53158,5.53158,3.86733,0.678152
9,12,3.66586,5.66691,5.66691,3.87486,-0.296292
9,15,3.85637,5.80223,5.80223,3.88239,-0.0368866
9,18,3.33121,5.93756,5.93756,3.88992,-0.792062
9,21,5.12595,6.07288,6.07288,3.89745,1.74161
9,24,4.86288,6.20821,6.20821,3.90498,1.35799
9,27,2.19541,6.34354,6.34354,3.91251,-2.43426
9,30,3.93522,6.47886,6.47886,3.92003,0.0215334
10,0,7.03415,5.1256,5.1256,6.79211,0.34314
10,3,6.71565,5.26093,5.26093,7.02256,-0.435098
10,6,8.25316,5.39625,5.39625,7.25302,1.41787
10,9,6.82222,5.53158,5.53158,7.48348,-0.937443
10,12,7.16653,5.66691,5.66691,7.71393,-0.77604
10,15,8.55599,5.80223,5.80223,7.94439,0.867044
11,0,4.50952,5.1256,5.1256,4.64699,-0.194894
11,3,4.82525,5.26093,5.26093,4.79104,0.0484965
12,0,3.69823,5.1256,5.1256,3.55511,0.202902
12,3,3.66989,5.26093,5.26093,3.61532,0.077368
12,6,3.48745,5.39625,5.39625,3.67552,-0.266625
12,9,3.17495,5.53158,5.53158,3.73573,-0.794992
12,12,3.7766,5.66691,5.66691,3.79594,-0.0274057
12,15,4.01927,5.80223,5.80223,3.85614,0.231252
12,18,4.44996,5.93756,5.93756,3.91635,0.756475
12,21,3.53834,6.07288,6.07288,3.97656,-0.621246
13,0,4.57532,5.1256,5.1256,4.63989,-0.0915375
13,3,4.25266,5.26093,5.26093,4.60302,-0.496691
13,6,5.63585,5.39625,5.39625,4.56616,1.51646
13,9,4.99181,5.53158,5.53158,4.5293,0.655695
13,12,3.51936,5.66691,5.66691,4.49243,-1.3795
13,15,4.10618,5.80223,5.80223,4.45557,-0.49531
13,18,4.82423,5.93756,5.93756,4.41871,0.5749
13,21,4.27333,6.07288,6.07288,4.38184,-0.153829
13,24,3.54302,6.20821,6.20821,4.34498,-1.13691
13,27,4.93031,6.34354,6.34354,4.30811,0.882068
14,0,4.15038,5.1256,5.1256,4.14838,0.00283976
14,3,3.52151,5.26093,5.26093,4.50018,-1.38741
14,6,4.02594,5.39625,5.39625,4.85197,-1.17104
14,9,6.80542,5.53158,5.53158,5.20377,2.2706
15,0,4.07566,5.1256,5.1256,3.97516,0.142467
15,3,3.28997,5.26093,5.26093,4.13129,-1.19271
15,6,5.06956,5.39625,5.39625,4.28743,1.1088
15,9,4.09427,5.53158,5.53158,4.44356,-0.495185
15,12,4.14425,5.66691,5.66691,4.59969,-0.645667
15,15,4.75253,5.80223,5.80223,4.75583,-0.00467576
15,18,5.07677,5.93756,5.93756,4.91196,0.233646
15,21,5.5531,6.07288,6.07288,5.0681,0.687581
15,24,5.07881,6.20821,6.20821,5.22423,-0.206152
16,0,4.07977,5.1256,5.1256,3.34341,1.04391
16,3,2.51467,5.26093,5.26093,3.2669,-1.06641
16,6,3.58104,5.39625,5.39625,3.19039,0.553809
16,9,2.34902,5.53158,5.53158,3.11388,-1.08432
17,0,4.71948,5.1256,5.1256,4.37533,0.487897
17,3,4.45436,5.26093,5.26093,4.38784,0.0943029
17,6,3.91302,5.39625,5.39625,4.40034,-0.69087
18,0,5.24166,5.1256,5.1256,5.27031,-0.0406044
19,0,4.43772,5.1256,5.1256,4.8017,-0.515996
19,3,5.4976,5.26093,5.26093,5.16274,0.474721
19,6,5.27704,5.39625,5.39625,5.52378,-0.349792
19,9,5.72355,5.53158,5.53158,5.88483,-0.228632
19,12,6.20505,5.66691,5.66691,6.24587,-0.0578707
19,15,6.60347,5.80223,5.80223,6.60691,-0.00487738
19,18,7.60702,5.93756,5.93756,6.96795,0.905977
19,21,7.11148,6.07288,6.07288,7.329,-0.308367
20,0,2.83146,5.1256,5.1256,3.02768,-0.278181
20,3,2.92986,5.26093,5.26093,3.12388,-0.275058
20,6,3.18466,5.39625,5.39625,3.22007,-0.0502078
21,0,6.66472,5.1256,5.1256,5.40624,1.78411
21,3,4.26196,5.26093,5.26093,5.41191,-1.63025
22,0,5.96028,5.1256,5.1256,6.16136,-0.285066
22,3,6.82845,5.26093,5.26093,6.35959,0.664685
23,0,4.048,5.1256,5.1256,4.77359,-1.02865
23,3,6.09542,5.26093,5.26093,4.88142,1.72105
23,6,4.63805,5.39625,5.39625,4.98925,-0.497886
23,9,5.05342,5.53158,5.53158,5.09708,-0.0619035
23,12,4.69651,5.66691,5.66691,5.20491,-0.720745
23,15,5.74407,5.80223,5.80223,5.31274,0.611482
23,18,5.65788,5.93756,5.93756,5.42057,0.336427
23,21,6.61028,6.07288,6.07288,5.5284,1.53374
23,24,4.3702,6.20821,6.20821,5.63623,-1.79482
24,0,2.17623,5.1256,5.1256,2.7708,-0.842908
24,3,3.09997,5.26093,5.26093,2.95993,0.198526
24,6,3.03173,5.39625,5.39625,3.14906,-0.166334
24,9,3.59169,5.53158,5.53158,3.33819,0.359387
25,0,6.3069,5.1256,5.1256,6.81457,-0.719705
25,3,7.59668,5.26093,5.26093,7.67662,-0.113336
25,6,8.63322,5.39625,5.39625,8.53867,0.134034
25,9,9.14145,5.53158,5.53158,9.40072,-0.367557
25,12,8.96645,5.66691,5.66691,10.2628,-1.83775
25,15,12.3314,5.80223,5.80223,11.1248,1.71057
25,18,12.0419,5.93756,5.93756,11.9869,0.0779765
25,21,14.0084,6.07288,6.07288,12.8489,1.64375
25,24,13.852,6.20821,6.20821,13.711,0.199944
25,27,13.8946,6.34354,6.34354,14.573,-0.961773
25,30,15.577,6.47886,6.47886,15.4351,0.201266
26,0,4.96854,5.1256,5.1256,5.6015,-0.897321
26,3,5.26938,5.26093,5.26093,6.04938,-1.10579
26,6,6.7337,5.39625,5.39625,6.49727,0.335179
26,9,8.09725,5.53158,5.53158,6.94516,1.63329
27,0,3.111,5.1256,5.1256,2.63503,0.674763
27,3,1.57171,5.26093,5.26093,2.87486,-1.84743
27,6,2.60614,5.39625,5.39625,3.11469,-0.720962
27,9,4.38392,5.53158,5.53158,3.35452,1.45935
28,0,4.81756,5.1256,5.1256,4.01024,1.14451
28,3,2.94389,5.26093,5.26093,4.00863,-1.50943
29,0,4.96258,5.1256,5.1256,5.0888,-0.17893
29,3,6.05185,5.26093,5.26093,5.1248,1.31425
29,6,4.51882,5.39625,5.39625,5.1608,-0.910116
29,9,4.87655,5.53158,5.53158,5.19681,-0.45401
30,0,7.70443,5.1256,5.1256,6.7897,1.29677
30,3,6.31593,5.26093,5.26093,6.84371,-0.748223
30,6,6.77515,5.39625,5.39625,6.89772,-0.173754
31,0,3.98458,5.1256,5.1256,4.16019,-0.248959
32,0,2.89782,5.1256,5.1256,3.43123,-0.756202
32,3,3.64028,5.26093,5.26093,3.76778,-0.180762
32,6,3.39504,5.39625,5.39625,4.10434,-1.00555
32,9,5.58902,5.53158,5.53158,4.44089,1.62766
33,0,1.84968,5.1256,5.1256,2.81741,-1.37192
33,3,3.31535,5.26093,5.26093,3.06925,0.348888
33,6,3.02694,5.39625,5.39625,3.3211,-0.417016
33,9,4.2107,5.53158,5.53158,3.57295,0.904118
33,12,3.98806,5.66691,5.66691,3.82479,0.231461
33,15,4.19719,5.80223,5.80223,4.07664,0.170896
33,18,4.09011,5.93756,5.93756,4.32848,-0.33793
34,0,7.16101,5.1256,5.1256,6.77384,0.54888
34,3,6.23324,5.26093,5.26093,6.684,-0.639021
34,6,7.48506,5.39625,5.39625,6.59416,1.263
34,9,7.06129,5.53158,5.53158,6.50432,0.789594
34,12,5.33167,5.66691,5.66691,6.41448,-1.53507
34,15,5.97104,5.80223,5.80223,6.32464,-0.501291
34,18,6.31141,5.93756,5.93756,6.2348,0.108605
34,21,6.0619,6.07288,6.07288,6.14496,-0.117764
34,24,6.02715,6.20821,6.20821,6.05512,-0.0396619
34,27,5.59292,6.34354,6.34354,5.96529,-0.527886
34,30,6.23143,6.47886,6.47886,5.87545,0.504665
35,0,6.60137,5.1256,5.1256,6.42936,0.243852
35,3,6.67368,5.26093,5.26093,6.57115,0.145348
36,0,5.94887,5.1256,5.1256,5.85192,0.137451
36,3,6.04168,5.26093,5.26093,6.42381,-0.541721
36,6,7.3691,5.39625,5.39625,6.9957,0.529359
36,9,7.63035,5.53158,5.53158,7.56759,0.0889762
36,12,8.22696,5.66691,5.66691,8.13948,0.124023
36,15,8.03281,5.80223,5.80223,8.71137,-0.961967
36,18,9.68857,5.93756,5.93756,9.28326,0.574596
36,21,9.12949,6.07288,6.07288,9.85515,-1.02874
36,24,11.1206,6.20821,6.20821,10.427,0.983169
36,27,10.3249,6.34354,6.34354,10.9989,-0.9555
36,30,12.528,6.47886,6.47886,11.5708,1.35697
37,0,5.91015,5.1256,5.1256,5.1819,1.03242
37,3,5.39623,5.26093,5.26093,4.7338,0.939102
37,6,3.52584,5.39625,5.39625,4.28571,-1.07724
37,9,4.43023,5.53158,5.53158,3.83762,0.840122
37,12,3.14974,5.66691,5.66691,3.38952,-0.339939
37,15,2.33209,5.80223,5.80223,2.94143,-0.863841
37,18,2.21699,5.93756,5.93756,2.49334,-0.391774
37,21,2.34647,6.07288,6.07288,2.04524,0.427036
37,24,1.708,6.20821,6.20821,1.59715,0.15715
37,27,0.746594,6.34354,6.34354,1.14906,-0.570559
37,30,0.590744,6.47886,6.47886,0.700965,-0.156257
38,0,7.41909,5.1256,5.1256,7.10324,0.447766
39,0,6.53072,5.1256,5.1256,6.44658,0.119283
39,3,6.1633,5.26093,5.26093,6.648,-0.687138
39,6,7.8233,5.39625,5.39625,6.84942,1.38064
39,9,6.69333,5.53158,5.53158,7.05084,-0.506818
40,0,2.33066,5.1256,5.1256,2.91017,-0.82155
40,3,3.18419,5.26093,5.26093,3.06422,0.170086
41,0,3.68864,5.1256,5.1256,3.68044,0.0116192
41,3,3.51151,5.26093,5.26093,3.77491,-0.373424
42,0,4.57838,5.1256,5.1256,4.7975,-0.310631
42,3,4.92996,5.26093,5.26093,5.00427,-0.105347
42,6,5.49275,5.39625,5.39625,5.21104,0.39937
43,0,8.58533,5.1256,5.1256,8.11429,0.66777
43,3,8.52301,5.26093,5.26093,8.17056,0.49966
43,6,8.34952,5.39625,5.39625,8.22683,0.17394
43,9,8.85586,5.53158,5.53158,8.2831,0.811989
43,12,7.13567,5.66691,5.66691,8.33937,-1.70644
