id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.57925,4.25701,4.25701,5.48332,0.136553
1,2,5.58092,3.94754,3.94754,5.26439,0.450545
1,4,5.56068,3.63807,3.63807,5.04546,0.733363
1,6,4.57348,3.3286,3.3286,4.82653,-0.360194
2,0,4.14572,4.25701,4.25701,3.70356,0.629375
2,2,2.47013,3.94754,3.94754,3.25341,-1.11493
3,0,4.68429,4.25701,4.25701,4.68957,-0.0075235
3,2,4.78448,3.94754,3.94754,4.57853,0.293153
3,4,3.72959,3.63807,3.63807,4.46749,-1.05033
3,6,5.13134,3.3286,3.3286,4.35645,1.10299
4,0,3.73547,4.25701,4.25701,3.23774,0.708471
4,2,2.50276,3.94754,3.94754,3.25584,-1.07194
4,4,3.46058,3.63807,3.63807,3.27393,0.265674
4,6,4.15794,3.3286,3.3286,3.29203,1.23253
4,8,2.39256,3.01913,3.01913,3.31013,-1.30606
4,10,2.91379,2.70967,2.70967,3.32822,-0.589908
4,12,3.61219,2.4002,2.4002,3.34632,0.378451
4,14,2.68471,2.09073,2.09073,3.36441,-0.967495
4,16,3.77996,1.78126,1.78126,3.38251,0.565738
4,18,2.5226,1.47179,1.47179,3.4006,-1.24976
4,20,3.56398,1.16232,1.16232,3.4187,0.206787
4,22,3.42528,0.852855,0.852855,3.43679,-0.0163902
4,24,3.03021,0.543387,0.543387,3.45489,-0.604495
4,26,4.66623,0.233918,0.233918,3.47299,1.69847
4,28,3.33713,-0.0755502,-0.0755502,3.49108,-0.219137
4,30,3.68418,-0.385019,-0.385019,3.50918,0.249102
5,0,1.86112,4.25701,4.25701,2.90272,-1.48262
5,2,2.75416,3.94754,3.94754,2.7302,0.0341068
5,4,2.87435,3.63807,3.63807,2.55768,0.45075
6,0,3.72547,4.25701,4.25701,4.14994,-0.604181
6,2,4.35481,3.94754,3.94754,3.92209,0.615935
6,4,3.94265,3.63807,3.63807,3.69425,0.353576
6,6,3.4521,3.3286,3.3286,3.4664,-0.020362
6,8,2.42721,3.01913,3.01913,3.23856,-1.15487
6,10,3.56731,2.70967,2.70967,3.01071,0.792269
6,12,2.74978,2.4002,2.4002,2.78287,-0.0470901
7,0,4.70093,4.25701,4.25701,3.96318,1.05011
7,2,2.84023,3.94754,3.94754,3.72221,-1.25542
7,4,3.14877,3.63807,3.63807,3.48125,-0.473243
7,6,3.57313,3.3286,3.3286,3.24028,0.473777
7,8,1.85909,3.01913,3.01913,2.99931,-1.62299
7,10,3.52314,2.70967,2.70967,2.75835,1.08861
7,12,2.77643,2.4002,2.4002,2.51738,0.368734
8,0,1.23053,4.25701,4.25701,1.99471,-1.08774
8,2,1.50386,3.94754,3.94754,1.51782,-0.0198705
8,4,0.543331,3.63807,3.63807,1.04093,-0.708282
9,0,6.19991,4.25701,4.25701,5.64512,0.789687
9,2,5.38979,3.94754,3.94754,5.36551,0.0345559
9,4,4.45417,3.63807,3.63807,5.0859,-0.899205
9,6,4.96482,3.3286,3.3286,4.80629,0.225648
9,8,5.54521,3.01913,3.01913,4.52668,1.44978
9,10,3.99235,2.70967,2.70967,4.24707,-0.362565
9,12,3.09332,2.4002,2.4002,3.96746,-1.24426
9,14,3.89557,2.09073,2.09073,3.68785,0.295673
9,16,3.42413,1.78126,1.78126,3.40824,0.0226164
9,18,4.21785,1.47179,1.47179,3.12863,1.55039
9,20,2.83373,1.16232,1.16232,2.84902,-0.0217664
9,22,3.34129,0.852855,0.852855,2.56941,1.0987
9,24,2.07281,0.543387,0.543387,2.2898,-0.308862
9,26,1.73698,0.233918,0.233918,2.01019,-0.388892
9,28,1.84385,-0.0755502,-0.0755502,1.73058,0.161231
9,30,0.816482,-0.385019,-0.385019,1.45097,-0.903133
10,0,2.927,4.25701,4.25701,3.79696,-1.2383
10,2,3.43917,3.94754,3.94754,2.98684,0.643851
10,4,3.19968,3.63807,3.63807,2.17671,1.45609
10,6,1.69349,3.3286,3.3286,1.36659,0.46531
10,8,1.04407,3.01913,3.01913,0.55647,0.694051
10,10,-0.147594,2.70967,2.70967,-0.253652,0.150963
