id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,-0.0547006,4.66944,4.66944,0.0244737,-10.6088
1,2,-0.536116,4.76539,4.76539,-0.843093,1.19402
1,4,-1.41171,4.811,4.811,-1.20156,-0.573518
1,6,-1.11098,4.82609,4.82609,-1.28191,0.437252
2,0,4.66226,4.66944,4.66944,4.84359,-0.122769
2,2,5.09524,4.76539,4.76539,4.88797,0.13906
3,0,1.84315,4.66944,4.66944,3.98912,-1.76412
3,2,5.69538,4.76539,4.76539,4.0451,1.33786
3,4,2.4598,4.811,4.811,4.06967,-1.29722
3,6,4.0985,4.82609,4.82609,4.07606,0.0180557
4,0,4.39119,4.66944,4.66944,4.84808,-0.309051
4,2,7.63546,4.76539,4.76539,4.82925,1.90556
4,4,3.91322,4.811,4.811,4.821,-0.617478
4,6,5.66958,4.82609,4.82609,4.81887,0.578914
4,8,3.99549,4.82354,4.82354,4.82008,-0.561
4,10,5.12516,4.81156,4.81156,4.82291,0.205507
4,12,4.71054,4.79528,4.79528,4.82637,-0.0786983
4,14,3.57811,4.77777,4.77777,4.82987,-0.849893
4,16,5.451,4.7608,4.7608,4.83311,0.419238
4,18,4.69721,4.74529,4.74529,4.83597,-0.0940987
4,20,5.63106,4.73164,4.73164,4.83841,0.537228
4,22,2.06673,4.71994,4.71994,4.84043,-1.87913
4,24,3.64016,4.7101,4.7101,4.84208,-0.814001
4,26,1.85467,4.70196,4.70196,4.84341,-2.02357
4,28,6.6385,4.69529,4.69529,4.84446,1.21441
4,30,3.83771,4.68989,4.68989,4.8453,-0.681934
5,0,3.57721,4.66944,4.66944,3.51207,0.0608221
5,2,-0.531864,4.76539,4.76539,-0.837473,1.19667
5,4,-1.86101,4.811,4.811,-2.41113,0.748206
6,0,7.17031,4.66944,4.66944,5.91592,0.695326
6,2,5.52382,4.76539,4.76539,5.79952,-0.155892
6,4,6.5577,4.811,4.811,5.75217,0.459233
6,6,2.68314,4.82609,4.82609,5.74311,-1.74723
6,8,6.46418,4.82354,4.82354,5.75379,0.404878
6,10,6.65631,4.81156,4.81156,5.7733,0.50156
6,12,6.49469,4.79528,4.79528,5.79546,0.395654
7,0,4.58688,4.66944,4.66944,4.33467,0.190803
7,2,2.34736,4.76539,4.76539,3.17036,-0.851274
7,4,1.61496,4.811,4.811,2.88148,-1.44138
7,6,2.47636,4.82609,4.82609,2.96585,-0.541229
7,8,3.01394,4.82354,4.82354,3.18155,-0.17276
7,10,3.90416,4.81156,4.81156,3.41852,0.465858
7,12,4.8244,4.79528,4.79528,3.63186,1.07677
8,0,5.99096,4.66944,4.66944,4.95988,0.681713
8,2,3.7678,4.76539,4.76539,4.53272,-0.553395
8,4,3.86315,4.811,4.811,4.35881,-0.372906
9,0,4.46321,4.66944,4.66944,5.40244,-0.570115
9,2,11.5936,4.76539,4.76539,9.31084,0.803993
9,4,10.9292,4.811,4.811,11.1957,-0.0780678
9,6,13.5895,4.82609,4.82609,11.892,0.46808
9,8,7.42272,4.82354,4.82354,11.9125,-1.23595
9,10,16.202,4.81156,4.81156,11.5692,1.31319
9,12,13.692,4.79528,4.79528,11.0492,0.784333
9,14,11.3968,4.77777,4.77777,10.4629,0.292702
9,16,11.8047,4.7608,4.7608,9.87273,0.641717
9,18,9.99276,4.74529,4.74529,9.3127,0.23947
9,20,7.9378,4.73164,4.73164,8.79931,-0.321066
9,22,7.65354,4.71994,4.71994,8.33889,-0.269516
9,24,8.68373,4.7101,4.7101,7.93196,0.310802
9,26,6.70772,4.70196,4.70196,7.57589,-0.375793
9,28,8.70287,4.69529,4.69529,7.26649,0.648227
9,30,6.83809,4.68989,4.68989,6.99898,-0.0753808
10,0,2.96461,4.66944,4.66944,2.87427,0.103069
10,2,2.12106,4.76539,4.76539,2.01664,0.169802
10,4,1.27577,4.811,4.811,1.75017,-0.888892
10,6,1.79319,4.82609,4.82609,1.76413,0.0540107
10,8,1.63958,4.82354,4.82354,1.89529,-0.442431
10,10,2.11708,4.81156,4.81156,2.06128,0.0887595
10,12,2.92441,4.79528,4.79528,2.2233,1.0341
10,14,1.98869,4.77777,4.77777,2.36536,-0.522207
10,16,2.71646,4.7608,4.7608,2.48294,0.308417
10,18,3.36616,4.74529,4.74529,2.57689,1.00441
10,20,1.83285,4.73164,4.73164,2.65023,-1.01139
10,22,2.58366,4.71994,4.71994,2.70656,-0.148913
11,0,8.50703,4.66944,4.66944,6.91377,0.755709
11,2,9.45741,4.76539,4.76539,6.94631,1.18547
11,4,6.41546,4.811,4.811,6.9613,-0.257132
11,6,5.21417,4.82609,4.82609,6.96583,-0.824628
12,0,4.01736,4.66944,4.66944,4.10774,-0.072147
12,2,4.04546,4.76539,4.76539,4.03446,0.0089459
12,4,4.29208,4.811,4.811,4.00192,0.23776
12,6,3.90321,4.82609,4.82609,3.99313,-0.0738468
13,0,5.30808,4.66944,4.66944,5.29589,0.00754826
13,2,3.03683,4.76539,4.76539,5.17642,-1.35545
13,4,1.97689,4.811,4.811,5.12931,-2.01542
13,6,3.141,4.82609,4.82609,5.12166,-1.26818
13,8,5.68221,4.82354,4.82354,5.1339,0.350234
13,10,7.11057,4.81156,4.81156,5.15467,1.2443
13,12,6.00937,4.79528,4.79528,5.17769,0.526747
13,14,7.86186,4.77777,4.77777,5.19969,1.67895
13,16,2.17437,4.7608,4.7608,5.21919,-1.91311
13,18,7.77608,4.74529,4.74529,5.23568,1.59115
13,20,6.87636,4.73164,4.73164,5.24921,1.01652
13,22,5.51154,4.71994,4.71994,5.26005,0.156786
13,24,3.64786,4.7101,4.7101,5.2686,-1.00879
13,26,5.41381,4.70196,4.70196,5.27525,0.0861356
13,28,7.73503,4.69529,4.69529,5.28037,1.52443
13,30,3.42642,4.68989,4.68989,5.28428,-1.15294
14,0,4.29765,4.66944,4.66944,6.43026,-1.08759
14,2,12.3562,4.76539,4.76539,7.99633,1.78797
14,4,9.54999,4.811,4.811,8.6996,0.320552
14,6,11.0245,4.82609,4.82609,8.90949,0.778451
14,8,11.8437,4.82354,4.82354,8.85025,1.10916
14,10,9.21408,4.81156,4.81156,8.65595,0.211448
