id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.41245,5.22858,5.22858,5.12118,0.414873
1,3,4.85753,5.25325,5.25325,5.11859,-0.371839
1,6,5.10016,5.27792,5.27792,5.116,-0.0225626
2,0,4.74911,5.22858,5.22858,4.42331,0.464049
2,3,3.93856,5.25325,5.25325,4.38844,-0.640789
3,0,5.73367,5.22858,5.22858,4.95552,1.10835
3,3,4.27625,5.25325,5.25325,4.86409,-0.83728
3,6,4.52285,5.27792,5.27792,4.77267,-0.355823
4,0,5.3648,5.22858,5.22858,5.97496,-0.86907
4,3,6.18569,5.25325,5.25325,6.04622,0.198658
4,6,6.16635,5.27792,5.27792,6.11747,0.0696138
4,9,6.59843,5.30259,5.30259,6.18873,0.58355
4,12,6.64654,5.32726,5.32726,6.25998,0.550584
4,15,5.57714,5.35193,5.35193,6.33124,-1.07408
4,18,5.99201,5.3766,5.3766,6.4025,-0.584663
4,21,8.41106,5.40127,5.40127,6.47375,2.75936
4,24,5.2686,5.42593,5.42593,6.54501,-1.81802
4,27,6.67295,5.4506,5.4506,6.61626,0.0807386
4,30,6.73498,5.47527,5.47527,6.68752,0.0676029
5,0,5.52145,5.22858,5.22858,5.24685,0.391116
5,3,5.00647,5.25325,5.25325,5.23598,-0.326906
6,0,4.57511,5.22858,5.22858,4.10602,0.668136
6,3,3.69819,5.25325,5.25325,4.08513,-0.551132
6,6,3.89294,5.27792,5.27792,4.06423,-0.243977
6,9,3.42142,5.30259,5.30259,4.04334,-0.885819
6,12,4.60853,5.32726,5.32726,4.02245,0.834775
7,0,3.34472,5.22858,5.22858,3.53636,-0.272965
7,3,3.40246,5.25325,5.25325,3.63858,-0.336317
7,6,4.28496,5.27792,5.27792,3.7408,0.775068
7,9,2.47954,5.30259,5.30259,3.84302,-1.94204
7,12,4.91028,5.32726,5.32726,3.94524,1.37454
8,0,2.79656,5.22858,5.22858,2.85482,-0.0829905
8,3,2.54266,5.25325,5.25325,2.84551,-0.431357
9,0,6.86611,5.22858,5.22858,6.44329,0.602235
9,3,6.08231,5.25325,5.25325,6.54694,-0.661782
9,6,5.94242,5.27792,5.27792,6.65059,-1.00866
9,9,7.03071,5.30259,5.30259,6.75424,0.39379
9,12,7.52928,5.32726,5.32726,6.85789,0.956277
9,15,6.95857,5.35193,5.35193,6.96154,-0.00423348
9,18,6.80189,5.3766,5.3766,7.06519,-0.375017
9,21,7.76387,5.40127,5.40127,7.16884,0.847527
9,24,7.10192,5.42593,5.42593,7.27249,-0.242949
9,27,6.50875,5.4506,5.4506,7.37614,-1.23544
9,30,8.02894,5.47527,5.47527,7.47979,0.782166
10,0,4.26023,5.22858,5.22858,4.23094,0.0417177
10,3,3.81975,5.25325,5.25325,4.65,-1.18256
10,6,4.79207,5.27792,5.27792,5.06907,-0.394538
10,9,5.44437,5.30259,5.30259,5.48813,-0.0623287
10,12,6.49505,5.32726,5.32726,5.90719,0.837305
10,15,6.00545,5.35193,5.35193,6.32626,-0.456933
10,18,6.27942,5.3766,5.3766,6.74532,-0.663594
10,21,8.20377,5.40127,5.40127,7.16438,1.48042
11,0,4.70386,5.22858,5.22858,3.43663,1.80494
11,3,2.40368,5.25325,5.25325,3.20559,-1.14219
11,6,2.26358,5.27792,5.27792,2.97456,-1.01266
12,0,4.26946,5.22858,5.22858,5.11549,-1.20503
12,3,5.42836,5.25325,5.25325,5.29434,0.190894
12,6,6.1901,5.27792,5.27792,5.47318,1.02112
13,0,8.17737,5.22858,5.22858,7.80353,0.532473
13,3,7.63783,5.25325,5.25325,7.84969,-0.301768
13,6,8.7615,5.27792,5.27792,7.89586,1.23296
13,9,6.82222,5.30259,5.30259,7.94202,-1.59497
13,12,7.92641,5.32726,5.32726,7.98819,-0.0879874
13,15,8.2999,5.35193,5.35193,8.03435,0.378221
13,18,8.53064,5.3766,5.3766,8.08052,0.641127
13,21,8.27352,5.40127,5.40127,8.12668,0.209139
13,24,7.63811,5.42593,5.42593,8.17285,-0.761647
13,27,8.85047,5.4506,5.4506,8.21901,0.899399
13,30,7.84204,5.47527,5.47527,8.26518,-0.602692
14,0,2.80928,5.22858,5.22858,3.24867,-0.625834
14,3,3.77968,5.25325,5.25325,3.26875,0.727723
14,6,2.6336,5.27792,5.27792,3.28884,-0.933276
14,9,3.64201,5.30259,5.30259,3.30892,0.474419
14,12,3.2986,5.32726,5.32726,3.32901,-0.0433103
15,0,3.42197,5.22858,5.22858,2.94842,0.67449
15,3,2.72081,5.25325,5.25325,2.77905,-0.0829559
15,6,1.83081,5.27792,5.27792,2.60967,-1.10936
16,0,7.91113,5.22858,5.22858,7.16777,1.05879
16,3,6.67571,5.25325,5.25325,7.13517,-0.654428
17,0,6.94425,5.22858,5.22858,6.62909,0.448887
17,3,6.44944,5.25325,5.25325,6.76699,-0.452291
17,6,7.39847,5.27792,5.27792,6.90489,0.703022
17,9,7.19954,5.30259,5.30259,7.04278,0.223276
17,12,6.31503,5.32726,5.32726,7.18068,-1.23297
17,15,7.57418,5.35193,5.35193,7.31858,0.364055
17,18,6.67408,5.3766,5.3766,7.45648,-1.11439
17,21,8.53903,5.40127,5.40127,7.59437,1.3455
18,0,4.07648,5.22858,5.22858,3.63025,0.635565
18,3,3.79947,5.25325,5.25325,3.93335,-0.1907
18,6,4.19678,5.27792,5.27792,4.23645,-0.056511
18,9,4.02246,5.30259,5.30259,4.53955,-0.736501
18,12,5.0682,5.32726,5.32726,4.84265,0.321265
18,15,5.03292,5.35193,5.35193,5.14575,-0.160706
18,18,4.02571,5.3766,5.3766,5.44884,-2.02702
18,21,5.65204,5.40127,5.40127,5.75194,-0.142288
18,24,7.02029,5.42593,5.42593,6.05504,1.37483
18,27,5.85182,5.4506,5.4506,6.35814,-0.721159
18,30,7.54955,5.47527,5.47527,6.66124,1.26524
19,0,6.20984,5.22858,5.22858,6.08127,0.183124
20,0,2.35737,5.22858,5.22858,2.26922,0.125552
20,3,1.42472,5.25325,5.25325,2.09276,-0.951505
20,6,1.42295,5.27792,5.27792,1.9163,-0.702693
20,9,2.77214,5.30259,5.30259,1.73984,1.47034
20,12,1.7504,5.32726,5.32726,1.56338,0.266378
20,15,0.810094,5.35193,5.35193,1.38692,-0.821592
20,18,1.54715,5.3766,5.3766,1.21046,0.479557
20,21,0.791613,5.40127,5.40127,1.034,-0.345243
20,24,0.109234,5.42593,5.42593,0.857544,-1.06584
20,27,0.877451,5.4506,5.4506,0.681085,0.279691
20,30,0.866894,5.47527,5.47527,0.504625,0.51599
21,0,5.04668,5.22858,5.22858,5.05718,-0.0149489
22,0,7.42508,5.22858,5.22858,7.34763,0.110313
22,3,7.76716,5.25325,5.25325,7.38267,0.547644
22,6,7.31985,5.27792,5.27792,7.41771,-0.139384
23,0,4.46364,5.22858,5.22858,4.30274,0.229173
23,3,3.95103,5.25325,5.25325,4.29203,-0.485696
24,0,6.85763,5.22858,5.22858,7.02995,-0.245442
24,3,7.55153,5.25325,5.25325,7.11113,0.627263
25,0,3.53127,5.22858,5.22858,2.85712,0.960209
25,3,2.19901,5.25325,5.25325,2.76773,-0.810042
25,6,2.30265,5.27792,5.27792,2.67833,-0.535085
25,9,2.23783,5.30259,5.30259,2.58893,-0.500089
25,12,1.95877,5.32726,5.32726,2.49953,-0.770223
25,15,2.67278,5.35193,5.35193,2.41014,0.374086
25,18,2.06416,5.3766,5.3766,2.32074,-0.365453
25,21,3.46049,5.40127,5.40127,2.23134,1.75071
25,24,1.81046,5.42593,5.42593,2.14194,-0.472148
25,27,2.38132,5.4506,5.4506,2.05255,0.468289
25,30,1.54099,5.47527,5.47527,1.96315,-0.601291
26,0,7.88419,5.22858,5.22858,7.58048,0.432579
26,3,8.01859,5.25325,5.25325,7.46542,0.787906
26,6,7.50665,5.27792,5.27792,7.35036,0.222612
26,9,6.64887,5.30259,5.30259,7.2353,-0.835262
26,12,7.21008,5.32726,5.32726,7.12023,0.127963
26,15,6.87667,5.35193,5.35193,7.00517,-0.183026
27,0,4.31206,5.22858,5.22858,4.55348,-0.343864
27,3,5.3323,5.25325,5.25325,4.52434,1.15081
27,6,3.83404,5.27792,5.27792,4.4952,-0.941705
28,0,4.22291,5.22858,5.22858,4.66123,-0.624306
28,3,4.97864,5.25325,5.25325,4.86751,0.158293
28,6,5.04842,5.27792,5.27792,5.07379,-0.0361403
28,9,4.75147,5.30259,5.30259,5.28008,-0.752913
28,12,5.68571,5.32726,5.32726,5.48636,0.283943
28,15,7.09306,5.35193,5.35193,5.69264,1.99465
28,18,5.09799,5.3766,5.3766,5.89893,-1.14079
29,0,4.80098,5.22858,5.22858,5.64122,-1.19677
29,3,6.52408,5.25325,5.25325,5.77462,1.06748
29,6,5.96659,5.27792,5.27792,5.90802,0.0834342
29,9,6.11246,5.30259,5.30259,6.04142,0.101197
30,0,4.14678,5.22858,5.22858,4.29604,-0.212598
31,0,4.85414,5.22858,5.22858,4.75964,0.13459
31,3,4.5749,5.25325,5.25325,4.7538,-0.25481
32,0,5.24227,5.22858,5.22858,5.36578,-0.175914
32,3,5.51516,5.25325,5.25325,5.41265,0.14601
32,6,5.54121,5.27792,5.27792,5.45952,0.116349
33,0,5.52781,5.22858,5.22858,6.22465,-0.992519
33,3,7.16146,5.25325,5.25325,6.37902,1.11445
33,6,6.58877,5.27792,5.27792,6.5334,0.0788748
33,9,6.53713,5.30259,5.30259,6.68777,-0.214563
33,12,6.99294,5.32726,5.32726,6.84215,0.214773
34,0,2.70172,5.22858,5.22858,2.97253,-0.38572
34,3,2.88367,5.25325,5.25325,2.9749,-0.129952
35,0,6.52726,5.22858,5.22858,5.89097,0.906298
35,3,5.27917,5.25325,5.25325,5.85052,-0.813799
36,0,9.40263,5.22858,5.22858,9.23522,0.238437
36,3,9.32439,5.25325,5.25325,9.15033,0.247913
36,6,9.89974,5.27792,5.27792,9.06544,1.18832
36,9,9.48961,5.30259,5.30259,8.98054,0.725073
36,12,8.48073,5.32726,5.32726,8.89565,-0.590989
36,15,8.47695,5.35193,5.35193,8.81076,-0.475459
36,18,7.86949,5.3766,5.3766,8.72587,-1.21976
36,21,9.7685,5.40127,5.40127,8.64097,1.60597
36,24,8.03506,5.42593,5.42593,8.55608,-0.742112
36,27,7.32454,5.4506,5.4506,8.47119,-1.6332
36,30,9.55686,5.47527,5.47527,8.3863,1.66727
37,0,-0.285379,5.22858,5.22858,0.733424,-1.45111
37,3,0.824821,5.25325,5.25325,0.607346,0.309755
37,6,0.828417,5.27792,5.27792,0.481269,0.494454
37,9,1.31945,5.30259,5.30259,0.355191,1.37342
37,12,-0.509575,5.32726,5.32726,0.229114,-1.05214
37,15,-0.327199,5.35193,5.35193,0.103036,-0.612795
37,18,0.234328,5.3766,5.3766,-0.0230418,0.366579
37,21,-0.569962,5.40127,5.40127,-0.149119,-0.599418
37,24,-0.773441,5.42593,5.42593,-0.275197,-0.709663
37,27,0.779237,5.4506,5.4506,-0.401275,1.68144
37,30,-1.15068,5.47527,5.47527,-0.527352,-0.88782
38,0,2.60201,5.22858,5.22858,3.45328,-1.21249
38,3,4.12581,5.25325,5.25325,3.54576,0.826186
39,0,2.95435,5.22858,5.22858,3.86875,-1.30241
39,3,5.01634,5.25325,5.25325,3.92061,1.56068
39,6,3.81512,5.27792,5.27792,3.97246,-0.224112
39,9,3.35896,5.30259,5.30259,4.02432,-0.947689
39,12,3.98152,5.32726,5.32726,4.07617,-0.134808
39,15,5.28932,5.35193,5.35193,4.12802,1.65407
39,18,3.55874,5.3766,5.3766,4.17988,-0.884699
40,0,3.93948,5.22858,5.22858,4.14067,-0.286555
41,0,5.401,5.22858,5.22858,5.78455,-0.54631
41,3,6.29626,5.25325,5.25325,5.85519,0.62823
42,0,3.99544,5.22858,5.22858,4.29764,-0.430439
42,3,3.14605,5.25325,5.25325,4.63681,-2.12332
42,6,5.19912,5.27792,5.27792,4.97597,0.317835
42,9,5.39571,5.30259,5.30259,5.31514,0.114761
42,12,6.89768,5.32726,5.32726,5.6543,1.77098
42,15,6.60165,5.35193,5.35193,5.99347,0.866251
42,18,5.70483,5.3766,5.3766,6.33263,-0.894193
42,21,7.02167,5.40127,5.40127,6.6718,0.498338
42,24,6.68686,5.42593,5.42593,7.01096,-0.461632
43,0,5.3707,5.22858,5.22858,6.12,-1.06725
43,3,7.02887,5.25325,5.25325,6.34704,0.971148
43,6,6.54114,5.27792,5.27792,6.57409,-0.0469208
43,9,6.77057,5.30259,5.30259,6.80113,-0.0435287
43,12,7.35756,5.32726,5.32726,7.02818,0.469156
44,0,7.04146,5.22858,5.22858,5.90303,1.62151
44,3,5.0386,5.25325,5.25325,5.82548,-1.12078
44,6,5.19438,5.27792,5.27792,5.74794,-0.788447
44,9,6.03769,5.30259,5.30259,5.67039,0.523157
45,0,3.36293,5.22858,5.22858,3.42919,-0.094369
45,3,2.80881,5.25325,5.25325,3.07864,-0.384329
45,6,2.5875,5.27792,5.27792,2.72809,-0.200245
45,9,3.06743,5.30259,5.30259,2.37754,0.98262
45,12,2.57745,5.32726,5.32726,2.02699,0.784022
45,15,0.404264,5.35193,5.35193,1.67645,-1.81201
45,18,1.82523,5.3766,5.3766,1.3259,0.711207
45,21,0.96571,5.40127,5.40127,0.97535,-0.0137306
45,24,0.617953,5.42593,5.42593,0.624802,-0.00975548
