rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,128,21.9564815311304,-0.113887784745093,-9.16806229702837,1.40179346025828,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-39.2405367080348,-0.141387397006692,1.18666561865886,-0.940563406528495,0,0,0,0,0,0
3,128,30.3291093030964,-0.0907049812669668,-7.55958147278107,1.68969345948254,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-30.8679089360688,-0.118204593528566,2.79514644290616,-0.753768738794618,0,0,0,0,0,0
4,128,40.6261819327303,-0.0719611589642138,-12.7554287690992,9.42055017561558,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-20.5708363064349,-0.0994607712258129,-2.40070085341194,0.964577625581704,0,0,0,0,0,0
5,128,29.0121367555907,-0.0838720586714113,-10.7273392023589,0.0598948658593007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-32.1848814835745,-0.11137167093301,-0.37261128667171,-4.09348035575476,0,0,0,0,0,0
6,128,26.228596526804,-0.128535577069093,-7.56663503774203,7.49780067792444,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-34.9684217123612,-0.156035189330692,2.7880928779452,0.736293868238947,0,0,0,0,0,0
7,128,24.1519254172088,-0.0972410502506833,-8.75128515359343,1.33170132813736,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-37.0450928219564,-0.124740662512282,1.6034427620938,-0.991858547505585,0,0,0,0,0,0
8,128,22.5348190407594,-0.0249665552672663,-14.3792158607456,0.8242724700944,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-38.6621991984058,-0.0524661675288654,-4.0244879450584,-1.47157000249664,0,0,0,0,0,0
9,128,17.8142786649554,0.0385468753298817,-8.8666722808308,12.8583589544439,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-43.3827395742098,0.0110472630682827,1.48805563485643,1.27567823579189,0,0,0,0,0,0
10,128,31.5274623424806,-0.0948431028248917,-5.26394805816176,3.06212906029101,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-29.6695558966846,-0.122342715086491,5.09077985752547,-0.15920542099123,0,0,0,0,0,0
1,129,30.3165911478909,0.0387839831168544,-9.90723866772229,6.97748186036792,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-30.8804270912744,0.0112843708552554,0.447489247964942,0.664372220336876,0,0,0,0,0,0
2,129,36.7783445834176,-0.128191089408512,-10.3537225116312,6.32473786179998,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-24.4186736557477,-0.155690701670111,0.00100540405598792,0.566152722624228,0,0,0,0,0,0
3,129,25.6845703528796,0.0669188653117987,-11.5527213984545,1.05641175552076,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-35.5124478862857,0.0394192530501996,-1.19799348276731,-1.22343783707005,0,0,0,0,0,0
4,129,38.8515667298292,0.00267224251346628,-9.92268922058772,3.11984357449026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-22.3454515093361,-0.0248273697481328,0.432038695099509,-0.140533002172599,0,0,0,0,0,0
5,129,50.2375465232515,-0.163022421344875,-13.3139646053887,1.6835309789855,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-10.9594717159137,-0.190522033606474,-2.95923668970145,-0.757422505370318,0,0,0,0,0,0
6,129,27.6417668934282,0.1135000575342,-6.72423828307735,21.559567913059,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-33.555251345737,0.0860004452726009,3.63048963260988,1.79250383834591,0,0,0,0,0,0
7,129,39.0850703693874,0.0174059951908914,-9.44533776054523,0.949347112442326,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-22.1119478697778,-0.0100936170707076,0.909390155142006,-1.33029664706863,0,0,0,0,0,0
8,129,36.6881872133509,-0.0129500900586907,-7.79280748320537,4.04322149419711,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-24.5088310258143,-0.0404497023202898,2.56192043248187,0.118725907416891,0,0,0,0,0,0
9,129,38.7395138037574,0.0264894007524443,-12.4824941666656,0.638220710212104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-22.4575044354078,-0.00101021150915478,-2.12776625097836,-1.72738698104553,0,0,0,0,0,0
10,129,43.0862015214058,0.0986698023192957,-9.72058975039125,2.4588957390167,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,-18.1108167177595,0.0711701900576967,0.634138165295985,-0.378603503769836,0,0,0,0,0,0
1,130,40.3611477217301,0.0708841790951476,-10.0050705367538,8.73159166418968,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-20.8358705174352,0.0433845668335486,0.349657378933463,0.888631808090249,0,0,0,0,0,0
2,130,53.3297660007272,0.10125123361934,-9.06419735439489,1.33476243977832,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-7.86725223843806,0.0737516213577413,1.29053056129234,-0.989562538069753,0,0,0,0,0,0
3,130,59.7948891391535,-0.0781231092945773,-7.68695486291315,2.60881922900583,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-1.40212910001177,-0.105622721556176,2.66777305277409,-0.319418150065913,0,0,0,0,0,0
4,130,60.4381747955824,-0.0913481638940827,-6.51634646778589,0.323199141859666,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-0.758843443582876,-0.118847776155682,3.83838144790135,-2.40780247383168,0,0,0,0,0,0
5,130,55.8505647156884,0.024011320698245,-11.6654642144801,8.55282402071075,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-5.3464535234769,-0.00348829156335406,-1.31073629879287,0.867945656877523,0,0,0,0,0,0
6,130,40.1724302628592,-0.0536777825307741,-6.0178491789086,10.1301756164522,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-21.0245879763061,-0.0811773947923732,4.33687873677864,1.03720278802819,0,0,0,0,0,0
7,130,52.6849748385991,-0.000715478635008218,-12.616311633134,0.244897250056493,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-8.51204340056616,-0.0282150908966073,-2.26158371744678,-2.68523241028526,0,0,0,0,0,0
8,130,46.9327493353227,-0.0926552518744988,-7.84892944262749,12.494521463628,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-14.2642689038425,-0.120154864136098,2.50579847305974,1.24697439896868,0,0,0,0,0,0
9,130,56.7601896273621,0.250991949489691,-6.86527233505186,0.793005731843589,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-4.43682861180317,0.223492337228092,3.48945558063538,-1.51024069567928,0,0,0,0,0,0
10,130,45.477781515151,-0.00255305688850604,-8.78461295956589,4.2147352596613,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-15.7192367240142,-0.0300526691501051,1.57011495612135,0.160270914029677,0,0,0,0,0,0
1,131,2.96478536633313,-0.0204389741758248,-13.347391135476,0.0121086475421026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-58.2322328728321,-0.0479385864374238,-2.99266321978875,-5.69215127509126,0,0,0,0,0,0
2,131,2.42014600031214,-0.122280339359127,-8.71695823343916,1.30721801323732,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-58.7768722388531,-0.149779951620726,1.63776968224807,-1.01041464131083,0,0,0,0,0,0
3,131,2.41688064181602,-0.0424525056679528,-9.83100417926565,0.424792157546753,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-58.7801375973492,-0.0699521179295518,0.523723736421585,-2.13447113709956,0,0,0,0,0,0
4,131,-0.0266456383308497,0.0071123721041951,-14.5564822368402,7.97385996161604,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-61.2236638774961,-0.0203872401574039,-4.201754321153,0.797852820575076,0,0,0,0,0,0
5,131,2.58291037694469,-0.249039130443553,-9.9674647861631,0.394642313649744,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-58.6141078622206,-0.276538742705152,0.387263129524134,-2.2080913257453,0,0,0,0,0,0
6,131,5.12287080366042,0.021018356499082,-12.1983972718477,0.0787723836284794,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-56.0741474355048,-0.00648125576251709,-1.84366935616047,-3.81950867146762,0,0,0,0,0,0
7,131,0.0559341249063726,-0.000600224638603021,-10.5792039299634,5.81249263748612,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-61.1410841142589,-0.0280998369002021,-0.224476014276128,0.481693637887826,0,0,0,0,0,0
8,131,1.68864337580698,0.004430746656714,-11.5344040069609,1.75566854788743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-59.5083748633583,-0.023068865604885,-1.17967609127367,-0.715466143009594,0,0,0,0,0,0
9,131,-1.05073003853861,0.220313365421551,-10.806040519542,11.9926661081178,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-62.2477482777039,0.192813753159952,-0.451312603854811,1.2059794389424,0,0,0,0,0,0
10,131,2.83697622684131,0.0964356769415551,-4.98703761460445,0.919322786692162,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-58.3600420123239,0.0689360646799561,5.36769030108278,-1.36243384777208,0,0,0,0,0,0
1,132,3.63081476783864,0.0344108565381373,-12.863735969113,3.52989355832203,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-57.5662034713266,0.00691124427653825,-2.50900805342577,-0.0170481493150583,0,0,0,0,0,0
2,132,8.72487233487106,0.0817743490748493,-11.6110201157577,0.812822143635848,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-52.4721459042942,0.0542747368132503,-1.25629220007048,-1.48555882523834,0,0,0,0,0,0
3,132,12.0426149939738,0.18464449678623,-11.7783939844129,0.207283955456716,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-49.1544032451915,0.157144884524631,-1.42366606872566,-2.85198152659191,0,0,0,0,0,0
4,132,8.30666611274678,0.10740786547614,-15.6403286386975,0.383179148121758,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-52.8903521264185,0.0799082532145414,-5.28560072301029,-2.23756851585289,0,0,0,0,0,0
5,132,11.0405990728291,-0.02774390696932,-2.93953720062723,0.0759658281959877,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-50.1564191663362,-0.055243519230919,7.41519071506,-3.85578753516519,0,0,0,0,0,0
6,132,-8.68923467471491,0.02389544471434,-3.17555490231924,15.7919115771853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-69.8862529138802,-0.00360416754725909,7.17917301336799,1.48118201710394,0,0,0,0,0,0
7,132,9.88485314323894,0.248780240981116,-6.65075364310274,0.666695132791795,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-51.3121650959263,0.221280628719517,3.70397427258449,-1.68373827618785,0,0,0,0,0,0
8,132,8.19109095020665,-0.00412457435910113,-15.2279048294513,0.69869250083625,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-53.0059272889586,-0.0316241866207002,-4.87317691376408,-1.63686041286095,0,0,0,0,0,0
9,132,9.84405511435429,0.0888152144605744,-12.9692448827248,1.01886254739295,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-51.352963124811,0.0613156021989753,-2.61451696703757,-1.25962901091634,0,0,0,0,0,0
10,132,-9.97259756376779,0.122126491648576,-15.6143417503456,15.6455813382949,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-71.1696158029331,0.0946268793869774,-5.2596138346584,1.47187266816323,0,0,0,0,0,0
1,133,47.0897968932588,0.279090017462226,-12.7594747185039,0.690479487620278,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-14.1072213459065,0.251590405200627,-2.40474680281664,-1.64868487948989,0,0,0,0,0,0
2,133,59.4393083937363,0.00767446193242415,-9.35025985616525,2.40722560811667,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-1.75770984542898,-0.0198251503291749,1.00446805952198,-0.399840981944466,0,0,0,0,0,0
3,133,50.1700173768991,-0.0916946720590798,-10.8940528028551,0.0066051751627026,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-11.0270008622662,-0.119194284320679,-0.539324887167892,-6.29821768800255,0,0,0,0,0,0
4,133,48.0003754002664,0.0903631254694067,-9.19134522144623,5.31590347734853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-13.1966428388989,0.0628635132078077,1.163382694241,0.392387117322943,0,0,0,0,0,0
5,133,51.2645988694224,-0.00251161330523807,-15.6849676835092,5.34799219466864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-9.93241936974286,-0.0300112255668371,-5.33023976782192,0.398405333396798,0,0,0,0,0,0
6,133,63.884214539253,0.0430096269980674,-10.001687415646,5.00416639667883,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,2.68719630008774,0.0155100147364684,0.353040500041201,0.331954978429594,0,0,0,0,0,0
7,133,70.5977434852239,-0.0480239565997963,-11.3036613338179,0.339031803097316,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,9.40072524605867,-0.0755235688613954,-0.948933418130714,-2.35997722791142,0,0,0,0,0,0
8,133,50.8957492632665,-0.0372151020620202,-4.969496393592,2.06887536176948,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-10.3012689758987,-0.0647147143236192,5.38523152209523,-0.551310710214342,0,0,0,0,0,0
9,133,46.4375714639255,0.0304753697700053,-8.41696142154358,0.326534732677056,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-14.7594467752398,0.00297575750840629,1.93776649414365,-2.39753482348277,0,0,0,0,0,0
10,133,19.0554278551475,-0.00111826365108181,-7.50832164576442,23.6805327804873,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.93407463386114,-1.67152614202767,-42.1415903840177,-0.0286178759126809,2.84640626992281,1.8863374425829,0,0,0,0,0,0
1,134,54.2694044859334,-0.0747412554189268,-12.7921316828393,6.16680160090619,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-6.92761375323182,-0.102240867680526,-2.43740376715211,0.540864458049018,0,0,0,0,0,0
2,134,43.9011616345943,0.258444611795551,-6.43435469287971,0.491489696659057,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-17.2958566045709,0.230944999533952,3.92037322280752,-1.98863016902424,0,0,0,0,0,0
3,134,47.2331712983659,-0.0423817221103836,-3.52612991900513,4.26090432067255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-13.9638469407994,-0.0698813343719826,6.8285979966821,0.171165553244901,0,0,0,0,0,0
4,134,54.5076067576072,0.0751578813918039,-12.9237405203112,0.0214894308280297,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-6.68941148155807,0.0476582691302048,-2.569012604624,-5.11850992046796,0,0,0,0,0,0
5,134,55.5098249955995,-0.171014764957616,-12.7307258232486,0.110830804896282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-5.68719324356577,-0.198514377219215,-2.37599790756133,-3.47806638713623,0,0,0,0,0,0
6,134,62.3217355255587,0.0415117909575048,-14.2554918929006,0.033393726483268,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,1.1247172863934,0.0140121786959058,-3.90076397721339,-4.67770309283978,0,0,0,0,0,0
7,134,30.7044739697725,0.0890163111812976,-13.533480409598,9.04861823923957,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-30.4925442693928,0.0615166989196986,-3.17875249391078,0.924296198952144,0,0,0,0,0,0
8,134,36.4234099776046,0.176101317084384,-6.25908233261023,2.55589006910109,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-24.7736082615607,0.148601704822785,4.095645583077,-0.3399153397243,0,0,0,0,0,0
9,134,48.2681409620451,0.151382369094763,-9.3656596387928,0.706905283309081,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-12.9288772771202,0.123882756833164,0.989068276894432,-1.62517445827598,0,0,0,0,0,0
10,134,43.7082707763532,-0.0128540699507853,-13.9163003346568,7.1429335240524,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-17.4887474628121,-0.0403536822123843,-3.56157241896959,0.687807683327205,0,0,0,0,0,0
1,135,49.3338673538349,0.103821599992304,-9.07102721408191,1.43582395134421,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-11.8631508853304,0.0763219877307054,1.28370070160532,-0.916576999802289,0,0,0,0,0,0
2,135,50.5622159798634,0.0654894197056366,-6.84562018691589,0.262761567629716,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-10.6348022593018,0.0379898074440375,3.50910772877134,-2.61482411131792,0,0,0,0,0,0
3,135,29.2434208980381,0.0840295967804352,-4.69350734401373,14.4004689658033,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-31.9535973411272,0.0565299845188361,5.6612205716735,1.38894490676554,0,0,0,0,0,0
4,135,36.9876830848213,0.0881080737312729,-8.71878448400729,3.54689352770669,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-24.2093351543439,0.0606084614696739,1.63594343167994,-0.0122437085770957,0,0,0,0,0,0
5,135,54.0212507967438,0.0461892546149275,-12.6348483901691,1.26663854558722,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-7.17576744242145,0.0186896423533285,-2.28012047448182,-1.0419492893902,0,0,0,0,0,0
6,135,52.4756068055686,0.0209258775120474,-10.2617800635398,1.7681807464968,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-8.72141143359665,-0.00657373474955168,0.0929478521473843,-0.708364675184243,0,0,0,0,0,0
7,135,51.0051201131263,0.013511537276199,-14.8216650265666,5.86530583613124,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-10.191898126039,-0.0139880749854,-4.46693711087942,0.490738760363024,0,0,0,0,0,0
8,135,51.2256711960246,0.166765280269975,-9.49206608222467,0.0128112161636743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-9.97134704314069,0.139265668008376,0.862661833462566,-5.63575009531941,0,0,0,0,0,0
9,135,56.7678880860589,-0.043798849632796,0.086974656530371,1.20587362950324,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-4.42913015310636,-0.0712984618943951,10.4417025722176,-1.09111155836429,0,0,0,0,0,0
10,135,56.0193751189264,0.101200920761677,-10.7307984947697,0.0298101540793312,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,-5.1776431202389,0.0737013085000782,-0.376070579082487,-4.79122206894842,0,0,0,0,0,0
1,136,63.011241761454,-0.108998656762911,-9.06073179529355,4.37567838104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,1.81422352228877,-0.13649826902451,1.29399612039368,0.197745699956886,0,0,0,0,0,0
2,136,78.8702958549791,-0.0149114883626745,-10.7011427704645,0.847647387191915,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,17.6732776158138,-0.0424111006242736,-0.346414854777242,-1.44360641301255,0,0,0,0,0,0
3,136,68.8028408831915,0.0286487870711557,-12.7166829270125,12.0642303947834,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7.60582264402629,0.00114917480955663,-2.36195501132531,1.21192904243827,0,0,0,0,0,0
4,136,85.2443809746501,0.0421429385696684,-20.1268953164689,10.9996108991665,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,24.0473627354849,0.0146433263080693,-9.77216740078168,1.1195440330139,0,0,0,0,0,0
5,136,87.0745173502652,-0.0100023089650238,-7.24185247937181,0.311667464813355,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,25.8774991110999,-0.0375019212266229,3.11287543631542,-2.44413434382216,0,0,0,0,0,0
6,136,51.2965578052417,0.0568744457657953,-8.96880577085083,1.0482707604434,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-9.90046043392359,0.0293748335041963,1.3859221448364,-1.23117395462421,0,0,0,0,0,0
7,136,70.0477269826557,0.0683776961622683,-10.231558323494,0.336961602755055,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,8.85070874349046,0.0408780839006692,0.123169592193189,-2.36610215988934,0,0,0,0,0,0
8,136,73.4786930151898,0.105206957949379,-14.895924259777,7.38130666610536,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,12.2816747760245,0.0777073456877797,-4.54119634408978,0.720634811612025,0,0,0,0,0,0
9,136,88.4160633842871,0.0392363581342863,-17.4861652670955,0.485632754418039,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,27.2190451451219,0.0117367458726873,-7.13143735140828,-2.00061845642991,0,0,0,0,0,0
10,136,88.5857333619002,0.185589952690018,-7.33247798592447,0.583542179112637,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,27.3887151227349,0.158090340428419,3.02224992976276,-1.81695440982688,0,0,0,0,0,0
1,137,82.3296132353607,-0.0636107021937026,-10.1999997484658,26.6111080116863,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,21.1325949961955,-0.0911103144553016,0.154728167221412,2.00301285668787,0,0,0,0,0,0
2,137,88.9726179591776,-0.0503241217049802,-11.7413908966111,0.374362969776722,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,27.7755997200124,-0.0778237339665792,-1.38666298092388,-2.26084531113686,0,0,0,0,0,0
3,137,91.4388974161527,0.00623569826431998,-13.7004926861775,2.23724723093339,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,30.2418791769874,-0.0212639139972791,-3.34576477049029,-0.473069670985688,0,0,0,0,0,0
4,137,118.968398052409,0.108886965920581,-15.1226292426207,0.972314889692574,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,57.7713798132438,0.0813873536589815,-4.76790132693347,-1.30639143275232,0,0,0,0,0,0
5,137,78.607067966788,0.0164418778945013,-2.36213730081854,6.08093626555765,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,17.4100497276228,-0.0110577343670978,7.99259061486869,0.526842808812547,0,0,0,0,0,0
6,137,74.2214919128403,-0.0312815950454246,-9.44654557900312,33.0528616199529,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,13.0244736736751,-0.0587812073070236,0.908182336684114,2.21979228076109,0,0,0,0,0,0
7,137,98.93018579802,-0.284326275671933,-4.07768557783746,0.226211713912643,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,37.7331675588547,-0.311825887933532,6.27704233784977,-2.76459979735287,0,0,0,0,0,0
8,137,95.5235582892949,-0.0601538841283564,-8.02767894284906,0.522359125214644,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,34.3265400501296,-0.0876534963899555,2.32704897283817,-1.92771581466619,0,0,0,0,0,0
9,137,63.1288590474403,0.0399398595302431,-3.65861419482398,17.9686268922844,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,1.93184080827502,0.012440247268644,6.69611372086326,1.61031142040637,0,0,0,0,0,0
10,137,91.0370610871631,-0.210699544210426,-11.2608718429765,3.6902835302161,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,29.8400428479979,-0.238199156472025,-0.906143927289236,0.0273874262017371,0,0,0,0,0,0
