rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,5.86767436025478,-0.103047988997555,-0.142071022982842,2.80361274462232,7.37131852713114,0.00187799635280181,3.21416632259668,-0.185066606104685,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.23417024783318,0.0354806027518183,0.0115366331228781,-0.454112198732275,-0.0298316513759973,-0.000845654907727847,-0.965054605569582,-0.0295811080264066,0,0,0,0,0,0,0,0,0,0
2,7,5.82121426843619,-0.18315055797218,-0.151105023119695,1.9764715941065,7.30400126103579,0.0051572211292786,3.61515380328023,-0.2196838146272,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.18771015601459,-0.0446219662228071,0.00250263298602565,-0.803707818336451,-0.0971489174713396,0.00243356986874894,-0.56406712488603,-0.0641983165489213,0,0,0,0,0,0,0,0,0,0
3,7,4.48821712999271,-0.0440838618798141,-0.214357756292602,3.86327016480139,7.37542432987058,0.0022086001278062,2.78174497685761,-0.167256763673897,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.145286982428884,0.0944447298695588,-0.0607501001868815,-0.133507032407123,-0.0257258486365499,-0.000515051132723461,-1.39747595130866,-0.011771265595618,0,0,0,0,0,0,0,0,0,0
1,8,5.28209475190672,-0.119104590259941,-0.109305133550521,3.53497142245071,7.32666602437343,0.0058889901842029,3.05880960494005,0.122626562919365,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.648590639485116,0.0194240014894322,0.0443025225551998,-0.222315835028698,-0.0744841541336987,0.00316533892367324,-1.12041132322622,0.278112060997644,0,0,0,0,0,0,0,0,0,0
2,8,4.78612881836404,-0.154785619373551,-0.138821791537415,0.499548896097313,7.3479595959756,0.00372527253266746,3.48988580313859,0.0752854248400585,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.152624705942445,-0.0162570276241776,0.0147858645683056,-2.17907084577194,-0.0531905825315357,0.0010016212721378,-0.689335125027675,0.230770922918337,0,0,0,0,0,0,0,0,0,0
3,8,5.11141436392665,-0.331496029597294,-0.212582169114851,6.65524131416223,7.36736340001152,0.00320783023014887,3.02121865820028,0.110832734931305,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.477910251505051,-0.192967437847921,-0.0589745130091308,0.410383661597829,-0.0337867784956165,0.000484178969619212,-1.15800226996598,0.266318233009584,0,0,0,0,0,0,0,0,0,0
1,9,4.74617765325548,-0.0717042529401166,-0.250350153953752,2.52277100938821,7.41584349906753,-0.00470253718564362,3.54057212212885,0.000791633955012236,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.11267354083388,0.0668243388092563,-0.0967424978480314,-0.559663145873624,0.0146933205604007,-0.00742618844617328,-0.638648806037416,0.156277132033291,0,0,0,0,0,0,0,0,0,0
2,9,5.20577436056433,-0.134081862174119,-0.202832055191403,0.799870074090332,7.42662251140591,-0.00429452961797612,3.81477311760339,-0.0397791921550912,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.572270248142735,0.00444672957525394,-0.0492243990856825,-1.708327022063,0.0254723328987794,-0.00701818087850578,-0.364447810562878,0.115706305923188,0,0,0,0,0,0,0,0,0,0
3,9,6.75345636959202,-0.346162350682736,-0.221232512433111,4.41419388824176,7.40241133671751,-0.00432683543785906,4.14288412024223,-0.0438832822304366,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,2.11995225717042,-0.207633758933363,-0.0676248563273904,-0.000195817556606137,0.00126115821037942,-0.00705048669838872,-0.0363368079240347,0.111602215847842,0,0,0,0,0,0,0,0,0,0
1,10,6.73018679941622,-0.245272157582097,-0.136170400200809,3.48806594343876,7.37317803015315,0.000649370569166765,5.87202815621751,-0.257809783349243,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,2.09668268699462,-0.106743565832724,0.0174372559049117,-0.235673638501781,-0.0279721483539843,-0.0020742806913629,1.69280722805124,-0.102324285270964,0,0,0,0,0,0,0,0,0,0
2,10,5.50316879177435,-0.179675411628564,-0.237451471901356,7.58976333397519,7.3752362508986,-0.000999567595864526,5.46479366614935,-0.23757226344232,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.869664679352748,-0.0411468198791914,-0.0838438157956359,0.541779359454753,-0.0259139276085323,-0.00372321885639419,1.28557273798308,-0.0820867653640408,0,0,0,0,0,0,0,0,0,0
3,10,5.23942173952779,-0.0978930051439675,-0.270426370174553,3.07511129018456,7.37038529731941,0.000170833461832845,5.45036743138872,-0.237873829128873,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.605917627106192,0.0406355866054054,-0.116818714068832,-0.36167995763869,-0.0307648811877188,-0.00255281779869682,1.27114650322246,-0.0823883310505945,0,0,0,0,0,0,0,0,0,0
1,11,4.37837798866983,-0.215490440684734,-0.0385390497925883,6.2483067110879,7.34512439022877,-0.00223309539234062,3.29310922706551,-0.233696341924826,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.255126123751765,-0.0769618489353611,0.115068606313132,0.347289450643037,-0.0560257882783644,-0.00495674665287028,-0.886111701100751,-0.0782108438465471,0,0,0,0,0,0,0,0,0,0
2,11,3.30383658841445,-0.107927893165998,-0.219786363596053,2.2499055186771,7.41654611383352,0.00189285633988889,2.98142855653441,-0.1863456635965,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.32966752400715,0.0306006985833748,-0.0661787074903326,-0.674132826536612,0.0153959353263904,-0.000830794920640772,-1.19779237163185,-0.0308601655182209,0,0,0,0,0,0,0,0,0,0
3,11,5.76652704346271,-0.14724447247856,-0.00825008201645104,9.90698170383872,7.3282327239008,0.00345367858448066,2.79229615372457,-0.402992470504526,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.13302293104111,-0.00871588072918658,0.145357574089269,0.808218681025704,-0.0729174546063369,0.000730027323950998,-1.3869247744417,-0.247506972426247,0,0,0,0,0,0,0,0,0,0
1,12,4.38774310732125,0.0256265290440799,-0.210634114681229,4.15196169068141,7.43083726052649,0.00831244195562324,3.70134829933531,-0.056268335808043,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.245761005100352,0.164155120793453,-0.0570264585755084,-0.0614401310656723,0.0296870820193531,0.00558879069509358,-0.47787262883095,0.0992171622702359,0,0,0,0,0,0,0,0,0,0
2,12,5.24564863381107,0.0496226117254353,-0.0682707426734157,2.83294145802206,7.40614065611647,0.0092875033292236,3.32478135952269,-0.0197311758242991,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.612144521389467,0.188151203474808,0.0853369134323047,-0.443705493842989,0.00499047760933991,0.00656385206869394,-0.854439568643571,0.13575432225398,0,0,0,0,0,0,0,0,0,0
3,12,4.74812642643504,0.0406024743680467,-0.236917080005944,2.54962247455362,7.41048928963599,0.00683287567289687,3.55190503770549,-0.0523220587779263,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.114622314013442,0.17913106611742,-0.0833094239002236,-0.549075751156886,0.00933911112886143,0.00410922441236721,-0.627315890460775,0.103163439300353,0,0,0,0,0,0,0,0,0,0
1,13,4.54246249813826,-0.110324504580492,-0.167342164803428,8.69773933096388,7.36402901768887,0.000520069156184217,3.60226163403617,-0.211662894131471,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.0910416142833359,0.0282040871688804,-0.0137345086977077,0.678042094706609,-0.0371211608182582,-0.00220358210434544,-0.576959294130095,-0.0561773960531924,0,0,0,0,0,0,0,0,0,0
2,13,4.58963684405792,-0.173251429404387,-0.264841250732103,0.306483919734299,7.38933806839134,-0.000912331155095156,3.38597993247865,-0.424652114234962,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.0438672683636829,-0.0347228376550139,-0.111233594626383,-2.66761103931652,-0.0118121101157884,-0.00363598241562482,-0.793240995687612,-0.269166616156683,0,0,0,0,0,0,0,0,0,0
3,13,5.88358990679497,-0.126550221913856,-0.0720382143608923,4.5542026584785,7.35294770345467,0.00525875298759693,3.30723620604347,-0.180136597493846,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.25008579437337,0.0119783698355169,0.0815694417448281,0.0310294176822108,-0.0482024750524648,0.00253510172706727,-0.871984722122797,-0.0246510994155668,0,0,0,0,0,0,0,0,0,0
1,14,5.29173076135421,-0.0477922181143664,-0.159919549582501,1.50455534046506,7.4568603059564,0.0102580136865654,4.69142384726524,-0.429996944612879,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.658226648932608,0.0907363736350066,-0.00631189347678085,-1.07652365046723,0.0557101274492684,0.00753436242603574,0.512202919098974,-0.2745114465346,0,0,0,0,0,0,0,0,0,0
2,14,5.53897457057145,-0.0533616263767853,-0.0776757992246815,8.45933414449177,7.45040748341339,0.0105942879333376,4.38664484576923,-0.437943259997854,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.905470458149854,0.0851669653725876,0.0759318568810389,0.650249414023579,0.049257304906253,0.00787063667280798,0.207423917602969,-0.282457761919575,0,0,0,0,0,0,0,0,0,0
3,14,5.31078256954996,-0.017566441760559,-0.184472862181343,1.7731773967943,7.4627369098218,0.0101096641939468,4.42657927545367,-0.433934709649049,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.677278457128359,0.120962149988814,-0.0308652060756225,-0.912247973491741,0.0615867313146685,0.00738601293341714,0.247358347287409,-0.278449211570771,0,0,0,0,0,0,0,0,0,0
1,15,3.64399916734984,-0.165873041933383,-0.162395635769256,9.43724554570487,7.44854927307993,0.00670752027256391,4.73710262436472,-0.18984015493851,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.989504945071764,-0.02734445018401,-0.00878797966353553,0.759643101994946,0.0473990945727953,0.00398386901203425,0.557881696198459,-0.0343546568602311,0,0,0,0,0,0,0,0,0,0
2,15,2.92968494818482,-0.0866076677412509,-0.196537246334753,2.8825388576286,7.48867673795185,-0.00451910508347678,3.9146217093012,-0.0446034535109582,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.70381916423678,0.051920924008122,-0.0429295902290327,-0.426349596571677,0.0875265594447168,-0.00724275634400644,-0.264599218865059,0.110882044567321,0,0,0,0,0,0,0,0,0,0
3,15,3.53250846246511,-0.146537570112278,-0.191425414113274,0.435725011499547,7.39038298428581,0.00961197479098475,4.71117009581639,-0.108037002814751,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.10099564995649,-0.00800897836290546,-0.0378177580075537,-2.31576499235484,-0.0107671942213221,0.00688832353045509,0.531949167650128,0.0474484952635274,0,0,0,0,0,0,0,0,0,0
1,16,3.71068299987486,-0.104503747582227,-0.0652098339479259,2.77019678063726,7.48319499230844,-0.000343029479273074,4.81558739428201,-0.112812034458747,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.922821112546734,0.0340248441671461,0.0883978221577945,-0.466102692554919,0.0820448138013097,-0.00306668073980273,0.636366466115751,0.0426734636195323,0,0,0,0,0,0,0,0,0,0
2,16,2.65665403230601,-0.00155485260160331,-0.183106774653116,1.61916609109756,7.49392658099128,0.00425834565009559,4.33408195608068,-0.338922100929376,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.97685008011559,0.13697373914777,-0.0294991185473951,-1.00310979204334,0.0927764024841453,0.00153469438956593,0.154861027914412,-0.183436602851098,0,0,0,0,0,0,0,0,0,0
3,16,4.09267762125364,-0.0989464184096639,-0.121739916256683,6.67348635723646,7.50969287114678,0.00216178945930044,4.15368720967391,-0.131603531772521,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.540826491167964,0.039582173339709,0.0318677398490375,0.413121365438678,0.10854269263965,-0.000561861801229221,-0.0255337184923539,0.023881966305758,0,0,0,0,0,0,0,0,0,0
1,17,5.31745251837775,-0.25388853298059,-0.265366905809108,14.4490137038453,7.44359328181066,0.00118223718478408,4.49886863492551,-0.363621050827386,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.683948405956149,-0.115359941231218,-0.111759249703388,1.18560510626746,0.0424431033035315,-0.00154141407574558,0.319647706759248,-0.208135552749108,0,0,0,0,0,0,0,0,0,0
2,17,5.44368306831751,-0.170255722039628,-0.148982574370885,1.39770946811039,7.46163144229934,0.000720192800824368,4.03690095420861,-0.325783690867277,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.810178955895908,-0.0317271302902547,0.00462508173483531,-1.15018624762161,0.0604812637922034,-0.00200345845970529,-0.142319973957652,-0.170298192788999,0,0,0,0,0,0,0,0,0,0
3,17,3.20159297376701,-0.0423944037737423,-0.0989254746384436,6.01185109836283,7.42091529756736,0.000902503350803715,4.70038891151768,-0.367926359172608,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.43191113865459,0.0961341879756307,0.0546821814672768,0.308711654007094,0.0197651190602297,-0.00182114790972595,0.521167983351412,-0.212440861094329,0,0,0,0,0,0,0,0,0,0
1,18,8.01325714279559,-0.182355357964588,-0.20718826936422,38.3527660100387,7.4032956054736,-0.000531577882676822,5.22777420140383,-0.324136322534838,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,3.37975303037399,-0.0438267662152154,-0.0535806132584993,2.16180560046489,0.0021454269664698,-0.00325522914320648,1.04855327323756,-0.168650824456559,0,0,0,0,0,0,0,0,0,0
2,18,7.04571163763135,-0.0365547607821482,-0.049840080701673,24.2024884761612,7.37228787894057,0.000313085598104427,5.13261364619921,-0.312811621824083,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,2.41220752520975,0.101973830967225,0.103767575404047,1.70143440729728,-0.0288622995665584,-0.00241056566242523,0.953392718032945,-0.157326123745804,0,0,0,0,0,0,0,0,0,0
3,18,8.00775663876312,-0.251912213240548,-0.0817971228034345,0.384975370813857,7.41425517407979,-0.0020552300940549,5.27500886231119,-0.324241789433608,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,3.37425252634152,-0.113383621491175,0.0718105333022858,-2.4395969688249,0.0131049955726583,-0.00477888135458456,1.09578793414493,-0.168756291355329,0,0,0,0,0,0,0,0,0,0
