rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,222,4.74312169285142,-0.489072439452518,-0.0805962003833785,4.21802866065629,7.42338066098422,0.00220890759711708,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.140018062617942,-0.326364971348921,0.0613722473271791,0.0732837129226545,0.027745116598628,-0.00107315754653914,0,0,0,0,0,0,0,0
1,223,4.26649990606769,-0.287435933963808,-0.142456694383788,22.3022119992124,7.37490007094386,0.000485931759595675,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.336603724165794,-0.124728465860211,-0.000488246673230136,1.73860170238072,-0.0207354734417411,-0.00279613338406054,0,0,0,0,0,0,0,0
2,223,4.03019157062303,-0.0967170528509261,-0.113367298278263,1.96168861253039,7.36433100263671,0.00551986778554354,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.572912059610455,0.0659904152526709,0.0286011494322948,-0.692278524618121,-0.0313045417488897,0.00223780264188733,0,0,0,0,0,0,0,0
3,223,3.74764444344106,-0.157310745257141,-0.0146287649076446,58.9839458880852,7.39203440843268,0.00394474822765258,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.855459186792424,0.00539672284645612,0.127339682802913,2.71118113933118,-0.00360113595291267,0.000662683083996359,0,0,0,0,0,0,0,0
1,224,7.44638530365909,-0.287854137913786,-0.114032969050929,3.71899242105039,7.32533878974869,0.0104319034963038,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.84328167342561,-0.125146669810189,0.0279354786596282,-0.0526313869148753,-0.0702967546369049,0.00714983835264758,0,0,0,0,0,0,0,0
2,224,5.33710785747407,0.055663235964427,-0.246705633783546,0.691439500825386,7.34288159047644,0.00813423777344291,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.734004227240591,0.218370704068024,-0.104737186072989,-1.7350637854287,-0.0527539539091597,0.00485217262978669,0,0,0,0,0,0,0,0
3,224,3.77853805636429,-0.00230759439996094,-0.0839271658392024,4.30125128251731,7.30780353890821,0.0100631121491233,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.824565573869194,0.160399873703636,0.0580412818713551,0.0928218123468068,-0.0878320054773889,0.00678104700546708,0,0,0,0,0,0,0,0
1,225,3.83326444359969,0.0666030949513427,-0.273465200144637,4.00706121870446,7.34378373295185,0.00390547245638235,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.769839186633788,0.22931056305494,-0.13149675243408,0.0219739455211567,-0.0518518114337505,0.000623407312726129,0,0,0,0,0,0,0,0
2,225,4.18316834124116,0.0587852038274127,-0.144691972336075,2.16194168464157,7.39266851689337,0.00261502960298238,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.419935288992323,0.22149267193101,-0.00272352462551698,-0.595077417978863,-0.0029670274922271,-0.000667035540673836,0,0,0,0,0,0,0,0
3,225,5.4808663979212,-0.0492549955724082,-0.201486810408866,3.29987118690513,7.42511623759463,-0.0026015014628845,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.87776276768772,0.113452472531189,-0.0595183626983081,-0.17220073051646,0.0294806932090292,-0.00588356660654072,0,0,0,0,0,0,0,0
1,226,2.61163410379661,-0.191953243338817,-0.0990417190422625,2.35934791483602,7.35786601984878,0.0102651827136711,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.99146952643688,-0.0292457752352203,0.0429267286682951,-0.507698890371105,-0.0377695245368201,0.00698311757001493,0,0,0,0,0,0,0,0
2,226,2.05728816486011,-0.0368937342919998,-0.309641739702303,3.01519758817126,7.37937902711703,0.00640107418395877,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.54581546537337,0.125813733811597,-0.167673291991746,-0.26241880087553,-0.0162565172685696,0.00311900904030256,0,0,0,0,0,0,0,0
3,226,3.69041606931665,-0.238976015649656,-0.156020110167098,0.936683419454735,7.40153692312363,0.00759546942402252,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.912687560916834,-0.0762685475460594,-0.0140516624565404,-1.4314940838994,0.00590137873803354,0.0043134042803663,0,0,0,0,0,0,0,0
1,227,3.42063234318193,-0.467952615776479,0.0396812890965935,2.35542669303746,7.32078325895931,0.00393402247252253,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.18247128705156,-0.305245147672882,0.181649736807151,-0.509362266896518,-0.0748522854262816,0.000651957328866317,0,0,0,0,0,0,0,0
2,227,2.29650610831597,-0.208261148332738,-0.0928625660634959,5.67073942064709,7.34279156855883,-0.00291646322462551,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.30659752191751,-0.0455536802291408,0.0491058816470616,0.369235354566447,-0.052843975826768,-0.00619852836828173,0,0,0,0,0,0,0,0
3,227,2.73700551766002,-0.303359731007975,-0.110274311863769,5.88986157156307,7.32989357426399,0.00670181387783242,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.86609811257346,-0.140652262904378,0.0316941358467887,0.407148331150136,-0.0657419701216062,0.0034197487341762,0,0,0,0,0,0,0,0
1,228,2.3977782456701,-0.346556584211981,-0.26994720550323,10.6347945822281,7.36641433947007,0.00854577117765866,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.20532538456338,-0.183849116108384,-0.127978757792673,0.998046969251502,-0.0292212049155252,0.00526370603400245,0,0,0,0,0,0,0,0
2,228,3.81951251420517,-0.273520739391161,-0.157320814932647,3.88826408901161,7.33189155140221,-0.000647171375732936,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.783591116028311,-0.110813271287564,-0.0153523672220896,-0.00812135553590987,-0.0637439929833903,-0.00392923651938915,0,0,0,0,0,0,0,0
3,228,2.94848306061792,-0.0789648322294771,-0.167568122109966,4.02097731517577,7.3598436309129,0.000143649519257435,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.65462056961556,0.08374263587412,-0.0255996743994081,0.0254408223556373,-0.0357919134727007,-0.00313841562439878,0,0,0,0,0,0,0,0
1,229,5.82516521898929,-0.0885795984240214,-0.151045461283404,0.884974136552028,7.42852216685453,0.0105183854378154,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.22206158875581,0.0741278696795756,-0.00907701357284654,-1.4882810225921,0.0328866224689381,0.00723632029415922,0,0,0,0,0,0,0,0
2,229,5.64548887448743,-0.024822909023199,-0.232840573274476,2.00006439892471,7.42120967664946,0.0112560065599761,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.04238524425395,0.137884559080398,-0.090872125563919,-0.672904784451953,0.0255741322638663,0.00797394141631988,0,0,0,0,0,0,0,0
3,229,5.15483499726343,-0.182993827664704,-0.254116092291112,12.0076006570182,7.40208611374003,0.0117763287620569,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.551731367029952,-0.020286359561107,-0.112147644580555,1.11945567341141,0.00645056935443034,0.0084942636184007,0,0,0,0,0,0,0,0
1,230,3.19603430237684,-0.147867336436638,-0.112116805525627,0.59725230510881,7.4330984960761,-0.00520211153885607,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.40706932785665,0.0148401316669589,0.0298516421849308,-1.88149979720197,0.0374629516905056,-0.00848417668251229,0,0,0,0,0,0,0,0
2,230,5.80633800915079,-0.197634071572235,-0.111947296914193,7.50820163574994,7.41124641373556,0.00880420548240725,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.20323437891731,-0.0349266034686377,0.0300211507963649,0.64991181052791,0.0156108693499624,0.00552214033875103,0,0,0,0,0,0,0,0
3,230,4.1371158204311,-0.0235075416930841,-0.215766148220555,3.68951859689726,7.42731433926134,-0.00172914010423796,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.465987809802381,0.139199926410513,-0.0737977005099978,-0.060588175959734,0.0316787948757424,-0.00501120524789418,0,0,0,0,0,0,0,0
1,231,5.51156092690226,-0.0743700714424929,-0.151856183389072,2.69226153386017,7.4349427239386,0.000843436112897328,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.908457296668779,0.0883373966611042,-0.00988773567851484,-0.37570260464118,0.0393071795530009,-0.00243862903075889,0,0,0,0,0,0,0,0
2,231,3.64745165013518,-0.158156112322847,-0.231160087328753,19.1357203224807,7.42075951879012,0.00560904677886286,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.955651980098301,0.0045513557807503,-0.0891916396181958,1.58547259845057,0.0251239744045275,0.00232698163520664,0,0,0,0,0,0,0,0
3,231,5.06283482641708,-0.320482445553504,0.0251981777480788,0.927110298244007,7.46429730165777,0.00227181543451134,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.459731196183599,-0.157774977449907,0.167166625458636,-1.4417669003682,0.0686617572721691,-0.00101024970914488,0,0,0,0,0,0,0,0
1,232,6.36132835245275,-0.156604512600542,-0.110128230592707,3.14581767819833,7.36926825227796,-0.00272601564872681,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.75822472221927,0.00610295550305512,0.0318402171178505,-0.220010314527968,-0.0263672921076346,-0.00600808079238303,0,0,0,0,0,0,0,0
2,232,4.11132813201355,-0.236522425920996,-0.0637162947862306,12.405303698043,7.36474900410297,0.00840950378620134,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.491775498219931,-0.0738149578173993,0.0782521529243269,1.15203993479415,-0.0308865402826219,0.00512743864254512,0,0,0,0,0,0,0,0
3,232,5.96395992666065,-0.162436178082392,-0.0512216670385908,24.5601435354453,7.40341249967162,0.00328632531699241,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.36085629642717,0.000271290021205212,0.0907467806719668,1.83504078358309,0.00777695528602784,4.26017333619204e-06,0,0,0,0,0,0,0,0
1,233,2.56926545534449,-0.24305990979148,-0.132979766296709,1.31658416894434,7.48494156733896,0.00025662109025145,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.03383817488899,-0.0803524416878826,0.00898868141384848,-1.09104353217191,0.0893060229533598,-0.00302544405340477,0,0,0,0,0,0,0,0
2,233,2.15897282192789,-0.205710507833202,-0.0628302455806354,4.25579468204684,7.45279982349381,0.0158000433565125,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.44413080830559,-0.0430030397296052,0.0791382021299221,0.0821973449195235,0.0571642791082159,0.0125179782128563,0,0,0,0,0,0,0,0
3,233,1.63539762894203,-0.139114067525659,-0.167061486739621,0.367865985388291,7.38841013597834,0.00723679339092178,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.96770600129145,0.0235934005779375,-0.0250930390290633,-2.36612074123563,-0.00722540840726094,0.00395472824726557,0,0,0,0,0,0,0,0
1,234,1.73302166352848,-0.164845353430691,-0.187582407257538,2.80335062396169,7.37851175465499,0.00549743311690046,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.87008196670501,-0.00213788532709439,-0.0456139595469802,-0.33526881077644,-0.0171237897306078,0.00221536797324424,0,0,0,0,0,0,0,0
2,234,3.23594720303108,-0.442948958091268,-0.131326149548768,0.298878125173181,7.33026301687244,-0.000136046472335756,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.3671564272024,-0.280241489987671,0.0106422981617893,-2.57380356075854,-0.0653725275131531,-0.00341811161599197,0,0,0,0,0,0,0,0
3,234,2.59358217981267,-0.302866808785675,-0.0638285935485045,1.25344937713091,7.34821376344289,0.00229004942735464,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.00952145042082,-0.140159340682078,0.078139854162053,-1.14018491137183,-0.0474217809427042,-0.000992015716301575,0,0,0,0,0,0,0,0
1,235,6.56407545170866,-0.260528394805275,-0.156668368937225,14.620223037022,7.37946874279354,0.0131530534830241,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.96097182147518,-0.0978209267016782,-0.0146999212266672,1.31632154585966,-0.0161668015920551,0.00987098833936792,0,0,0,0,0,0,0,0
2,235,5.12026648911838,-0.0441053848269986,-0.163656057225805,6.17133390325232,7.39298002266372,0.0051439274341716,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.517162858884896,0.118602083276598,-0.021687609515247,0.453830842370451,-0.00265552172188066,0.00186186229051538,0,0,0,0,0,0,0,0
3,235,3.64742596263872,-0.132883393978454,-0.146184420149738,6.64626291064361,7.41034224166505,-0.00731028172880686,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.95567766759476,0.0298240741251426,-0.00421597243918073,0.527970564424248,0.0147066972794576,-0.0105923468724631,0,0,0,0,0,0,0,0
1,236,0.953299066235116,-0.31657790496471,-0.0973460372476303,1.30981171270574,7.39470794268244,0.00564298551645184,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-3.64980456399837,-0.153870436861113,0.0446224104629272,-1.09620076783203,-0.000927601703160974,0.00236092037279563,0,0,0,0,0,0,0,0
2,236,1.33103523115523,-0.324605464841363,-0.0777575071405536,1.70653928361393,7.42194867525473,0.00493154650257466,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-3.27206839907826,-0.161897996737766,0.0642109405700039,-0.831616654865612,0.0263131308691342,0.00164948135891844,0,0,0,0,0,0,0,0
3,236,0.964666778811819,-0.181461002911827,-0.161910544628329,10.8585455075118,7.39324314410375,0.0049946750305882,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-3.63843685142166,-0.0187535348082299,-0.0199420969177717,1.018868210412,-0.00239240028184629,0.00171260988693198,0,0,0,0,0,0,0,0
1,237,2.66960820437059,-0.200819118120178,-0.249555070667038,2.60168160876931,7.39129088132424,0.00297100875268648,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.93349542586289,-0.0381116500165811,-0.107586622956481,-0.409926155392106,-0.00434466306135839,-0.000311056390969736,0,0,0,0,0,0,0,0
2,237,2.62950881731609,-0.0547939151836833,-0.165860730093306,2.44945300369888,7.35707665734816,-0.00043709453370949,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.97359481291739,0.107913552919914,-0.0238922823827487,-0.470219428122675,-0.03855888703744,-0.00371915967736571,0,0,0,0,0,0,0,0
3,237,3.68044450594586,-0.171903072409981,-0.174325076003949,8.54692617703288,7.37430476290764,0.00933877078887872,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.92265912428762,-0.00919560430638444,-0.0323566282933918,0.779487542894925,-0.0213307814779524,0.0060567056452225,0,0,0,0,0,0,0,0
1,238,3.23425648398865,-0.304082937985091,-0.102604750526259,1.60897889362814,7.37084017760312,0.00592133929213331,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.36884714624483,-0.141375469881494,0.0393636971842988,-0.890484413727031,-0.0247953667824792,0.0026392741484771,0,0,0,0,0,0,0,0
2,238,2.67498741365572,-0.0896291646046392,-0.136619875757937,2.14776751870709,7.35949743810593,0.0115913075897408,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.92811621657777,0.0730783034989579,0.00534857195262101,-0.601655224681087,-0.0361381062796626,0.00830924244608462,0,0,0,0,0,0,0,0
3,238,3.9347829335262,-0.0656134193680145,-0.225368382433075,5.46569569676874,7.38417963236055,-0.00248472833070863,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.66832069670728,0.0970940487355825,-0.0833999347225171,0.332407249985768,-0.0114559120250499,-0.00576679347436484,0,0,0,0,0,0,0,0
1,239,4.37710320642899,-0.172038194208021,-0.181600636152757,10.7957039794251,7.35496790412232,0.00106238650281828,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.226000423804489,-0.00933072610442429,-0.0396321884421998,1.01306411135612,-0.0406676402632717,-0.00221967864083794,0,0,0,0,0,0,0,0
2,239,4.69102086293406,0.0768693581946051,-0.0965054887546971,1.46622396026579,7.3386857803618,0.0074867115986162,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.0879172327005806,0.239576826298202,0.0454629589558604,-0.983393802537535,-0.0569497640237984,0.00420464645495999,0,0,0,0,0,0,0,0
3,239,4.10976825701836,-0.263972880864795,-0.0760758433671076,1.34497760699841,7.35325323864547,0.00338238526108851,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.493335373215118,-0.101265412761198,0.0658926043434499,-1.06970680011248,-0.0423823057401256,0.00010032011743229,0,0,0,0,0,0,0,0
1,240,5.85642940693482,-0.203788448711712,-0.164334093686293,0.760085823310915,7.3793638657648,0.0057419742396167,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.25332577670134,-0.0410809806081149,-0.0223656459757353,-1.64040809062412,-0.016271678620801,0.00245990909596048,0,0,0,0,0,0,0,0
2,240,5.24720833564303,-0.166842848092418,-0.242949693140556,7.47931769267947,7.40182874655701,-8.08997385013401e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.644104705409546,-0.00413537998882124,-0.100981245429998,0.646057406313727,0.00619320217141262,-0.00336296488215756,0,0,0,0,0,0,0,0
3,240,6.9794743986403,-0.249279045776891,-0.181013483195719,3.60274091390632,7.40916902171738,0.00658688371444832,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.37637076840682,-0.0865715776732938,-0.0390450354851618,-0.0843892432111024,0.0135334773317863,0.00330481857079211,0,0,0,0,0,0,0,0
1,241,5.29002525395007,0.00712273806240451,-0.152914311280978,0.378902875737766,7.36666447586694,0.00945832775952157,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.68692162371659,0.169830206166002,-0.0109458635704201,-2.3365595352411,-0.0289710685186559,0.00617626261586536,0,0,0,0,0,0,0,0
2,241,5.10310763867935,-0.107992552629459,-0.215747095992066,1.04403330397074,7.3851050421679,0.00781132570806168,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.500004008445872,0.0547149154741385,-0.0737786482815083,-1.32299277464911,-0.0105305022176987,0.00452926056440547,0,0,0,0,0,0,0,0
3,241,5.35651461686445,-0.145696194808812,-0.198366260519566,1.0850662177682,7.39177128064705,0.0047740740184524,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.753410986630971,0.0170112732947851,-0.0563978128090082,-1.28444314862461,-0.00386426373854309,0.00149200887479619,0,0,0,0,0,0,0,0
1,242,4.71170375991605,-0.252778854373992,-0.158638034302589,3.4513683514296,7.40285952694086,0.0051321472466227,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.10860012968257,-0.0900713862703945,-0.0166695865920312,-0.127313387944163,0.0072239825552618,0.00185008210296649,0,0,0,0,0,0,0,0
2,242,6.19695418362969,-0.20465462258377,-0.123971457947984,4.24815611046533,7.41307794373857,0.0110244821331269,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.59385055339621,-0.041947154480173,0.0179969897625735,0.0804008684764617,0.0174423993529764,0.00774241698947064,0,0,0,0,0,0,0,0
3,242,5.57161739309487,-0.189469008246459,-0.0839709881745991,2.88042095222253,7.36186374582847,0.00867711068925637,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.96851376286139,-0.0267615401428618,0.0579974595359584,-0.308147716522765,-0.0337717985571286,0.00539504554560015,0,0,0,0,0,0,0,0
1,243,5.74582982028561,-0.125976063020253,-0.212722012504243,20.7790842995498,7.38951120676798,0.00954449060302537,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.14272619005212,0.0367314050833439,-0.0707535647936857,1.66786275431259,-0.00612433761761988,0.00626242545936915,0,0,0,0,0,0,0,0
2,243,5.37912599213756,-0.0871305645254123,-0.277565077128602,11.5255798802154,7.39001451070792,0.00796353541418971,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.776022361904077,0.0755769035781848,-0.135596629418045,1.07848473864724,-0.00562103367767719,0.00468147027053349,0,0,0,0,0,0,0,0
3,243,5.46654132024564,-0.00337605389953362,-0.198877142104755,2.96452999519609,7.38719830475492,0.00964002305280019,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.863437690012155,0.159331414204063,-0.056908694394197,-0.279365661711866,-0.00843723963067244,0.00635795790914397,0,0,0,0,0,0,0,0
1,244,7.59387387136235,-0.159162878410161,-0.0648577500043597,19.7847613173843,7.44183004647226,0.00534687762301236,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.99077024112887,0.00354458969343599,0.0771106977061978,1.61882784699194,0.0461945020866592,0.00206481247935614,0,0,0,0,0,0,0,0
2,244,8.25601235486358,-0.308563905543273,-0.0435911585685588,11.3907294916901,7.46916880587731,0.00420010088223707,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,3.6529087246301,-0.145856437439676,0.0983772891419987,1.06671565813276,0.0735332614917175,0.000918035738580858,0,0,0,0,0,0,0,0
3,244,6.83064118233998,-0.272672440833946,-0.0150617997125907,7.05207928241361,7.44561204291334,0.00364651825107898,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.2275375521065,-0.109964972730349,0.126906647997967,0.587238343059617,0.0499764985277427,0.000364453107422768,0,0,0,0,0,0,0,0
1,245,4.99739809870056,-0.20541627002733,-0.0741578361172819,3.2555225720742,7.39460295037786,0.000362808611028555,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.394294468467082,-0.0427088019237331,0.0678106115932756,-0.185731356765171,-0.00103259400773403,-0.00291925653262766,0,0,0,0,0,0,0,0
2,245,3.25571463461074,-0.132223750571334,-0.0796576582026912,12.0729837937882,7.37888823340189,0.00258595085721305,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.34738899562274,0.0304837175322626,0.0623107895078663,1.12488604804181,-0.0167473109837077,-0.000696114286443162,0,0,0,0,0,0,0,0
3,245,3.29826861294566,-0.287412295099654,-0.0583151053991441,4.91089415012887,7.36942343757797,0.00534541894078806,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.30483501728782,-0.124704826996057,0.0836533423114134,0.225371869240142,-0.0262121068076251,0.00206335379713184,0,0,0,0,0,0,0,0
1,246,2.87239413664072,-0.0588320452986658,-0.181347783460338,1.19147676107441,7.39161612861166,0.00070725094213334,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.73070949359276,0.103875422804931,-0.0393793357497805,-1.19089065051353,-0.00401941577393838,-0.00257481420152288,0,0,0,0,0,0,0,0
2,246,3.07201396867074,-0.111255393971089,-0.152033878975978,4.0702579222174,7.37759867564428,0.0023497043222143,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.53108966156274,0.0514520741325082,-0.0100654312654208,0.037622205042934,-0.0180368687413131,-0.000932360821441913,0,0,0,0,0,0,0,0
