rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,9,6.32271731801925,-0.22774204430119,-0.136640013864381,26.2321110092854,7.35433456509689,0.00655295081952055,6.00436969932384,-0.178834473315445,8.1317684034657,0.00395552482329551,388.097089399497,-3.92372772270704,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.60510379599647,-0.0968083528739051,0.0283463838614862,1.76688667643522,-0.0432254744175218,0.00473711481211164,1.79117703935374,-0.0298665782786776,1.11637705882204,0.0540280571465801,53.2118326335134,0.873831687482175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.23140106293415,-0.30738084797382,-0.169341464893732,23.6598752879877,7.38274717336987,0.0062541441850609,5.97899673275108,-0.18400737081411,8.59745646170882,-0.0228863392838541,405.907891575389,-3.94783193582608,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.51378754091138,-0.176447156546535,-0.00435506716786488,1.66368299260475,-0.0148128661445472,0.004438308177652,1.76580407278097,-0.0350394757773423,1.58206511706517,0.0271861930394305,71.0226348094058,0.849727474363136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.84471152116451,-0.351347253400626,-0.142859260288642,18.3291331304614,7.34055238659796,0.00798143215280465,5.17743767885226,-0.168049033351995,9.23590617923925,-0.081123959838199,465.138845972697,-9.04601365479347,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,2.12709799914173,-0.220413561973341,0.0221271374372259,1.4083941734165,-0.0570076529164547,0.00616559614539574,0.964245018882156,-0.0190811383152275,2.22051483459559,-0.0310514275149143,130.253589206714,-4.24845424460426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.01239492087046,-0.160329456897829,-0.237224119762121,9.62030201116459,7.41488125759043,-0.00366313279598607,3.40494294235524,0.0423504211308611,6.69640305369607,0.0395716256376555,299.669195045015,-1.50979800991689,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.705218601152313,-0.0293957654705441,-0.0722377220362536,0.763778063351626,0.0173212180760203,-0.00547896880339497,-0.80824971761486,0.191318316167629,-0.318988290947588,0.0896441579609401,-35.2160617209682,3.28776140027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.86660083088899,-0.115128585098165,-0.101448483444122,8.03941188697788,7.44500734119708,-0.00465122611712327,3.99178500194538,-0.0241567658250467,6.70464965361952,0.0143707007931002,334.109239322449,-3.47108422226718,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.148987308866213,0.0158051063291202,0.0635379142817456,0.584258337204407,0.0474473016826646,-0.00646706212453217,-0.221407658024728,0.124811129211721,-0.310741691024135,0.0644432331163848,-0.776017443534784,1.32647518792204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.04313947965468,-0.177425490561866,-0.139763900969464,13.9038605449747,7.41113775718221,-0.0039211002942937,3.62458243143138,0.034309577270133,6.81171132129455,0.017296252593431,328.487118376729,-1.94699407869722,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.325525957631907,-0.0464917991345814,0.0252224967564035,1.13206894369824,0.0135777176677925,-0.00573693630170261,-0.588610228538727,0.183277472306901,-0.203680023349101,0.0673687849167156,-6.39813838925431,2.850565331492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.94484655543338,-0.100721913733529,-0.12083739233848,12.183772520861,7.40425193831015,0.000755164957660993,2.92578233333082,0.0534330778851682,6.68349218676246,-0.181013542157799,201.038031015196,-12.0944928027683,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.7727669665894,0.0302117776937561,0.0441490053873879,1.00000735017668,0.00669189879573473,-0.00106067104974791,-1.28741032663928,0.202400972921936,-0.331899157881196,-0.130941009834514,-133.847225750787,-7.29693339257911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.60702064314088,-0.261701357014522,-0.276272689235122,10.1335910290702,7.41052358240821,-0.00077014609295189,4.47223410408411,-0.252861760190494,6.84062789580728,-0.193793260177154,230.040069522566,-13.8033709545242,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.11059287888189,-0.130767665587237,-0.111286291509254,0.815758154995912,0.0129635428937931,-0.00258598210036079,0.259041444114008,-0.103893865153726,-0.174763448836371,-0.143720727853869,-104.845187243418,-9.00581154433498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.63394256405802,-0.174704668852313,-0.267799397031816,1.40420456851384,7.40134806280425,0.00194800287529611,3.29537578613962,0.0396655759336494,6.5592166348908,-0.209083212441387,181.165271408251,-10.3538517799406,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.08367095796475,-0.0437709774250277,-0.102812999305949,-1.16062659586566,0.00378802328983419,0.000132166867887206,-0.917816873830484,0.188633470970417,-0.456174709752855,-0.159010680118102,-153.719985357733,-5.55629236975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.69489164965892,-0.0286738093728599,-0.333190298525095,7.61351997424516,7.37915522711481,0.0014063478922032,4.45761759193391,0.102172769201906,6.70841880346678,0.163374881246489,399.668378512798,-1.9408703246904,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.977278127636142,0.102259882054425,-0.168203900799227,0.529828015899986,-0.0184048123995995,-0.000409488115205698,0.244424931963807,0.251140664238673,-0.306972541176874,0.213447413569773,64.7831217468149,2.85668908549882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.87406521760711,0.00868892027778595,-0.276093980135885,6.21600788481195,7.37863018313466,0.00241736451445292,5.03144586305383,0.0691285959684462,7.45172533874859,0.134316161262439,429.716461428191,-3.18923943293956,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.84354830441567,0.139622611705071,-0.111107582410018,0.327030286609775,-0.0189298563797564,0.000601528507044019,0.818253203083722,0.218096491005214,0.436333994104932,0.184388693585724,94.8312046622073,1.60831997724965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.35162233234632,-0.0234065262370334,-0.148536025168364,10.8249255238426,7.37920363749995,0.00132993626549478,5.14763793440892,0.0791913548442974,6.69829332378759,0.170492634698984,464.512006431721,-4.78010480702621,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.365991189676456,0.107527165190252,0.0164503725575034,0.881753798925192,-0.0183564020144606,-0.000485899741914124,0.934445274438818,0.228159249881065,-0.317098020856063,0.220565167022269,129.626749665737,0.0174546031630056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
