rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,5,4.45373448500695,-0.189538611081771,-0.214894422371314,6.47980241773206,7.33937264875702,-0.0044300987082934,4.40395814662228,0.0177803734363807,4.49081690384125,0.0663118114708745,6.4712039595261,0.200016656146355,5.25148093918884,-0.102428657475558,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-0.33982240430251,-0.0613492054698344,-0.0761134865005931,0.411894382692885,-0.0640461551706704,-0.00691703979812418,0.242472655499146,0.162170984682588,-0.849334436907445,0.0566245438506637,-0.483455241252954,0.238392649349195,0.120117690818068,-0.0468029735910251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.08511698279611,-0.0472497967702289,-0.18398094309755,1.74369034646832,7.39744987383176,0.00899726420340265,4.11179793715382,-0.456097573377553,6.082295107272,0.144947589816916,5.931170725935,0.0475585394253076,4.71295018415684,0.0671367063944316,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.291560093486653,0.0809396088417077,-0.0452000072268288,-0.900791880023981,-0.00596893009593735,0.00651032311357186,-0.0496875539693082,-0.311706962131346,0.742143766523299,0.135260322196705,-1.02348847484405,0.0859345326281478,-0.418413064213927,0.122762390278964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.48569730854623,-0.126371666676402,-0.17341329603999,3.46776114026531,7.39724164905372,0.000266897356830274,2.98680344417906,-0.1194930904593,5.89103048881783,0.00624856433970094,6.16685401763866,0.209368105644192,3.99928128868706,-0.0494351079252962,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.692140419236771,0.00181773893553433,-0.0346323601692685,-0.21328645492545,-0.00617715487397241,-0.00222004373300051,-1.17468204694408,0.0248975207869071,0.550879148069133,-0.00343870328050987,-0.787805183140389,0.247744098847032,-1.13208195968371,0.00619057595923644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.68653847957734,-0.0775863571464428,-0.17653092434797,12.0316218518738,7.39804027353004,0.000788185894878073,3.41866088592237,-0.182936518484784,6.3195536730288,-0.0172756601588465,5.9663754846691,-0.156491631196369,4.95738459195816,-0.140667697538347,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-0.107018409732119,0.0506030484654938,-0.0377499884772489,1.03074270206347,-0.00537853039765768,-0.00169875519495272,-0.742824605200758,-0.038545907238577,0.979402332280104,-0.0269629277790573,-0.988283716109954,-0.118115637993529,-0.173978656412607,-0.0850420136538147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.64743723405642,-0.201895034172039,-0.119086437450397,1.37517685657104,7.26637436255636,-0.00213808555605139,5.71956538468209,-0.045166194098595,1.20063685392591,-0.0742989473337897,7.14843483061865,0.0352285710141657,5.71863507636244,-0.146264521904333,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.14611965525303,-0.0737056285601023,0.0196944984203241,-1.13821329030764,-0.137044441371338,-0.00462502664588218,1.55807989355896,0.0992244171476118,-4.13951448682279,-0.0839862149540005,0.193775629839601,0.0736045642170059,0.587271827991674,-0.0906388380198001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.66678245058314,-0.282693639847136,-0.187280120073512,2.30192526436869,7.27829074379544,-0.00457568337713078,5.02151279131569,-0.00672821671599402,1.01726968879816,-0.0547980103727507,7.28691237725799,0.011203955486463,5.71398967995253,-0.146355989640053,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.12677443872632,-0.154504234235199,-0.0484991842027905,-0.623049791864886,-0.125128060132252,-0.00706262446696157,0.860027300192555,0.137662394530213,-4.32288165195054,-0.0644852779929615,0.332253176478936,0.0495799486893031,0.582626431581767,-0.0907303057555203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.35376423943353,-0.140338938248419,-0.155090444171283,5.68508600640067,7.29938204741333,-0.00404918701303568,5.58900748944558,-0.0247263662114145,0.98183725880182,-0.0776782332150803,7.70751840166978,-0.00183769756749401,5.84767199021393,-0.150485729140112,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.43979264987592,-0.0121495326364827,-0.0163095083005623,0.281050619626829,-0.10403675651436,-0.00653612810286647,1.42752199832244,0.119664245034792,-4.35831408194688,-0.0873655008352911,0.752859200890732,0.0365382956353461,0.716308741843158,-0.0948600452555798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.30466319063644,-0.14269148203779,-0.106142994581212,11.2556377988177,7.43196172570168,0.00468857027459154,3.30785604306798,-0.198736940265041,6.31791462428719,-0.029998635222971,6.28503649230727,-0.131886580396554,6.73497254031995,-0.165069390381485,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.48889369867302,-0.0145020764258532,0.0326379412895092,0.964073504679865,0.0285429217739868,0.00220162918476075,-0.853629448055151,-0.0543463290188342,0.977763283538494,-0.0396859028431818,-0.669622708471785,-0.0935105871937141,1.60360929194918,-0.109443706496953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.87354127461675,-0.141194778264505,-0.126022014563874,1.20269690240423,7.39800539040801,0.0077347334321108,3.4401266315049,-0.23503924784619,6.38427521577712,0.0475188823358615,6.14977136950129,-0.106288201662638,5.62043970016928,0.0777838606000082,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.92001561469271,-0.0130053726525685,0.0127589213068469,-1.27222918231944,-0.00541341351967883,0.00524779234228001,-0.721358859618229,-0.0906486365999833,1.04412387502842,0.0378316147156507,-0.804887831277756,-0.0679122084597982,0.489076451798513,0.133409544484541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.84720138259596,-0.176245197497379,-0.105784623375259,9.92461049136382,7.44049983972297,0.00502649977252907,3.60117078289692,-0.292193905392913,6.81911231718381,0.0781069830893609,6.09434512137968,0.0517415176916772,5.62525866887764,-0.155058195685375,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.9463555067135,-0.0480557918854421,0.0329963124954624,0.838221944484798,0.0370810357952793,0.00253955868269828,-0.560314708226207,-0.147803294146706,1.47896097643511,0.0684197154691501,-0.860314079399366,0.0901175108945173,0.493895420506873,-0.0994325118008425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.2843929230876,-0.226923529146894,-0.200135076746024,1.306511979968,7.40101150073996,0.00942901298380002,4.69811038416161,-0.118984229130717,4.19983249524925,0.0999108127529141,5.69321046646706,0.140364188420887,5.77070863672136,-0.111855758115244,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.50916396622186,-0.0987341235349576,-0.0613541408753024,-1.18943466066678,-0.00240730318773252,0.00694207189396924,0.536624893038482,0.0254063821154897,-1.14031884549945,0.0902235451327033,-1.26144873431199,0.178740181623727,0.63934538835059,-0.0562300742307109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.0400765861573,-0.0976925934619984,-0.110755448595415,0.661058590232921,7.4262676353017,0.00246233329826816,5.28959571394808,-0.0721467790638471,4.06382564354253,-0.16080606536209,6.29672045906668,-0.0420727172761085,4.1533351749489,-0.135325905626326,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,1.24651969684784,0.0304968121499382,0.0280254872753061,-1.87070844039534,0.0228488313740041,-2.46077915626295e-05,1.12811022282495,0.0722438321823597,-1.27632569720616,-0.170493332982301,-0.657938741712365,-0.00369672407326841,-0.978028073421865,-0.0797002217417931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.54010937529321,-0.304816764067216,-0.0271223174603288,3.62750886044208,7.34257475157182,-0.00299282999218465,4.44303588507664,-0.146210635116663,4.31631079934372,-0.0903576448763597,7.49895647919801,-0.256492037922725,4.38994732856028,0.02287895676266,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.746552485983757,-0.17662735845528,0.111658618410392,-0.168249487767133,-0.0608440523558729,-0.00547977108201544,0.281550393953506,-0.00182002387045657,-1.02384054140498,-0.100044912496571,0.544297278418956,-0.218116044719885,-0.74141591981049,0.0785046406471927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.77133965858237,-0.200140500509877,-0.217355925001483,3.68151334022354,7.43570086498004,-0.000710725773361755,4.06613407100897,-0.0244479959465382,5.54133247308124,-0.0526041317880905,6.53515702154743,0.0150136980181156,5.82917609984663,-0.10396907883428,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.02221723072709,-0.0719510948979402,-0.0785749891307623,-0.153471734711894,0.0322820610523511,-0.00319766686319254,-0.0953514201141585,0.119942615299669,0.201181132332539,-0.0622913994083013,-0.419502179231621,0.0533896912209557,0.697812851475859,-0.0483433949497478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.74327957557008,-0.205758465167911,-0.159238864462017,3.4539167483749,7.42515230462925,0.0001480740490589,3.77441843129185,0.0154992323140561,5.1385947805759,0.0390358964692991,6.15884470260238,0.115143418928701,5.64520596465538,-0.0891361638005704,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.05027731373938,-0.0775690595559748,-0.0204579285912959,-0.217286759642063,0.0217335007015569,-0.00233886704077189,-0.387067059831283,0.159889843560263,-0.201556560172796,0.0293486288490883,-0.795814498176671,0.153519412131541,0.513842716284615,-0.0335104799160377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.45694957406948,-0.132531335051324,-0.0935645667395165,4.27963178042492,7.37087863257572,0.00736309065731934,4.34516503416192,-0.153303660024802,4.96471241635909,0.0279737232017381,6.07027114982929,0.0117404649629025,4.7460807497363,0.0580529817676577,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.33660731523997,-0.00434192943938769,0.0452163691312046,-0.00292866283401549,-0.0325401713519717,0.00487614956748855,0.183679543038791,-0.00891304877859475,-0.375438924389608,0.0182864555815273,-0.884388050949759,0.0501164581657426,-0.385282498634464,0.11367866565219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
