p1_pop,0.0082117,-0.33214,0.20146,-0.2901,0.17325,0.5535,-0.036157,-0.43076,-0.025352,-0.064706,1,-0.98271,-0.69738,0.79266,-0.99541,0.99466,-0.99175,nan,0.31568,0.028362,0.015929,-0.74363,-0.054488,0.2293,-0.019892,0.046609,0.26399,-0.41664,0.041378,-0.0097799,0.0063458,-0.032154,nan,-0.25382,-0.122,-0.023114
g1_pop,-0.010168,0.32911,-0.19556,0.28654,-0.15824,-0.55659,0.029264,0.42843,0.024854,0.064383,-0.98271,1,0.69069,-0.78354,0.98196,-0.98374,0.96684,nan,-0.30785,-0.020829,-0.01547,0.73661,0.051418,-0.22457,0.016286,-0.047377,-0.2721,0.42036,-0.04321,0.017093,-0.0063233,0.031505,nan,0.2528,0.11896,0.023057
p2_pop,-0.0063653,0.2318,-0.1392,0.20338,-0.10324,-0.44923,0.024319,0.29965,0.016201,0.026451,-0.69738,0.69069,1,-0.76104,0.69262,-0.69271,0.69382,nan,-0.23301,-0.18917,-0.011594,0.54323,0.037079,-0.16062,0.0134,-0.034926,-0.18144,0.30361,-0.030523,0.005616,-0.0066832,0.017977,nan,0.17422,0.085861,0.020383
g2_pop,0.0064773,-0.26429,0.16126,-0.23284,0.10629,0.47705,-0.027908,-0.33983,-0.026425,-0.056171,0.79266,-0.78354,-0.76104,1,-0.79546,0.78817,-0.7857,nan,0.25785,0.22623,0.012891,-0.75107,-0.043032,0.18477,-0.016863,0.039619,0.2067,-0.32803,0.032501,-0.0069749,0.003197,-0.029436,nan,-0.19733,-0.096521,-0.022453
alpha11_pop,-0.0082607,0.33176,-0.20222,0.29189,-0.16954,-0.55068,0.034534,0.42729,0.025426,0.065982,-0.99541,0.98196,0.69262,-0.79546,1,-0.99273,0.98384,nan,-0.31279,-0.026796,-0.015693,0.75257,0.054001,-0.23181,0.019974,-0.048326,-0.26644,0.41478,-0.040913,0.010434,-0.0064293,0.032625,nan,0.25416,0.12094,0.023332
alpha12_pop,0.0085863,-0.32998,0.20107,-0.28914,0.17242,0.55057,-0.033971,-0.42616,-0.025369,-0.065609,0.99466,-0.98374,-0.69271,0.78817,-0.99273,1,-0.97631,nan,0.31073,0.0025301,0.015616,-0.74419,-0.053793,0.22812,-0.020201,0.047233,0.2692,-0.41536,0.040742,-0.012778,0.006361,-0.032396,nan,-0.25719,-0.1198,-0.023196
alpha13_pop,-0.0090309,0.32927,-0.19899,0.28634,-0.16606,-0.54863,0.036196,0.42927,0.025044,0.062195,-0.99175,0.96684,0.69382,-0.7857,0.98384,-0.97631,1,nan,-0.31836,-0.057307,-0.016159,0.7289,0.053573,-0.22688,0.019789,-0.046199,-0.26068,0.41011,-0.044527,0.0036121,-0.0061971,0.031151,nan,0.24836,0.12426,0.022635
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0029204,-0.10523,0.06298,-0.088927,0.052788,0.17413,-0.01149,-0.13662,-0.0080082,-0.019772,0.31568,-0.30785,-0.23301,0.25785,-0.31279,0.31073,-0.31836,nan,1,0.024049,0.052207,-0.2321,-0.016939,0.0626,-0.0070039,0.013375,0.082846,-0.12998,0.014233,-0.00094785,0.0019747,-0.0098999,nan,-0.078826,-0.039615,-0.0072106
alpha22_pop,0.0012407,-0.0087766,0.008882,-0.0040172,-0.036932,0.088801,-0.002803,-0.016107,0.00043658,0.020228,0.028362,-0.020829,-0.18917,0.22623,-0.026796,0.0025301,-0.057307,nan,0.024049,1,0.001995,-0.0022478,0.000353,0.0045371,-0.0061567,-0.0010354,-0.010809,0.037336,0.0033765,0.011979,-0.0002664,0.0044107,nan,0.019863,-0.0076083,0.00070221
alpha23_pop,0.00015167,-0.0052964,0.0031669,-0.0044453,0.0026457,0.008805,-0.00059288,-0.0069139,-0.00040199,-0.00093404,0.015929,-0.01547,-0.011594,0.012891,-0.015693,0.015616,-0.016159,nan,0.052207,0.001995,1,-0.011224,-0.00085248,0.003104,-0.00036193,0.00065135,0.0041394,-0.0064975,0.0007331,-1.4758e-05,9.0821e-05,-0.00047369,nan,-0.0039392,-0.0020153,-0.00034553
alpha27_pop,-0.0048485,0.24743,-0.15392,0.22118,-0.12949,-0.40955,0.025656,0.318,0.02028,0.10048,-0.74363,0.73661,0.54323,-0.75107,0.75257,-0.74419,0.7289,nan,-0.2321,-0.0022478,-0.011224,1,0.041861,-0.17437,0.017134,-0.039718,-0.20128,0.31335,-0.028766,0.00995,-0.011904,0.046728,nan,0.19144,0.089149,0.03206
omega_b01,0.16808,0.0049362,0.050571,-0.02289,-0.010055,-0.026678,0.0029914,0.022338,0.00091679,0.004284,-0.054488,0.051418,0.037079,-0.043032,0.054001,-0.053793,0.053573,nan,-0.016939,0.000353,-0.00085248,0.041861,1,-0.0073498,-0.017706,0.0052036,-0.01624,0.023235,-0.0024148,0.00057905,-0.00036866,0.0016679,nan,0.014497,0.0071337,0.00092952
omega_b11,0.080016,-0.64382,-0.42281,-0.37694,0.035469,0.12961,-0.0084154,-0.10191,-0.013914,-0.016292,0.2293,-0.22457,-0.16062,0.18477,-0.23181,0.22812,-0.22688,nan,0.0626,0.0045371,0.003104,-0.17437,-0.0073498,1,0.45488,0.023957,0.061938,-0.10816,0.013983,0.0036654,-0.00074694,-0.0092253,nan,-0.053572,-0.035171,-0.0036531
omega_b21,-0.04297,-0.41274,-0.71928,-0.28253,-0.003375,-0.015333,-0.0037481,0.012851,-0.0049776,-0.0055728,-0.019892,0.016286,0.0134,-0.016863,0.019974,-0.020201,0.019789,nan,-0.0070039,-0.0061567,-0.00036193,0.017134,-0.017706,0.45488,1,-0.13148,-0.0032953,-0.0037855,0.0012978,0.013681,-0.0011657,8.0024e-05,nan,0.010437,-0.0011303,-0.0013993
omega_a1,0.062859,0.1085,0.15753,-0.55703,0.0084753,0.030813,0.0006192,-0.023684,0.0050341,-0.018728,0.046609,-0.047377,-0.034926,0.039619,-0.048326,0.047233,-0.046199,nan,0.013375,-0.0010354,0.00065135,-0.039718,0.0052036,0.023957,-0.13148,1,-8.8491e-05,-0.018724,0.007282,-0.00072095,0.0071892,-0.0063791,nan,-0.0093981,-0.016077,0.0043285
omega_b02,0.0021456,-0.094081,0.049556,-0.070956,0.046623,0.14017,-0.0092196,-0.11775,-0.0053735,-0.020089,0.26399,-0.2721,-0.18144,0.2067,-0.26644,0.2692,-0.26068,nan,0.082846,-0.010809,0.0041394,-0.20128,-0.01624,0.061938,-0.0032953,-8.8491e-05,1,-0.17908,0.011945,-0.0049194,0.00076419,-0.003498,nan,-0.17766,-0.033101,-0.0073368
omega_b12,-0.0036909,0.14462,-0.076493,0.13008,-0.089591,-0.22102,0.014434,0.17196,0.0096096,0.025466,-0.41664,0.42036,0.30361,-0.32803,0.41478,-0.41536,0.41011,nan,-0.12998,0.037336,-0.0064975,0.31335,0.023235,-0.10816,-0.0037855,-0.018724,-0.17908,1,-0.019877,0.0046066,-0.0025108,0.0051398,nan,0.077456,0.05182,0.012361
omega_b03,0.0014186,-0.018386,0.0037452,-0.014407,0.007925,0.023533,-0.00020247,-0.0079244,-0.00135,-0.0014234,0.041378,-0.04321,-0.030523,0.032501,-0.040913,0.040742,-0.044527,nan,0.014233,0.0033765,0.0007331,-0.028766,-0.0024148,0.013983,0.0012978,0.007282,0.011945,-0.019877,1,-0.0095501,0.00069679,-7.6774e-06,nan,-0.010664,-0.092189,-0.00036163
omega_b13,-0.00091573,-0.0032849,-0.011222,-0.0018926,-0.0055348,0.003116,0.033585,-0.082852,-0.00079072,0.0017676,-0.0097799,0.017093,0.005616,-0.0069749,0.010434,-0.012778,0.0036121,nan,-0.00094785,0.011979,-1.4758e-05,0.00995,0.00057905,0.0036654,0.013681,-0.00072095,-0.0049194,0.0046066,-0.0095501,1,0.0017465,-0.00152,nan,0.0045826,-0.081653,-0.00013963
omega_b07,0.00038304,0.0029798,0.0048242,-0.0060485,0.00178,0.0029481,0.00098698,-0.0033444,0.11279,-0.0651,0.0063458,-0.0063233,-0.0066832,0.003197,-0.0064293,0.006361,-0.0061971,nan,0.0019747,-0.0002664,9.0821e-05,-0.011904,-0.00036866,-0.00074694,-0.0011657,0.0071892,0.00076419,-0.0025108,0.00069679,0.0017465,1,-0.030006,nan,-0.0013772,-0.00080806,-0.093127
omega_b17,0.0070315,0.010333,-0.0015845,0.01342,-0.010927,-0.013454,0.0026566,0.0112,-0.04934,0.1379,-0.032154,0.031505,0.017977,-0.029436,0.032625,-0.032396,0.031151,nan,-0.0098999,0.0044107,-0.00047369,0.046728,0.0016679,-0.0092253,8.0024e-05,-0.0063791,-0.003498,0.0051398,-7.6774e-06,-0.00152,-0.030006,1,nan,0.0085216,0.0071891,-0.10047
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0021994,0.081605,-0.055871,0.068549,-0.04065,-0.13935,0.0086845,0.10986,0.0059071,0.017879,-0.25382,0.2528,0.17422,-0.19733,0.25416,-0.25719,0.24836,nan,-0.078826,0.019863,-0.0039392,0.19144,0.014497,-0.053572,0.010437,-0.0093981,-0.17766,0.077456,-0.010664,0.0045826,-0.0013772,0.0085216,nan,1,0.030651,0.0065625
a_3,-0.0025851,0.045078,-0.021328,0.045122,-0.021476,-0.06775,-0.0066397,0.0839,0.0031113,0.0073685,-0.122,0.11896,0.085861,-0.096521,0.12094,-0.1198,0.12426,nan,-0.039615,-0.0076083,-0.0020153,0.089149,0.0071337,-0.035171,-0.0011303,-0.016077,-0.033101,0.05182,-0.092189,-0.081653,-0.00080806,0.0071891,nan,0.030651,1,0.00097193
b_7,-0.0017725,0.0058359,-0.0065041,0.0049312,-0.0011627,-0.012968,-0.00019371,0.01055,-0.036938,0.0016818,-0.023114,0.023057,0.020383,-0.022453,0.023332,-0.023196,0.022635,nan,-0.0072106,0.00070221,-0.00034553,0.03206,0.00092952,-0.0036531,-0.0013993,0.0043285,-0.0073368,0.012361,-0.00036163,-0.00013963,-0.093127,-0.10047,nan,0.0065625,0.00097193,1
