b01_pop,0.018321,-0.00024229,0.00026777,-0.0092377,7.5771e-07,3.0576e-07,5.8134e-07,-7.9746e-06,-0.0032943,0.00020758,5.5676e-05,-0.00022197,-3.8566e-05,1.636e-05,-0.00047992,0.036763,-0.00096037,nan,2.1493e-07,0.00020052,6.3282e-13,-5.7623e-07,0.0023695,0.00013375,-9.3663e-05,0.0011212,7.3325e-07,-2.0331e-07,9.3144e-06,-1.0797e-06,0.00028136,0.00039776,nan,-2.464e-07,-4.7379e-06,-1.1793e-06
b11_pop,-0.00024229,0.00027274,0.00016112,0.0015493,-2.4705e-06,-1.6358e-06,1.2904e-05,2.8988e-05,0.0020493,0.00013227,-0.00027476,0.00087659,0.00017136,-8.1445e-05,0.0023517,-0.17238,0.0042724,nan,-9.4487e-07,-0.00017307,-2.6962e-12,3.588e-06,8.4903e-06,-0.00013131,-0.00010977,0.00023613,-3.9228e-06,9.7197e-07,-1.4729e-05,-4.7258e-07,0.00026705,7.1317e-05,nan,1.1155e-06,1.008e-05,4.7377e-07
b21_pop,0.00026777,0.00016112,0.00039147,0.00072368,1.8694e-06,1.2155e-06,-4.956e-06,-2.198e-05,9.9181e-05,-0.00011536,0.00019967,-0.00062405,-0.00012328,5.9536e-05,-0.0017173,0.12584,-0.0030933,nan,6.7751e-07,0.00020984,1.9315e-12,-2.674e-06,0.00010421,-0.00010331,-0.00022918,0.0004107,2.4755e-06,-6.1591e-07,3.5945e-06,-1.9342e-06,0.00051798,-1.3102e-05,nan,-9.1496e-07,-5.7139e-06,-6.3259e-07
a1_pop,-0.0092377,0.0015493,0.00072368,0.50198,-9.4731e-05,-6.2297e-05,0.00040648,0.0011075,0.037449,0.011848,-0.010296,0.032743,0.0064501,-0.0030783,0.088765,-6.4802,0.15939,nan,-3.4257e-05,-0.0033986,-9.7084e-11,0.00013759,-0.001689,-0.0032981,-0.0032235,-0.052006,-0.00012693,3.7505e-05,-0.00049512,-1.1681e-05,-0.023256,0.0039737,nan,4.0198e-05,0.00043288,1.7174e-05
b02_pop,7.5771e-07,-2.4705e-06,1.8694e-06,-9.4731e-05,7.6352e-06,-1.9726e-07,-3.6104e-07,-2.7572e-06,-4.2377e-05,-2.4109e-05,2.3979e-05,-7.0518e-05,-1.2769e-05,5.4804e-06,-0.00020108,0.015071,-0.00036051,nan,7.9307e-08,-0.00012185,2.2535e-13,-3.1417e-07,-2.8937e-06,1.2103e-06,-1.5018e-07,3.086e-06,3.2526e-07,-1.0074e-07,1.0622e-06,-1.3323e-07,2.6691e-05,-1.2619e-05,nan,-9.2968e-08,-8.0351e-07,-1.5793e-08
b12_pop,3.0576e-07,-1.6358e-06,1.2155e-06,-6.2297e-05,-1.9726e-07,3.0017e-07,-7.8112e-07,-1.5218e-06,-5.6165e-05,-9.1963e-06,1.519e-05,-4.9181e-05,-1.1017e-05,4.877e-06,-0.0001295,0.0095416,-0.00023616,nan,5.1871e-08,5.8092e-05,1.487e-13,-1.9702e-07,-1.5223e-06,8.7692e-07,-1.3528e-07,2.2245e-06,1.939e-07,-4.9278e-08,6.254e-07,1.4871e-08,8.7651e-06,-3.0805e-06,nan,-6.3189e-08,-5.026e-07,-3.4925e-08
b03_pop,5.8134e-07,1.2904e-05,-4.956e-06,0.00040648,-3.6104e-07,-7.8112e-07,0.0037791,-0.00010081,0.00074063,9.0236e-05,-0.00011134,0.00029014,6.6918e-05,-3.2014e-05,0.0009112,-0.066058,0.0017482,nan,-3.8406e-07,-0.00020575,-1.1235e-12,1.3848e-06,1.9152e-05,-6.3887e-06,-3.7105e-06,5.0159e-06,-1.431e-06,3.6109e-07,-6.0377e-07,1.7985e-05,0.00032926,6.8254e-05,nan,4.4188e-07,-5.5268e-06,-5.8536e-08
b13_pop,-7.9746e-06,2.8988e-05,-2.198e-05,0.0011075,-2.7572e-06,-1.5218e-06,-0.00010081,0.00015633,0.00093465,0.00015217,-0.00026979,0.00086396,0.0001677,-7.9287e-05,0.0022931,-0.16855,0.0042169,nan,-9.2879e-07,-0.00024046,-2.6647e-12,3.4911e-06,2.9089e-05,-1.5735e-05,2.5875e-06,-3.9022e-05,-3.7172e-06,8.7499e-07,-4.8062e-06,-9.0242e-06,-0.00022692,5.8527e-05,nan,1.1369e-06,1.4204e-05,6.4841e-07
b07_pop,-0.0032943,0.0020493,9.9181e-05,0.037449,-4.2377e-05,-5.6165e-05,0.00074063,0.00093465,51.299,-0.56092,-0.0090955,0.02871,0.005194,-0.0035317,0.078165,-5.7476,0.14093,nan,-3.1186e-05,0.0037337,-8.8752e-11,0.00012754,0.00068387,-0.0012307,-0.00057412,0.0047512,-9.7171e-05,2.8009e-05,-0.00046903,-4.9335e-05,4.3839,-0.14769,nan,3.5018e-05,0.00030174,-0.0013005
b17_pop,0.00020758,0.00013227,-0.00011536,0.011848,-2.4109e-05,-9.1963e-06,9.0236e-05,0.00015217,-0.56092,0.24544,-0.0016058,0.0051443,0.00058657,-0.00051927,0.014031,-1.0282,0.024208,nan,-5.3259e-06,0.011966,-1.4264e-11,4.3711e-05,0.00022104,-9.9676e-05,-4.4461e-05,-0.0012226,-2.5127e-05,5.1342e-06,-3.4207e-05,7.6285e-06,-0.17502,0.028553,nan,7.3311e-06,4.943e-05,4.0958e-06
p1_pop,5.5676e-05,-0.00027476,0.00019967,-0.010296,2.3979e-05,1.519e-05,-0.00011134,-0.00026979,-0.0090955,-0.0016058,0.0025091,-0.0079391,-0.0015636,0.0007409,-0.021402,1.576,-0.03903,nan,8.5977e-06,0.0016964,2.4595e-11,-3.2706e-05,-0.00028426,0.00014185,-1.6046e-05,0.00030765,3.3386e-05,-8.493e-06,0.00010054,-4.2675e-06,0.001725,-0.00067313,nan,-1.0523e-05,-8.2751e-05,-5.6913e-06
g1_pop,-0.00022197,0.00087659,-0.00062405,0.032743,-7.0518e-05,-4.9181e-05,0.00029014,0.00086396,0.02871,0.0051443,-0.0079391,0.026011,0.0049862,-0.002358,0.067977,-5.0187,0.12251,nan,-2.6995e-05,-0.0040113,-7.691e-11,0.00010431,0.00086366,-0.00044728,4.2297e-05,-0.0010069,-0.0001108,2.759e-05,-0.00033805,2.4014e-05,-0.0055343,0.0021236,nan,3.3746e-05,0.0002598,1.8279e-05
p2_pop,-3.8566e-05,0.00017136,-0.00012328,0.0064501,-1.2769e-05,-1.1017e-05,6.6918e-05,0.0001677,0.005194,0.00058657,-0.0015636,0.0049862,0.0020036,-0.00063566,0.013307,-0.98082,0.0244,nan,-5.671e-06,-0.010111,-1.5997e-11,2.1351e-05,0.00017286,-8.8787e-05,9.6594e-06,-0.00020601,-2.0505e-05,5.5305e-06,-6.6274e-05,2.1899e-06,-0.0016234,0.0003363,nan,6.4545e-06,5.204e-05,4.4849e-06
g2_pop,1.636e-05,-8.1445e-05,5.9536e-05,-0.0030783,5.4804e-06,4.877e-06,-3.2014e-05,-7.9287e-05,-0.0035317,-0.00051927,0.0007409,-0.002358,-0.00063566,0.0003482,-0.0063711,0.46523,-0.011519,nan,2.6161e-06,0.0050406,7.415e-12,-1.2306e-05,-8.3628e-05,4.2579e-05,-5.0674e-06,9.7419e-05,9.7382e-06,-2.491e-06,2.9419e-05,-1.1338e-06,0.00032374,-0.00022955,nan,-3.0477e-06,-2.4388e-05,-2.0595e-06
alpha11_pop,-0.00047992,0.0023517,-0.0017173,0.088765,-0.00020108,-0.0001295,0.0009112,0.0022931,0.078165,0.014031,-0.021402,0.067977,0.013307,-0.0063711,0.18423,-13.479,0.33177,nan,-7.2997e-05,-0.013734,-2.0763e-10,0.00028363,0.002414,-0.0012287,0.00013806,-0.0027333,-0.00028874,7.2451e-05,-0.00085184,3.9013e-05,-0.014976,0.0058524,nan,9.0294e-05,0.0007029,4.9228e-05
alpha12_pop,0.036763,-0.17238,0.12584,-6.4802,0.015071,0.0095416,-0.066058,-0.16855,-5.7476,-1.0282,1.576,-5.0187,-0.98082,0.46523,-13.479,1000.6,-24.263,nan,0.0053441,0.095564,1.5227e-08,-0.02067,-0.17722,0.089111,-0.01029,0.19688,0.021499,-0.0053468,0.062514,-0.0035211,1.0919,-0.42828,nan,-0.0067336,-0.051311,-0.0036069
alpha13_pop,-0.00096037,0.0042724,-0.0030933,0.15939,-0.00036051,-0.00023616,0.0017482,0.0042169,0.14093,0.024208,-0.03903,0.12251,0.0244,-0.011519,0.33177,-24.263,0.61727,nan,-0.000136,-0.053761,-3.9133e-10,0.00050283,0.0043836,-0.0022013,0.00025038,-0.004783,-0.0005171,0.00013112,-0.001697,2.4722e-05,-0.026422,0.010228,nan,0.00016151,0.0013219,8.7418e-05
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,2.1493e-07,-9.4487e-07,6.7751e-07,-3.4257e-05,7.9307e-08,5.1871e-08,-3.8406e-07,-9.2879e-07,-3.1186e-05,-5.3259e-06,8.5977e-06,-2.6995e-05,-5.671e-06,2.6161e-06,-7.2997e-05,0.0053441,-0.000136,nan,2.9562e-07,1.5613e-05,8.7499e-13,-1.1081e-07,-9.5921e-07,4.2033e-07,-6.1325e-08,9.5831e-07,1.1373e-07,-2.876e-08,3.7539e-07,-4.4894e-09,5.8264e-06,-2.2496e-06,nan,-3.5473e-08,-2.9165e-07,-1.9272e-08
alpha22_pop,0.00020052,-0.00017307,0.00020984,-0.0033986,-0.00012185,5.8092e-05,-0.00020575,-0.00024046,0.0037337,0.011966,0.0016964,-0.0040113,-0.010111,0.0050406,-0.013734,0.095564,-0.053761,nan,1.5613e-05,1.4258,7.343e-11,-2.3567e-06,4.3898e-05,6.6904e-05,-0.00011839,-0.00016291,-3.2586e-05,1.8143e-05,0.00019557,0.00012461,-0.0017262,0.0022011,nan,1.963e-05,-0.00012301,4.1217e-06
alpha23_pop,6.3282e-13,-2.6962e-12,1.9315e-12,-9.7084e-11,2.2535e-13,1.487e-13,-1.1235e-12,-2.6647e-12,-8.8752e-11,-1.4264e-11,2.4595e-11,-7.691e-11,-1.5997e-11,7.415e-12,-2.0763e-10,1.5227e-08,-3.9133e-10,nan,8.7499e-13,7.343e-11,9.5019e-16,-3.0379e-13,-2.7368e-12,1.1816e-12,-1.7966e-13,2.6457e-12,3.2215e-13,-8.1506e-14,1.0962e-12,-3.963e-15,1.5192e-11,-6.1024e-12,nan,-1.005e-13,-8.4118e-13,-5.2357e-14
alpha27_pop,-5.7623e-07,3.588e-06,-2.674e-06,0.00013759,-3.1417e-07,-1.9702e-07,1.3848e-06,3.4911e-06,0.00012754,4.3711e-05,-3.2706e-05,0.00010431,2.1351e-05,-1.2306e-05,0.00028363,-0.02067,0.00050283,nan,-1.1081e-07,-2.3567e-06,-3.0379e-13,7.7096e-07,3.828e-06,-1.8908e-06,2.4227e-07,-4.5954e-06,-4.4621e-07,1.1197e-07,-1.2252e-06,7.6106e-08,-5.6722e-05,1.7147e-05,nan,1.3913e-07,1.0599e-06,1.3838e-07
omega_b01,0.0023695,8.4903e-06,0.00010421,-0.001689,-2.8937e-06,-1.5223e-06,1.9152e-05,2.9089e-05,0.00068387,0.00022104,-0.00028426,0.00086366,0.00017286,-8.3628e-05,0.002414,-0.17722,0.0043836,nan,-9.5921e-07,4.3898e-05,-2.7368e-12,3.828e-06,0.010847,-9.4531e-06,-2.9696e-05,7.1414e-05,-4.2702e-06,9.8477e-07,-1.22e-05,5.2535e-07,-0.00020836,7.2598e-05,nan,1.2496e-06,1.006e-05,4.7588e-07
omega_b11,0.00013375,-0.00013131,-0.00010331,-0.0032981,1.2103e-06,8.7692e-07,-6.3887e-06,-1.5735e-05,-0.0012307,-9.9676e-05,0.00014185,-0.00044728,-8.8787e-05,4.2579e-05,-0.0012287,0.089111,-0.0022013,nan,4.2033e-07,6.6904e-05,1.1816e-12,-1.8908e-06,-9.4531e-06,0.00015251,9.0463e-05,3.8986e-05,1.9312e-06,-5.4355e-07,8.3765e-06,3.9431e-07,-5.0057e-05,-4.7613e-05,nan,-5.4759e-07,-5.8812e-06,-2.2177e-07
omega_b21,-9.3663e-05,-0.00010977,-0.00022918,-0.0032235,-1.5018e-07,-1.3528e-07,-3.7105e-06,2.5875e-06,-0.00057412,-4.4461e-05,-1.6046e-05,4.2297e-05,9.6594e-06,-5.0674e-06,0.00013806,-0.01029,0.00025038,nan,-6.1325e-08,-0.00011839,-1.7966e-13,2.4227e-07,-2.9696e-05,9.0463e-05,0.00025933,-0.00027901,-1.3398e-07,-2.4808e-08,1.0138e-06,1.9192e-06,-0.00010187,5.3858e-07,nan,1.3912e-07,-2.4646e-07,-1.1077e-07
omega_a1,0.0011212,0.00023613,0.0004107,-0.052006,3.086e-06,2.2245e-06,5.0159e-06,-3.9022e-05,0.0047512,-0.0012226,0.00030765,-0.0010069,-0.00020601,9.7419e-05,-0.0027333,0.19688,-0.004783,nan,9.5831e-07,-0.00016291,2.6457e-12,-4.5954e-06,7.1414e-05,3.8986e-05,-0.00027901,0.017364,-2.9441e-08,-1.0041e-06,4.6547e-05,-8.2759e-07,0.0051409,-0.00035131,nan,-1.025e-06,-2.8685e-05,2.8038e-06
omega_b02,7.3325e-07,-3.9228e-06,2.4755e-06,-0.00012693,3.2526e-07,1.939e-07,-1.431e-06,-3.7172e-06,-9.7171e-05,-2.5127e-05,3.3386e-05,-0.0001108,-2.0505e-05,9.7382e-06,-0.00028874,0.021499,-0.0005171,nan,1.1373e-07,-3.2586e-05,3.2215e-13,-4.4621e-07,-4.2702e-06,1.9312e-06,-1.3398e-07,-2.9441e-08,6.3744e-06,-1.8399e-07,1.4629e-06,-1.082e-07,1.047e-05,-3.691e-06,nan,-3.7127e-07,-1.1316e-06,-9.1057e-08
omega_b12,-2.0331e-07,9.7197e-07,-6.1591e-07,3.7505e-05,-1.0074e-07,-4.9278e-08,3.6109e-07,8.7499e-07,2.8009e-05,5.1342e-06,-8.493e-06,2.759e-05,5.5305e-06,-2.491e-06,7.2451e-05,-0.0053468,0.00013112,nan,-2.876e-08,1.8143e-05,-8.1506e-14,1.1197e-07,9.8477e-07,-5.4355e-07,-2.4808e-08,-1.0041e-06,-1.8399e-07,1.6561e-07,-3.9239e-07,1.6331e-08,-5.5448e-06,8.7417e-07,nan,2.609e-08,2.8555e-07,2.4728e-08
omega_b03,9.3144e-06,-1.4729e-05,3.5945e-06,-0.00049512,1.0622e-06,6.254e-07,-6.0377e-07,-4.8062e-06,-0.00046903,-3.4207e-05,0.00010054,-0.00033805,-6.6274e-05,2.9419e-05,-0.00085184,0.062514,-0.001697,nan,3.7539e-07,0.00019557,1.0962e-12,-1.2252e-06,-1.22e-05,8.3765e-06,1.0138e-06,4.6547e-05,1.4629e-06,-3.9239e-07,0.002353,-4.0355e-06,0.00018342,-1.5564e-07,nan,-4.2814e-07,-6.0552e-05,-8.623e-08
