rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,7,1.40575890986083,-0.0206919934447738,0.065461732158948,-1.03214512697716,-0.017921647718067,0.00594782225131006,-0.402293211107953,-0.238734575330458,0,0,0,0,0,0,0,0,0,0
3,7,2.70113373015921,-0.157972409966869,0.0114594335284238,0.270536348571701,-0.01573147714908,0.00647265890918308,-0.964678533294189,-0.194241888979062,0,0,0,0,0,0,0,0,0,0
1,8,1.11565193246711,0.210930050411936,-0.00440653105354796,-0.28844130757465,-0.00745608808388365,0.00876708627224269,1.32699948002171,-0.0650139319196471,0,0,0,0,0,0,0,0,0,0
2,8,-2.21295111561861,-0.223015179253683,-0.126917135533519,-0.0749983963422673,-0.0268323310963403,-0.000125579152127353,1.44178353988962,0.0249869380607755,0,0,0,0,0,0,0,0,0,0
3,8,-0.79589484678551,0.102123039830076,-0.0466388846304484,-0.0314317465317853,-0.0554828218814141,7.84688335717662e-06,2.05434956000555,0.0355322304825087,0,0,0,0,0,0,0,0,0,0
1,9,1.09369509678043,-0.107313771771371,0.0210573776426309,-0.0481494422595583,0.046241199482651,0.00121959425731938,1.16674511035288,0.148527106663063,0,0,0,0,0,0,0,0,0,0
2,9,0.120674837731012,0.0433281455715266,0.0451560697587825,0.201572198758562,0.0199349136389575,0.00431585337411828,1.72371403856962,0.111263654894672,0,0,0,0,0,0,0,0,0,0
3,9,-0.263464574359507,0.00395659159824599,-0.15568711871221,-0.348238911993956,0.0328114706270837,0.000442570318051546,1.47756932290006,0.126808104560758,0,0,0,0,0,0,0,0,0,0
1,10,2.25540127213696,0.0935429373195141,-0.0337756734827022,0.216529667448282,-0.0237733273970342,-0.0040819470500877,0.447672217055271,0.149713760311305,0,0,0,0,0,0,0,0,0,0
2,10,-0.277701684885574,0.178946194480412,0.0434961042879188,0.137571791998179,-0.0510619856455197,0.00197308789301823,0.709478536369613,0.116627401388119,0,0,0,0,0,0,0,0,0,0
3,10,-0.641272509344278,0.113421387381924,-0.0562020240706337,-0.17736347235707,-0.0347063205074436,0.000120713073516732,0.46007133045322,0.0266935622294185,0,0,0,0,0,0,0,0,0,0
1,11,-3.47306211789531,0.121068960285728,-0.0778919377626351,1.14982341424098,-0.0175669622922916,-0.00280246664445494,1.56801696112378,-0.0490945598513051,0,0,0,0,0,0,0,0,0,0
2,11,-0.610111765886114,0.130276804123104,-0.128460189666169,0.457813903427471,0.015097440506751,-0.0030208423652549,0.536987797936972,0.000283557869516754,0,0,0,0,0,0,0,0,0,0
3,11,-3.04488003761124,0.12191134039448,-0.0969643597509762,0.780765715385637,0.0210387976011663,-0.00381032290864976,0.306597116178937,0.0179628747014592,0,0,0,0,0,0,0,0,0,0
1,12,-0.601872349494517,-0.069343750927079,0.0327726825228464,1.70864111504829,-0.0179406541912677,0.00221954586552393,-1.0507928080928,0.244281790525402,0,0,0,0,0,0,0,0,0,0
2,12,-0.730025295700326,-0.0340734574733762,0.0163498902378943,0.919309281718078,-0.0340736837070912,0.00132410262848447,-0.763075447418948,-0.132664699057442,0,0,0,0,0,0,0,0,0,0
3,12,-1.17867208378445,-0.146917106320405,-0.0197640077071604,0.160199343468064,0.0222922366980853,0.00290325674434422,0.0565616628438832,-0.0632014505773348,0,0,0,0,0,0,0,0,0,0
1,13,-4.48973883503301,-0.187412173034625,-0.0394543038703832,0.767165936429132,-0.00153428126670896,0.00337201338825193,-0.439130964900692,-0.0579529633102437,0,0,0,0,0,0,0,0,0,0
2,13,-4.57613707629632,-0.126341596798503,-0.0557533539868295,1.06746028808684,-0.0427948484361815,-0.00180641127006903,-1.05581977982956,-0.102973461123082,0,0,0,0,0,0,0,0,0,0
3,13,-4.56096808500689,0.0949019614412473,0.0217312403522446,-0.624482982270002,-0.00739879225521811,0.000748932181953822,-0.718537164898957,0.10622398398267,0,0,0,0,0,0,0,0,0,0
1,14,3.64193179833168,0.192754825422807,-0.00350416169173431,-0.146511152470555,-0.0300212278856709,0.00145702915592215,0.500992915330722,-0.29445613823447,0,0,0,0,0,0,0,0,0,0
2,14,7.43369557372853,0.0890382873928149,0.0385432569375351,0.901158712601693,-0.000636216611430207,-0.00233719974906463,0.361158420721727,-0.302515813702408,0,0,0,0,0,0,0,0,0,0
3,14,6.33088451358457,0.0723342182521158,-0.0235135137391295,0.242093769794547,-0.0122541619038863,-0.00296040480720827,0.0561422816068644,-0.284666050327573,0,0,0,0,0,0,0,0,0,0
1,15,-0.169856854214971,-0.0135380240377357,0.0914112222880296,0.685750153783229,0.0603044712786396,0.00462815668692345,-0.979420043333167,-0.0777127264259239,0,0,0,0,0,0,0,0,0,0
2,15,-0.763112981503944,0.0193644076126418,0.12624480646491,0.32490558686689,0.010974219464309,0.00119239610946518,-0.625260871720545,-0.17952434805011,0,0,0,0,0,0,0,0,0,0
3,15,-1.2206530659596,0.0621973093644019,0.0895206447908432,1.37731314102558,0.0250678682693479,0.00647028990566292,-0.264448583946589,-0.317476625301919,0,0,0,0,0,0,0,0,0,0
1,16,0.294211961028521,-0.0820146016164641,-0.0348034405628042,0.570605817462394,0.000841803546572706,0.000937960993316901,-0.176213850873256,0.0124736001158315,0,0,0,0,0,0,0,0,0,0
2,16,-0.13467230060293,-0.190294339417897,-0.0828811803615,-0.187749376648287,0.0450378719577502,-0.00514165852289651,-0.378661332280453,-0.0375552809466792,0,0,0,0,0,0,0,0,0,0
3,16,1.12772371492766,-0.0876709433907212,-0.033900727047038,0.318722096609645,-0.00496396557986412,-0.000908503061219311,-1.06367306155543,0.0617958941363617,0,0,0,0,0,0,0,0,0,0
1,17,-0.970685587817883,-0.242988648259092,0.00963489904266852,-0.860128003808565,0.0417748585321123,0.000922773313781994,0.053596292588022,-0.0109067125768757,0,0,0,0,0,0,0,0,0,0
2,17,-1.78452567740741,-0.0406403049847559,0.0334272170930511,-1.79156597858486,0.00803523391425376,0.00211295376951226,0.351712987741201,0.0429652873084579,0,0,0,0,0,0,0,0,0,0
3,17,-0.355691462705946,-0.0640169625275572,0.0176981182825486,0.192046338650957,-0.000577998026780158,0.00416228118335868,0.100298651902126,0.0576761348040706,0,0,0,0,0,0,0,0,0,0
1,18,1.71082261413066,0.0376548364382297,-0.0488918941249528,-1.2091090550525,0.0017255295970191,-0.00141506887862254,-1.90094831174819,0.069364613122164,0,0,0,0,0,0,0,0,0,0
2,18,-0.699832900988319,0.0541755900106115,-0.000419643093252653,0.838608074915271,-0.0274516621151575,0.00249713134573849,-1.13199407838813,-0.0352016139154559,0,0,0,0,0,0,0,0,0,0
3,18,0.218302121265019,-0.0375335534360337,-0.100094832537143,0.190121050818332,0.0221087421762602,0.000284769037094712,-1.35142720530889,-0.0024026912386626,0,0,0,0,0,0,0,0,0,0
1,19,0.157938262063852,0.0400639715918325,-0.000953671572781201,-0.479727728443271,0.0111451716627036,-0.00435758816752534,0.0399288907098825,0.0419886565433588,0,0,0,0,0,0,0,0,0,0
2,19,0.655225315608035,-0.0620221426447233,-0.054210089996532,0.323001634760502,0.00518073448564493,-0.00936618595371297,0.888023261153998,-0.000294560601440841,0,0,0,0,0,0,0,0,0,0
3,19,-1.96464044949533,0.143221563003302,-0.0178747023588588,-0.0642249350592226,0.0196984797286088,-0.004320526783746,0.797134167599556,-0.0555468801759557,0,0,0,0,0,0,0,0,0,0
1,20,-0.0732862852532392,0.0639699579691911,-0.0753959965313283,-0.0614756692751157,0.0227171564721305,0.00792519723353858,0.212101665979361,-0.340940105605436,0,0,0,0,0,0,0,0,0,0
2,20,2.23362798709637,-0.0372602458842509,0.0325188222116797,-0.611951937087379,-0.0154469859302724,0.0125236673597602,0.159146537765086,-0.288537928387107,0,0,0,0,0,0,0,0,0,0
3,20,0.702486071074681,0.0968194163357889,0.0454838200518221,0.230171983628314,-0.0247732645649617,0.0139914160247156,0.101253198419519,-0.295777473906226,0,0,0,0,0,0,0,0,0,0
1,21,1.98687122012818,-0.0538099510398588,0.0738703649986418,0.082113553051983,0.0370322219693309,0.00359314488889738,-0.63572338061994,-0.132456975779767,0,0,0,0,0,0,0,0,0,0
2,21,1.06793511811341,-0.0161005906848972,-0.079135794244262,-0.884854418532322,0.0477684486182586,0.00288436877908943,-1.25980433145912,-0.0779130998603803,0,0,0,0,0,0,0,0,0,0
3,21,0.287494243696837,-0.00309882306707968,-0.0459405817571979,-0.169258021642327,0.044402639545674,0.000856343502846231,-1.08454464070836,-0.0978656137653358,0,0,0,0,0,0,0,0,0,0
1,22,-0.423107974043345,-0.0337071643647997,-0.0214886849825496,0.038500144135861,0.0170946018376243,-0.00381731948944857,-0.116010364498027,0.0148330629399464,0,0,0,0,0,0,0,0,0,0
2,22,-0.140542151628768,-0.0907517424641456,-0.0596530752479714,-0.503138274408998,0.0377424417152152,-0.00371443447098818,0.019149477612932,-0.174445711311802,0,0,0,0,0,0,0,0,0,0
3,22,-0.284701434632124,-0.0903897715295096,-0.0623765252505793,-0.177734600901456,0.000785298886580854,-0.00391080719433301,-0.214114923064535,0.146354986387377,0,0,0,0,0,0,0,0,0,0
1,23,-0.43993351519433,0.0681774677509336,0.0134051698091556,0.295353291907447,-0.0263825867410992,-0.000966024359527078,0.846953178024109,0.0785479104083306,0,0,0,0,0,0,0,0,0,0
2,23,0.131008405362767,0.00540573602810682,-0.0415457380584117,0.069559952130811,0.00947326035849549,-0.00295659311715084,1.34396216766386,0.0695998174264388,0,0,0,0,0,0,0,0,0,0
3,23,-1.275471195616,0.0960108884267346,-0.080668363732695,-0.551324332652203,0.00706643799425422,-0.00302197457489059,1.38005131606091,0.0690613673807878,0,0,0,0,0,0,0,0,0,0
1,24,1.00739114564296,-0.000771798588698552,0.058365740471721,-0.407771933380482,-0.00554179239974584,0.00982544388068797,0.0212793467598535,-0.0648410690656622,0,0,0,0,0,0,0,0,0,0
2,24,-0.217162978660513,-0.0328517693136147,-0.0250750150906282,0.353071166896489,-0.00559778024963453,0.00380532023226985,0.380103413702628,-0.0952513026203014,0,0,0,0,0,0,0,0,0,0
3,24,0.0341738406607961,0.0527321948654076,-0.0224964508962201,-0.481116589562994,-0.0187215933072018,0.00834801540538784,-0.947403464078138,0.265453953591366,0,0,0,0,0,0,0,0,0,0
1,25,3.89744900504103,0.140908497246424,0.0409367460942913,0.248102940393729,-0.065547566986873,0.00276939935543407,1.02270632445802,-0.00165929157865458,0,0,0,0,0,0,0,0,0,0
2,25,2.21133014501635,-0.150229053665285,-0.112296673303834,-0.872676782232072,-0.0672051247811254,0.000112026135297101,-0.0563992422158552,0.062451802931534,0,0,0,0,0,0,0,0,0,0
3,25,-1.30497414894764,0.120197630512154,-0.0529710417397999,-0.572234204061559,-0.0501841864333796,0.00738537417947206,2.13151285375106,-0.181747835788584,0,0,0,0,0,0,0,0,0,0
1,26,-0.235864485430588,-0.0669662758571686,-0.0194414329367856,-1.04182995605956,-0.0274948154979233,-0.0030896075241113,1.45209416106007,-0.217765106614229,0,0,0,0,0,0,0,0,0,0
2,26,0.534642124011173,-0.0148895371905629,-0.0449638240861498,-0.551217206547279,-0.0405873320667904,-0.00175988008108044,1.37042560798138,-0.160165107373807,0,0,0,0,0,0,0,0,0,0
3,26,-0.77367872445753,-0.00960053619844792,-0.0244956122073323,-0.195680945570112,-0.048677770625182,0.000471825072356963,1.50209758773977,-0.216756080181457,0,0,0,0,0,0,0,0,0,0
1,27,0.808709884366893,0.11364944708305,-0.0970557079073712,0.264012292670896,-0.0715354818410496,-0.00193021115877249,-0.595197579697662,0.0669336062177113,0,0,0,0,0,0,0,0,0,0
2,27,3.96337912755164,-0.00416410467551848,-0.210141409456199,0.404140646285679,-0.0752127078166342,-0.002156513280899,0.0727204781725392,0.0224638141378379,0,0,0,0,0,0,0,0,0,0
3,27,3.32057059584727,0.0516217612155077,-0.0212590973913474,1.02054861129461,-0.0630816079042926,-0.00384879531893827,-0.806620865063029,0.0915519477011906,0,0,0,0,0,0,0,0,0,0
1,28,3.34039381021538,-0.0714949707916644,0.0342590628771522,-0.124984366038059,0.0740639737575872,-0.00336344571447922,1.5152144255182,0.0365882180019457,0,0,0,0,0,0,0,0,0,0
2,28,1.774971457394,-0.0511352433081471,0.0332526929354041,-0.961589803259903,0.0597152462522086,-0.00314842503343035,2.34776156400724,-0.0798463893641813,0,0,0,0,0,0,0,0,0,0
3,28,0.56302404904576,0.0588055650696002,0.0295043431767299,0.156653162563864,0.0606395731105778,-0.0015127164062381,1.93327028502439,-0.0373501365350904,0,0,0,0,0,0,0,0,0,0
1,29,1.94146983570698,0.101904267582111,-0.031942968373724,0.215074343826915,-0.0324994002807983,0.00189774534412249,-0.445184216287781,0.0476916461059867,0,0,0,0,0,0,0,0,0,0
2,29,1.08120607872186,0.163486833831964,-0.0124561823155733,0.34214128827061,0.0192797028227254,-0.00814547410109971,-0.787171219420989,0.0126365616126516,0,0,0,0,0,0,0,0,0,0
3,29,1.44879332279652,0.00601283924161311,-0.122679183440691,0.698156037956491,-0.0586686504320468,0.000747544511485196,-0.772947927627435,0.0197432684380808,0,0,0,0,0,0,0,0,0,0
1,30,-1.40716449243739,0.0171139794892571,-0.0321045099697736,-0.133710576614297,0.0397228417528854,-0.00260502330232072,-0.179664511023719,-0.245781916799353,0,0,0,0,0,0,0,0,0,0
2,30,-1.82897304214984,-0.0799658728571797,0.00775768295561588,-0.42348636021265,0.0370231379147228,0.00504471563216524,-0.319924826334621,0.139879399677831,0,0,0,0,0,0,0,0,0,0
3,30,-1.76699395756605,0.0996806216480912,0.0295909789093462,-0.766438814755333,0.0216362744975562,0.00232857481352995,0.0888766311548732,-0.152917047586869,0,0,0,0,0,0,0,0,0,0
1,31,1.37180045290741,-0.111859106825554,0.0286098923296817,0.312970047191858,-0.0709649298437656,0.00505963927448786,-1.21261386630608,-0.0365135117637118,0,0,0,0,0,0,0,0,0,0
2,31,1.85919060219827,-0.0380199110347374,0.0767345329287565,-0.879909261048727,-0.0308862854022385,-0.00540693405998487,0.37793562969413,-0.14174502298092,0,0,0,0,0,0,0,0,0,0
3,31,1.56242981611374,-0.000919927691629574,-0.0113407367182372,-0.785323963226488,0.0302841314950415,-0.00362874505276556,-0.835044960322614,-0.0664559891091844,0,0,0,0,0,0,0,0,0,0
1,32,-2.22185828253516,-0.311557680682758,0.133039682498885,-0.932391500805349,-0.0469760291009029,-0.00245345592855723,-0.162322498615505,0.124018676011599,0,0,0,0,0,0,0,0,0,0
2,32,-4.17017373038094,0.0436053070797479,0.0548105001895286,-0.414711222706021,-0.0530890026614763,-0.00217338606077674,-0.442057968079657,0.128547719208209,0,0,0,0,0,0,0,0,0,0
3,32,-4.11817231691073,0.0607740776132824,0.0736324683361191,-0.511545930291894,-0.0402409047795294,-0.00276923263873485,0.404376952064289,0.0925177981200047,0,0,0,0,0,0,0,0,0,0
1,33,-0.525917330047857,0.130759518212561,0.0919178409132988,0.21423946544633,-0.012412249173849,-0.00647472790030827,0.279281762964511,0.0673572783562963,0,0,0,0,0,0,0,0,0,0
2,33,1.13042740787042,-0.0192138123759397,-0.0601666950485099,0.309149245637551,0.00138280662132928,0.00482996426277349,1.00834752018421,-0.0129824421645045,0,0,0,0,0,0,0,0,0,0
3,33,-1.73296376532651,0.142676524885998,0.032071219828179,0.517204088073147,0.0150556554708885,-0.00162020836214294,0.658625939952939,-0.0787638834008142,0,0,0,0,0,0,0,0,0,0
1,34,0.644871891097798,0.0863831787821982,0.00961022561985106,0.338484917236751,0.0466324846622506,0.00840906005359911,1.58628399631682,-0.155941187078336,0,0,0,0,0,0,0,0,0,0
2,34,0.877748038688359,0.0871585896592691,0.0349154929301062,0.431813826064206,0.00168751251022936,0.00731896090103651,0.613292161306812,-0.112910326329136,0,0,0,0,0,0,0,0,0,0
3,34,2.0897359538239,-0.10246344927041,-0.0389077854598952,0.10574853619546,0.0629006198051067,0.00539032467422231,1.9966950643157,0.125941883846165,0,0,0,0,0,0,0,0,0,0
1,35,0.713104556273555,-0.00294045080448732,0.0787069791361099,-0.880794247556112,0.0652101156707392,0.00358270363232708,0.302147854868537,0.106953281003358,0,0,0,0,0,0,0,0,0,0
2,35,-0.217358382918785,-0.0629323110465125,0.11204195703691,-1.19424050393092,0.0297348859747961,0.00288480427958126,0.708719573713538,0.22204139340861,0,0,0,0,0,0,0,0,0,0
3,35,0.600093369562943,-0.0609545561983416,-0.0201691391932124,-1.08608365708956,0.0632122894466782,-0.00140627644585659,0.768392281551819,-0.0724724543511418,0,0,0,0,0,0,0,0,0,0
1,36,2.54322663076921,0.15270289692379,-0.00621182335552528,0.627971489676836,0.0284763912377084,-0.00461467046537559,-0.39097788756147,0.0298742034965502,0,0,0,0,0,0,0,0,0,0
2,36,1.49444029458036,0.152482225539014,0.0257538649330625,0.750385228813287,0.0794582040868708,-0.00722450701146894,-0.693805364633502,0.0439772480073953,0,0,0,0,0,0,0,0,0,0
3,36,0.196128598523162,0.148588013502457,0.0206758650832636,0.928625484496588,0.0537688659784683,-0.00612507969661006,0.235874548337318,-0.0109104642605682,0,0,0,0,0,0,0,0,0,0
1,37,-0.898468328907021,-0.0850075604357326,0.0419762204147296,0.309795322530101,0.0196283486794471,-0.00399485117576012,0.222181646402245,0.155787729512935,0,0,0,0,0,0,0,0,0,0
2,37,-1.26244239450498,-0.119015946343055,0.0274465671636341,0.0514615133244667,-0.00987081893402753,-0.000205824348060345,0.357151775762929,0.138765137376793,0,0,0,0,0,0,0,0,0,0
3,37,-1.66550186573904,-0.120233368724416,0.000144340987844049,0.108090567235017,0.0169027367059229,-0.00278742479112257,0.517808826797795,0.152881560411637,0,0,0,0,0,0,0,0,0,0
1,38,-1.61861380451941,-0.0096578634295362,0.00630709032254542,-0.750944524055985,0.0555919701160219,-0.00100178728296667,0.59898639649142,0.312223975702803,0,0,0,0,0,0,0,0,0,0
2,38,-1.53158369672828,0.0188779466342288,0.0626349795156886,-0.785569663397795,0.0713830082176399,-0.00156066335137394,0.80451545070954,0.321960544373596,0,0,0,0,0,0,0,0,0,0
3,38,-1.86174686249887,-0.180387991888598,-0.102808151823317,-0.0291405684213022,0.0844266540440923,-0.0028566398654789,0.488463331779199,0.31131809120677,0,0,0,0,0,0,0,0,0,0
1,39,2.6057261774389,-0.126786011087231,-0.038957168107278,-0.350649991008227,-0.00609998180548299,0.00341080529635524,-0.623460734241005,0.136846683823096,0,0,0,0,0,0,0,0,0,0
2,39,2.64177265212882,-0.0452197639004392,-0.0426933558983874,-0.176347884112711,-0.0728622290725571,0.00776801059817939,-1.29455666868328,0.176745244593987,0,0,0,0,0,0,0,0,0,0
3,39,-0.816870599686964,0.0870557447151546,-0.00213259953458647,0.673897707394989,-0.053909310865822,0.00498181487982028,-1.01044109378962,0.171168542342364,0,0,0,0,0,0,0,0,0,0
1,40,1.39384355904007,-0.125456107772031,0.0362566548203116,0.523477505567124,-0.0350896597410975,-0.000955456151847529,-0.362761229193644,0.259237631711925,0,0,0,0,0,0,0,0,0,0
2,40,0.629975090715337,-0.113742519860938,0.0178649406465179,0.547022972012334,-0.0403402162793469,-0.000549920398207189,-0.0045452245556854,0.231370237851753,0,0,0,0,0,0,0,0,0,0
3,40,0.966749115928904,-0.120828026721726,0.0113222367936746,0.514350986186965,-0.0381916521687895,-0.000489464429765682,0.272990589388397,0.206998585698884,0,0,0,0,0,0,0,0,0,0
1,41,0.696764955736994,-0.0691027750159507,0.081428373393033,0.657221494532124,-0.0880411307716029,-0.0025332279193924,-0.434032996592912,-0.159680296398456,0,0,0,0,0,0,0,0,0,0
2,41,-1.37559396510528,0.0657754944950856,0.0514107087710959,0.724868025862008,-0.0591300460479198,0.000538070894044325,-1.06545679178443,-0.138537704589637,0,0,0,0,0,0,0,0,0,0
3,41,-0.536975583978236,0.0693292600607241,-0.0802739146499211,-0.00300665719242676,-0.0577222527814731,0.0108395402547087,-0.893390383119304,0.137703376924374,0,0,0,0,0,0,0,0,0,0
1,42,2.35949937010579,0.0217516577871551,-0.00311119548911651,0.179863363689047,-0.00245599045185063,0.00103355302758994,-1.39462775057583,-0.278443154002423,0,0,0,0,0,0,0,0,0,0
2,42,-1.12607914294333,0.193242874702781,0.00384388001965474,-1.08059665113443,-0.0302594105607135,0.00279417655027556,-0.665511228162441,-0.31263144357028,0,0,0,0,0,0,0,0,0,0
3,42,1.1629925372576,-0.132917775077078,0.00232027590879019,-0.235743311470985,0.0261308089493015,-0.00167053768375333,-1.99506541296617,-0.209822000263379,0,0,0,0,0,0,0,0,0,0
1,43,2.10477207065975,0.0104864867069502,-0.0210160978282129,0.0113663010243532,-0.0180532604968926,0.00473722059174547,-0.680588543693773,-0.0945541778358137,0,0,0,0,0,0,0,0,0,0
2,43,2.49857384879885,-0.0527328493144181,-0.066312604728338,0.619799670256173,-0.0126760184385502,0.00325138497752937,0.514206276627143,-0.179624900456759,0,0,0,0,0,0,0,0,0,0
3,43,1.44605864912065,0.0495425522308078,0.0758822016778804,-0.0871105688106186,0.0207038113930587,-0.00100647953950159,0.107229696786466,-0.0285365490607034,0,0,0,0,0,0,0,0,0,0
1,44,4.70698297074662,0.175502032045355,0.0750520568849135,-0.478682927825,-0.0255650303871358,-4.96294810522005e-05,0.999983284652057,-0.158291494388291,0,0,0,0,0,0,0,0,0,0
2,44,3.11668300683575,-0.0969292858277608,0.0426309812088829,0.0382479811015455,-0.0610195735037076,0.00426749797431656,2.20665005227937,0.231636183140641,0,0,0,0,0,0,0,0,0,0
3,44,3.60124218184014,-0.0963384444226332,-0.0236149383594108,-0.0838012841637437,-0.0904525867860109,-0.00339586186382646,1.27260519112862,0.0444012363416672,0,0,0,0,0,0,0,0,0,0
1,45,2.79729548796895,-0.0507869021629138,0.0528937242021478,0.42923378100725,-0.0323766983215918,-0.00744863367155666,-1.16488813133547,-0.0998164623675107,0,0,0,0,0,0,0,0,0,0
2,45,1.8369227981661,-0.0244837937888429,-0.0141587438500653,-0.442229917786925,0.00842860768826093,0.000842291768524157,-1.44708613741518,0.0813522524965832,0,0,0,0,0,0,0,0,0,0
3,45,3.42996620451652,-0.191594092908848,-0.0651972022755195,-0.144832221039694,-0.00273838192663334,-0.00836225182803273,-1.0048745247177,0.0844359282308699,0,0,0,0,0,0,0,0,0,0
1,46,-2.25612170712088,-0.0968655810340739,-0.0773807465720859,0.697274022270854,0.0302320076509481,-0.0036442850363191,-0.118547652331657,-0.3572343164769,0,0,0,0,0,0,0,0,0,0
2,46,-1.24933044243848,-0.128127231517908,-0.00222310791779895,-0.438284286735362,0.0267504124503954,0.000960512195499415,-0.387788349067635,-0.241545214965175,0,0,0,0,0,0,0,0,0,0
3,46,-1.185450983966,-0.136505424559084,0.0377055384200707,-0.55298350044679,0.0228690070356778,-0.000850968762614259,-2.05607850925294,-0.126703137860183,0,0,0,0,0,0,0,0,0,0
1,47,-0.450394816108044,-0.0724921064330248,-0.0214313817361783,-0.420179615934936,-0.0129088308842613,-0.00477991943687255,-0.00832054283939954,0.166630029789564,0,0,0,0,0,0,0,0,0,0
2,47,0.342061925354618,-0.117256048679375,0.0298443377522094,0.0752360885641938,-0.00125898617834785,0.00583320181215054,0.598170902364634,-0.0404240847229906,0,0,0,0,0,0,0,0,0,0
3,47,1.41273180468556,-0.0661439578978189,-0.0012504834309322,-1.17432084595245,-0.0226412971588354,0.00197174467914204,0.0710062094050814,0.285760441810552,0,0,0,0,0,0,0,0,0,0
1,48,-2.22977637703549,0.0396388625710708,0.156763938777563,-0.477805364541578,-0.00853562049168222,0.00229987703009227,0.668759021425056,-0.0768318853769356,0,0,0,0,0,0,0,0,0,0
2,48,-2.32804131532063,0.0323841381742752,0.135239392829948,-0.303688037813165,-0.0594173621237406,-0.000849371165507556,0.286884322530914,0.0663919213861527,0,0,0,0,0,0,0,0,0,0
