id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.522356,-0.0206728,-0.00774419,-0.150345,0.0124764,0.00206737,-0.894966,0.153649,0,0,0,0,0,0,0,0,0,0
192,-2.3083,-0.051545,-0.0272272,-0.170188,0.000578817,-0.00846459,-1.58155,-0.137557,0,0,0,0,0,0,0,0,0,0
193,3.8854,-0.0162836,0.00818505,-0.0170625,-0.0271194,0.000692908,-1.12587,-0.0272781,0,0,0,0,0,0,0,0,0,0
194,-1.21093,-0.0257349,0.0035139,0.00556561,-0.011987,-0.00010204,0.133546,-0.0169462,0,0,0,0,0,0,0,0,0,0
195,-0.905313,-0.0394579,-0.00696437,-0.25175,0.0174056,0.00165328,-0.966901,-0.192867,0,0,0,0,0,0,0,0,0,0
196,3.02241,-0.0130276,0.142106,0.549913,0.00399038,-0.00511583,-1.42039,0.131317,0,0,0,0,0,0,0,0,0,0
197,0.989978,0.0190913,-0.00985793,-0.118615,0.010688,0.00357819,-0.253774,0.0725923,0,0,0,0,0,0,0,0,0,0
198,3.12521,-0.0149752,0.0115253,0.00730736,0.0267677,0.00093358,1.45388,-0.0367238,0,0,0,0,0,0,0,0,0,0
199,2.1901,0.0205355,-0.013903,-0.20191,-0.0284421,-0.0025373,1.44161,0.188486,0,0,0,0,0,0,0,0,0,0
200,2.51735,-0.0548363,0.0374617,0.0183293,-0.0317603,0.00630025,-1.58174,-0.145837,0,0,0,0,0,0,0,0,0,0
201,-0.482541,-0.0865972,0.0102431,-0.0525305,0.00860476,-0.00900581,1.08339,0.00873363,0,0,0,0,0,0,0,0,0,0
202,-1.58539,-0.0119202,0.0100191,0.0312674,0.0288562,0.000538119,-0.789608,-0.00809041,0,0,0,0,0,0,0,0,0,0
203,-3.14925,-0.0557085,0.00115353,-0.215493,0.0233385,0.000909182,0.106139,0.0530045,0,0,0,0,0,0,0,0,0,0
204,-1.38049,0.0594858,-0.0335647,0.161317,0.0180123,0.00239038,-1.38233,-0.222274,0,0,0,0,0,0,0,0,0,0
205,-0.484905,-0.0273257,0.0123944,-0.268788,0.00486046,0.00349204,0.315374,0.144149,0,0,0,0,0,0,0,0,0,0
206,1.98375,0.0619035,-0.0221083,-0.00070651,-0.0570017,-0.00300375,0.609163,-0.0768248,0,0,0,0,0,0,0,0,0,0
207,-1.48047,-0.0916114,-0.00799319,0.0679128,-0.0360944,0.00582005,0.45637,-0.0014361,0,0,0,0,0,0,0,0,0,0
208,-1.14447,-0.00261981,-0.000921451,-0.00895436,0.0392668,0.000236924,-1.25406,-0.00726645,0,0,0,0,0,0,0,0,0,0
209,-0.287599,-0.0275389,0.111711,0.432116,0.00244674,0.00291574,0.743487,0.193135,0,0,0,0,0,0,0,0,0,0
210,1.19217,-0.132911,-0.00725299,0.419243,-0.0341731,-0.00714426,1.70349,0.218814,0,0,0,0,0,0,0,0,0,0
211,-0.333406,-0.010032,0.00543268,-0.0253143,0.00614941,-0.000170125,-0.749865,-0.00799573,0,0,0,0,0,0,0,0,0,0
212,-0.585631,0.086596,-0.0139996,-0.0774365,-0.0335131,-0.00203317,-0.619413,-0.0360563,0,0,0,0,0,0,0,0,0,0
213,-3.06778,-0.00928777,-0.00085383,-0.0808791,-0.0122686,0.000410003,-0.824171,-0.0105894,0,0,0,0,0,0,0,0,0,0
214,-0.702811,-0.0280667,-0.0065298,-0.245115,-0.0729779,-0.00876477,0.273312,0.00910547,0,0,0,0,0,0,0,0,0,0
215,-0.61352,-0.0931335,0.0257077,0.258098,-0.0111552,-0.000476413,0.062489,0.0178182,0,0,0,0,0,0,0,0,0,0
216,1.31797,-0.0115454,0.00418346,-0.0998827,0.00982984,0.000513945,-1.02973,-0.0427027,0,0,0,0,0,0,0,0,0,0
217,-3.04383,0.0152762,-0.0184235,-0.200831,0.0461057,-0.00100211,-0.0285533,0.0727464,0,0,0,0,0,0,0,0,0,0
218,0.652815,0.0102158,-0.0116592,-0.19785,0.0613434,0.00113057,-0.482609,0.0114147,0,0,0,0,0,0,0,0,0,0
219,-0.318744,0.100227,-0.0198918,0.246774,0.00745378,7.13944e-05,0.0565507,0.0232078,0,0,0,0,0,0,0,0,0,0
220,-0.256838,-0.02632,0.00727572,-0.00986481,0.025718,0.00098747,0.157478,-0.013276,0,0,0,0,0,0,0,0,0,0
221,-0.975114,-0.0460124,-0.00678744,-0.0824301,0.045973,0.00192163,0.0835298,0.0594567,0,0,0,0,0,0,0,0,0,0
222,-0.589841,-0.0935329,0.0437769,0.426688,-0.00759413,-0.004101,0.443857,-0.0264416,0,0,0,0,0,0,0,0,0,0
223,1.79791,-0.0145153,0.00569593,-0.0151645,0.0370505,0.000122761,-0.371693,0.000877332,0,0,0,0,0,0,0,0,0,0
224,2.12321,0.00231081,-0.00418359,-0.163381,0.00908063,0.00236453,-0.640468,-0.165548,0,0,0,0,0,0,0,0,0,0
225,-3.47539,0.026334,-0.0266162,-0.0664213,-0.0855299,-0.00573631,0.933795,0.033221,0,0,0,0,0,0,0,0,0,0
226,-3.77089,-0.00907972,-0.0320795,-0.297076,-0.0333418,-0.00263241,-0.450425,0.062074,0,0,0,0,0,0,0,0,0,0
227,2.69338,0.0567193,-0.0174982,-0.0705176,-0.0244028,0.000175788,-0.302338,-0.0300988,0,0,0,0,0,0,0,0,0,0
228,-2.32611,0.0131923,0.126065,0.876961,-0.0120944,0.0085539,-0.216502,-0.231164,0,0,0,0,0,0,0,0,0,0
229,2.09731,0.0559086,-0.0105579,0.0355244,-0.0182419,-0.000909747,-0.670984,0.0483134,0,0,0,0,0,0,0,0,0,0
230,-1.05977,0.0561703,-0.0126359,-0.0936572,-0.00544261,-0.00402461,-0.416165,-0.00519254,0,0,0,0,0,0,0,0,0,0
231,-3.79837,-0.123042,0.028875,0.260415,0.0115835,0.000134287,0.327046,-0.00521312,0,0,0,0,0,0,0,0,0,0
232,0.619268,0.0904655,-0.0224544,0.0470526,0.00988477,-0.00448083,-0.174465,0.187795,0,0,0,0,0,0,0,0,0,0
233,1.00295,0.00728521,-0.0223458,-0.141004,-0.0383393,-0.00819683,1.15001,0.184377,0,0,0,0,0,0,0,0,0,0
234,-1.50413,0.080453,-0.0411212,0.151769,0.0965621,0.00296867,-0.00356804,-0.099839,0,0,0,0,0,0,0,0,0,0
235,0.660918,-0.0615035,0.0284239,0.0284018,0.0394656,0.00260496,0.448425,0.0450655,0,0,0,0,0,0,0,0,0,0
236,-1.64914,-0.0731247,0.0422972,-0.148316,0.0320817,-3.98916e-05,0.295161,0.20276,0,0,0,0,0,0,0,0,0,0
237,3.62376,0.00430959,-0.00968835,-0.115878,0.0477644,0.00191325,-0.17381,0.00260799,0,0,0,0,0,0,0,0,0,0
238,2.60293,0.151363,-0.0237079,0.421468,0.0100363,-0.000270163,0.132814,-0.0219536,0,0,0,0,0,0,0,0,0,0
239,2.28206,-0.0190366,-0.0122697,-0.204085,0.0312238,-8.55221e-06,0.0160743,0.0487907,0,0,0,0,0,0,0,0,0,0
240,1.69216,-0.0231279,-0.0108965,-0.220405,0.0275278,0.00227777,0.960623,0.065182,0,0,0,0,0,0,0,0,0,0
241,-0.600448,-0.021909,0.00426481,0.011188,0.0150839,-3.27116e-05,0.137994,0.00821396,0,0,0,0,0,0,0,0,0,0
242,-0.8223,0.181905,0.0004534,-0.260162,-0.0206127,0.00397414,0.423041,0.0407877,0,0,0,0,0,0,0,0,0,0
243,2.85687,0.00671445,-0.00664848,-0.101838,0.0309753,0.00159336,-0.335441,-0.0404594,0,0,0,0,0,0,0,0,0,0
244,-1.43206,0.0106971,-0.0108863,-0.154105,-0.0181965,0.000612288,-0.231294,-0.121877,0,0,0,0,0,0,0,0,0,0
245,-1.063,-0.0936721,0.019357,-0.0475262,-0.00342769,-0.0010026,1.52792,0.104004,0,0,0,0,0,0,0,0,0,0
246,-0.205998,-0.163716,0.0019794,0.746893,0.041198,0.00256461,0.0128777,0.0672486,0,0,0,0,0,0,0,0,0,0
247,0.322828,0.00266777,-0.00754668,-0.174957,0.0280486,-0.00181237,0.497269,0.0364638,0,0,0,0,0,0,0,0,0,0
248,0.244374,-0.045814,-0.00100858,-0.217516,-0.0158538,0.000607109,0.529977,0.151715,0,0,0,0,0,0,0,0,0,0
249,-2.87213,-0.148688,0.0160789,0.301823,0.0450979,0.00221764,0.296207,-0.0580705,0,0,0,0,0,0,0,0,0,0
250,-0.56849,-0.0156744,0.00391289,0.0264064,0.0202907,8.11091e-06,-0.217537,-0.0110496,0,0,0,0,0,0,0,0,0,0
251,1.32604,-0.0359222,-0.00438247,-0.136978,-0.0446739,-0.012526,0.670413,-0.090238,0,0,0,0,0,0,0,0,0,0
252,2.16985,-0.0655393,0.0306839,0.153122,-0.0509964,-0.00295555,0.591128,-0.0636264,0,0,0,0,0,0,0,0,0,0
253,-0.214659,-0.0204896,-0.000758711,-0.117665,0.0403367,0.000671365,-0.517243,-0.0107146,0,0,0,0,0,0,0,0,0,0
254,-1.48195,-0.00731346,0.0078257,-0.0925506,-0.018398,5.14204e-05,0.68796,-0.0244293,0,0,0,0,0,0,0,0,0,0
255,3.30091,0.00301537,-0.0116112,-0.0994273,0.00527397,-0.00210024,0.0260054,-0.142131,0,0,0,0,0,0,0,0,0,0
256,-2.1456,-0.0431829,0.0232944,-0.0817289,0.0349715,0.000464113,-1.17853,-0.0581772,0,0,0,0,0,0,0,0,0,0
257,-0.999612,-0.0121095,0.000274955,0.033333,0.0373294,0.000110116,0.716552,-0.0122165,0,0,0,0,0,0,0,0,0,0
258,-1.21981,-0.0214212,0.0114974,-0.113828,-0.0428361,0.000347011,-1.02005,-0.052873,0,0,0,0,0,0,0,0,0,0
259,0.897427,-0.013184,0.00244735,0.0626558,0.0479847,-0.000171021,-0.221961,-0.0130717,0,0,0,0,0,0,0,0,0,0
260,-1.76423,-0.00330499,-0.00791721,-0.232686,0.027025,-0.000239661,-0.342254,0.18171,0,0,0,0,0,0,0,0,0,0
261,-0.448354,0.0341399,-0.00513416,0.103207,0.0159797,-0.000125396,0.555687,0.0516064,0,0,0,0,0,0,0,0,0,0
262,-1.98438,0.0754381,-0.0384258,0.202839,-0.0552043,0.00359028,0.27184,-0.0917099,0,0,0,0,0,0,0,0,0,0
263,-0.0511367,-0.0708117,0.0311097,0.1201,0.00416785,0.000325348,0.461644,0.0156761,0,0,0,0,0,0,0,0,0,0
264,-0.980467,0.0342552,-0.0158149,-0.155299,-0.0291054,-0.00163332,0.647292,0.0291964,0,0,0,0,0,0,0,0,0,0
265,2.31117,-0.0574321,0.00690982,-0.0621387,0.00424219,0.00220521,-0.785459,-0.0486345,0,0,0,0,0,0,0,0,0,0
266,-0.291565,-0.00126906,0.00922215,-0.089149,-0.0294669,0.00284662,0.194771,0.014289,0,0,0,0,0,0,0,0,0,0
267,0.0304294,-0.144221,0.0463342,0.489336,-0.0400813,0.00134221,0.591025,-0.232357,0,0,0,0,0,0,0,0,0,0
268,1.65025,0.00212187,-0.0078565,-0.164649,-0.00405222,0.000991339,-0.699107,0.051761,0,0,0,0,0,0,0,0,0,0
269,-2.1525,0.0413926,-0.0165234,0.0797101,-0.0845704,-0.000981444,0.338383,0.0445264,0,0,0,0,0,0,0,0,0,0
270,-3.23046,-0.0459116,0.0192946,-0.0126052,-0.00351019,-0.000714933,0.11393,-0.0270118,0,0,0,0,0,0,0,0,0,0
271,0.214534,-0.0360106,0.0116335,-0.037802,0.0369463,0.000887372,-1.55819,-0.0821754,0,0,0,0,0,0,0,0,0,0
272,0.88669,-0.00302684,-0.00919965,-0.222068,0.00110162,0.00107481,-0.172963,0.00488045,0,0,0,0,0,0,0,0,0,0
273,1.9628,0.0822292,-0.0125129,0.0126292,-0.0458446,0.000283419,0.0372511,0.152376,0,0,0,0,0,0,0,0,0,0
274,-0.833717,-0.0956115,0.0416112,0.240784,-0.0164045,-0.00333748,0.0830451,0.182187,0,0,0,0,0,0,0,0,0,0
275,0.177192,-0.0613046,-0.00391425,-0.178594,0.0117796,-0.00658491,0.873223,0.153396,0,0,0,0,0,0,0,0,0,0
276,-2.82169,-0.0204235,0.00166193,0.0216172,-0.0266395,-0.000105589,0.411145,-0.0140296,0,0,0,0,0,0,0,0,0,0
277,1.11987,-0.0106675,0.00841715,-0.0982908,0.0410036,0.00044829,0.357637,-0.0291114,0,0,0,0,0,0,0,0,0,0
278,-3.97436,-0.148196,0.074108,1.15486,0.049251,0.00239597,-1.3294,-0.0802829,0,0,0,0,0,0,0,0,0,0
279,4.15795,0.146983,-0.0185773,0.120403,-0.0189234,0.000305041,0.456192,0.0152177,0,0,0,0,0,0,0,0,0,0
280,3.37899,-0.0118097,-0.0074965,-0.0809487,0.0163982,0.00287073,0.329658,0.0744829,0,0,0,0,0,0,0,0,0,0
281,1.8925,-0.00203116,-0.0132014,-0.192049,0.00524249,-0.00117881,1.18219,0.106841,0,0,0,0,0,0,0,0,0,0
282,-2.08995,0.0258033,-0.0150193,-0.203661,6.78098e-05,-0.00342162,0.23691,-0.13102,0,0,0,0,0,0,0,0,0,0
283,-1.48062,-0.0235676,0.00268584,-0.0985226,0.00963497,0.000864741,-0.250887,-0.0713078,0,0,0,0,0,0,0,0,0,0
284,0.941661,-0.0142272,-0.00550869,-0.123181,-0.0235565,0.000664113,0.857827,0.144185,0,0,0,0,0,0,0,0,0,0
285,1.3039,0.041937,-0.0376029,0.0497082,0.0573079,0.000816132,0.260566,-0.0727466,0,0,0,0,0,0,0,0,0,0
286,0.997683,0.0308847,-0.0089605,0.057843,-0.0290458,1.22207e-05,0.799884,0.0413509,0,0,0,0,0,0,0,0,0,0
287,-0.861726,-0.120144,-0.0030166,0.505253,-0.00921197,-0.0022885,1.53911,0.167598,0,0,0,0,0,0,0,0,0,0
288,-0.183398,0.0131355,-0.0420105,-0.130703,0.0288978,-0.00160735,-0.351089,0.22835,0,0,0,0,0,0,0,0,0,0
289,0.344776,-0.034289,-0.00301952,-0.218893,0.0336649,0.00578397,-0.722688,0.136795,0,0,0,0,0,0,0,0,0,0
290,1.1229,0.0325881,-0.0241131,-0.210194,-0.0390347,-0.00128308,0.155801,0.301938,0,0,0,0,0,0,0,0,0,0
291,1.26686,-0.0118554,0.0018951,-0.00745476,-0.000371448,-9.42624e-05,0.285359,-0.0410089,0,0,0,0,0,0,0,0,0,0
292,-0.0382474,-0.0317792,0.00189732,0.0542141,0.0226586,0.000627969,1.60685,-0.0205668,0,0,0,0,0,0,0,0,0,0
293,2.05505,-0.106977,0.0255567,0.310267,0.0581288,0.009365,-0.0762789,-0.0913623,0,0,0,0,0,0,0,0,0,0
294,-2.67536,-0.036096,0.0159116,-0.227677,0.0928774,0.00297941,-0.0397774,0.0504331,0,0,0,0,0,0,0,0,0,0
295,1.96623,0.0858344,-0.0303244,0.103695,-0.0465921,0.00157538,-1.47856,-0.00571695,0,0,0,0,0,0,0,0,0,0
296,-0.215393,-0.0242023,0.0126487,-0.0754357,0.0133223,0.00034317,-0.603539,-0.0180023,0,0,0,0,0,0,0,0,0,0
297,1.48941,-0.00534598,-0.00603706,-0.221211,-0.0164553,-0.000850281,-0.85489,0.0208491,0,0,0,0,0,0,0,0,0,0
298,-3.83179,0.0704427,-0.0322143,0.0379719,0.0486125,0.00222958,-0.202911,0.0529585,0,0,0,0,0,0,0,0,0,0
299,1.29611,-0.0033419,0.00485458,-0.0708867,0.00318198,0.000131549,-0.00117536,-0.0197952,0,0,0,0,0,0,0,0,0,0
300,0.0085057,-0.054966,-0.000898571,-0.169819,0.0401419,-0.00392022,0.386253,0.0755367,0,0,0,0,0,0,0,0,0,0
