rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,7.96702651104758,0.0352189498398896,-0.16001660557224,3.48624316283599,7.40261367337397,0.00685775490790765,3.96181286988195,-0.498653368789248,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,1,6.96988068697474,0.0115456084132367,-0.164997565204939,4.92520844705284,7.3974746540364,0.00753670536774302,3.67017038849597,-0.518852341599076,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,1,5.65561537525235,0.0498276538800578,-0.280485368639892,2.6018235981783,7.38091402706918,0.00770347261832194,4.27543290890709,-0.528927132891756,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,2,4.66971875938216,-0.185552701693518,-0.167689688077711,9.72969753694001,7.34019020647752,0.00188904653857478,5.3118631846293,-0.201292804057552,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,2,3.93077902827401,-0.148726912324888,-0.120707418400366,5.25098170308986,7.37271157628628,-0.000246811059697346,5.44717771812486,-0.177269712675443,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,2,3.12451005585882,-0.144699221479719,-0.284799464506933,4.32095028903182,7.33425353411887,0.00434963888234174,4.79449735862432,-0.105129481174637,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,3,3.54768550587899,-0.0258946554812157,-0.13476626523125,6.29993787267469,7.3372290728221,0.00261038303269352,1.86869955026109,-0.209997833599082,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,3,1.7791190165409,-0.0545773572589536,-0.125336500847541,10.0265472427322,7.37520888245185,0.00107458684090745,2.81504280211637,-0.107379087485912,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,3,2.22609648121326,0.00338247680746544,-0.132535761080231,8.16297237836456,7.32840601640706,0.00226317578252992,2.79795236696076,-0.0608053865845942,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,4,7.17548734584289,-0.155508895455152,-0.0719199410617855,3.47691873970527,7.45475120296147,0.00280203623430359,3.78260415082835,-0.104640077875226,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,4,3.37227243333662,-0.0199376622201745,-0.190884280419104,3.60793273533361,7.45812452574802,0.00297130563657776,3.71075578036008,-0.152079401715413,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,4,4.24922959327149,-0.102926358510963,-0.127198418953204,15.0593785502089,7.4356416660615,0.00076012086852101,4.33848956965999,-0.187819937003597,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,5,4.90192704505836,-0.126228952392466,-0.126824521692897,10.2407367508736,7.38827110709425,0.00408460846672645,4.85748521526921,-0.102365484383794,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,5,5.44026661681758,0.0246123770491013,-0.125012388272336,6.74342992590238,7.39821758935159,0.00897408846746078,4.18534558109371,0.0941100965461415,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,5,4.12669110726172,-0.168893303371903,-0.193900086153449,6.42031487888215,7.38028266491749,0.0059645460385355,4.58173642889305,-0.114960867551851,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,6,4.04664381187169,-0.129895819735886,-0.185811194029831,6.98872548293335,7.48443888233958,0.00556574732570034,3.24816293197139,-0.0205552502812107,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,6,5.29400375045109,-0.22698959949881,-0.201753622130965,6.66238948496406,7.47761630273953,0.00449727099517073,3.78727903873053,-0.0103237130314293,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,6,5.9954860872364,-0.173549258186404,-0.0594172648961518,1.85218310392018,7.4656696495082,0.00874910055240418,3.62070638022619,-0.145833250663612,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,7,5.0443075631008,-0.218002124732651,-0.157254076523003,4.64120094727706,7.38682472174035,0.00690627293274818,4.29954311828277,-0.434088963889066,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,7,6.02994073049811,-0.162804401927761,-0.0688962251389652,2.08445546629126,7.38501411167865,0.00933605348530431,3.75777398008682,-0.376076546190359,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,7,7.32531555079649,-0.300084818449856,-0.122898523769489,7.66902224519689,7.38720428224764,0.00986089014317734,3.19538865790058,-0.331583859838963,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,8,5.7398337531044,0.0688176419289486,-0.138764488351461,4.38509580221399,7.39547967131284,0.0121553175062369,5.48706667121648,-0.202355902779548,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,8,2.41123070501867,-0.36512758773667,-0.261275092831433,5.42845403078475,7.37610342830038,0.00326265208186691,5.60185073108439,-0.112355032799125,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,8,3.82828697385177,-0.0399893686529116,-0.180996841928362,5.67018097000984,7.34745293751531,0.00339607811735144,6.21441675120032,-0.101809740377392,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,9,5.71787691741771,-0.249426180254358,-0.113300579655282,5.57617656769222,7.44917695887937,0.00460782549131364,5.32681230154765,0.0111851358031626,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,9,4.74485665836829,-0.0987842629114606,-0.0892018875391307,7.15795968114783,7.42287067303568,0.00770408460811254,5.88378122976439,-0.0260783159652287,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,9,4.36071724627778,-0.138155816884741,-0.290045076010123,4.13056362612157,7.4357472300238,0.00383080155204581,5.63763651409483,-0.0105338662991428,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,10,6.87958309277425,-0.0485694711634731,-0.168133630780615,7.26582935651121,7.37916243199969,-0.000693715816093437,4.60773940825004,0.0123717894514041,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,10,4.34648013575171,0.0368337859974251,-0.0908618530099944,6.71419923628524,7.3518737737512,0.00536131912701249,4.86954572756438,-0.0207145694717819,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,10,3.982909311293,-0.0286910211010632,-0.190559981368547,4.9002651138208,7.36822943888928,0.00350894430751099,4.62013852164799,-0.110648408630482,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,11,1.15111970274197,-0.0210434481972595,-0.212249895060548,18.4760665607237,7.38536879710443,0.000585764589539322,5.72808415231855,-0.186436530711206,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,11,4.01407005475117,-0.0118356043598827,-0.262818146964082,9.24854909196763,7.41803319990347,0.00036738886873936,4.69705498913174,-0.137058412990384,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,11,1.57930178302604,-0.0202010680885072,-0.231322317048889,12.7740848339187,7.42397455699789,-0.000422091674655504,4.46666430737371,-0.119379096158442,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,12,4.02230947114277,-0.211456159410066,-0.101585274775067,32.3073221316292,7.38499510520545,0.00560777709951819,3.10927438310197,0.106939819665501,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,12,3.89415652493696,-0.176185865956363,-0.118008067060019,14.6723102731708,7.36886207568963,0.00471233386247873,3.39699174377582,-0.270006669917343,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,12,3.44550973685284,-0.289029514803392,-0.154121965005074,6.867857018686,7.42522799609481,0.00629148797833848,4.21662885403865,-0.200543421437236,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
