rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,52,-3.00634106553005,-0.0386944147484599,0.0293466686166439,-0.448451521108133,0.0220295304586546,-0.00682750341270767,-0.744649813720857,0.0128813195361289,-0.706696906385361,-0.149150768249741,-0.461117854992721,0.00667263104583497,-0.538744106167816,-0.0625990604199692,0.972683246888266,-3.22730545961284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.79408720927561,-0.0850469627898023,0.00189952670500143,0.175207565913068,0.0254586137479009,-0.00660744445361907,-0.807815021410216,0.0149960888895712,-0.542784154407104,-0.135042903261804,-0.376000689799245,0.0192808747043308,-0.845357473285963,-0.0537004382183417,6.67427544366461,-2.29873392602001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.9769108883319,0.0365562954764043,0.0589406430007323,-1.74455862234726,0.0275910081589155,-0.00610789939707379,-0.676891011244681,-0.0151116300872897,-0.609450353924363,-0.109853808779714,-0.39451072682048,0.0335726858616899,-0.584334096602918,-0.0574722723439407,28.3507188540723,-3.71636955968179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.33420304845257,-0.0550559840120887,0.00724359438352246,1.24511785038496,-0.0496588873987758,-0.0011361289006149,0.227602555682862,-0.0198329906336296,-3.63125901258462,-0.0406165415931276,-0.418838606411576,-0.0256653817291453,-0.301123845391194,0.00678816864803067,-65.6309706476254,-3.29600763388933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.40729079161783,-0.0945702569173787,0.0469118522661195,-0.154969802159207,-0.0133416278815863,-0.00175477600271705,0.327196836489136,-0.0317214225200729,-3.61621796117453,-0.0213989666453131,-0.282770118112155,-0.0396409127893157,-0.344853405695816,0.00568748101722483,-86.6915440775824,-3.07763542121759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.29657721415911,-0.144692692812841,0.0189633142645912,0.124037862747771,-0.0182333025638144,-0.00163462828524941,0.112935977016861,-0.0393961372671245,-4.63147525578319,0.0234951177182108,-0.298876260641277,-0.0517531176950315,0.0333407548436062,-0.0226232892990566,-81.5054737351726,-3.09592590807169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.8569262001643,0.0812383769543372,-0.00461200907715678,0.0658866889457375,-0.0272495775910269,0.002983294115384,0.21901817831985,0.194396187838463,-0.501903063397252,0.0810762702978473,0.450050658733858,-0.00140062301498298,0.0224809456199777,-0.117162670767049,69.6151238808047,4.78433879620388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.57208215753288,0.0199546759850801,0.0309409063807617,-1.30282850789719,-0.00447023302216021,0.00529018434917965,-0.816052497859518,0.137272317645028,0.625441252290744,-0.0451126449269482,0.0764716822966376,0.0508812668872807,-0.698524064202998,0.0546650700378992,29.3071880613006,-1.16191023712285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.45151330479967,-0.0170729719612473,0.00177509443199381,-0.291798700893713,-0.0100625285383771,0.000387996805598684,-0.307315505994329,0.039979758643939,0.0258715168653465,0.0866378500599821,0.544320348498413,0.0473225533598346,-0.861147279000049,0.0605033096877534,107.523999404093,-2.4822548558458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.718561222605538,-0.0228107167464132,-0.121216989287047,-0.0224601785737999,-0.0637269424129254,0.00830870508118496,-0.979591824746156,-0.12833241718028,-0.883609674544176,0.0103832066656661,0.289421517021301,-0.0183704921087528,-0.0289549856316427,-0.0469818005355287,118.630761403353,16.5512163311547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.0250410005934,-0.0578552763175836,0.032705164127359,-0.10087725994979,-0.0445332259101683,0.00438068955228344,-1.06286540751044,-0.35537211524031,-2.19983310518432,0.128361051119604,-0.919004538526098,-0.0148421941074549,0.568840986992768,-0.0338027061018196,155.011129948053,-0.075624433662461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.123767535237102,-0.0475245455935112,-0.0414527648435894,-2.27602296952694,-0.0490597798741446,-0.0026029564531357,-0.995011264861795,-0.0393684038574638,0.142732729370535,0.0707009541158859,0.1075036962877,0.0255954970711959,0.429046227046515,0.0659303210250296,64.1970469592832,-2.36863745074956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.441841555475012,-0.0185382384289597,0.0254479654253399,0.861206377485384,0.0255780287949827,-0.000844120160248823,-2.07828259103967,-0.164053496917709,1.52341972138307,-0.0722471552345307,-0.235812808617474,-0.364649692241208,-0.309371256424488,0.150971724707742,115.774449586666,-3.68985084847053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.915723527830089,-0.00634706588420525,0.0397843244867442,0.889376185060111,0.0441605287585833,-0.000414283279461707,-1.00060064015041,-0.351104934217212,0.982278374077988,-0.062446684192872,-0.98268510274343,-0.273325930963912,1.01359269654564,-0.0539917631603509,133.190140116493,7.53066871762889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.228267360209305,0.0368592488382082,0.0231735654451485,-0.0193137716866596,0.0148808741535387,-0.000218155810288098,-0.810658890480761,-0.344655683785973,0.825837443156843,-0.0878744116437214,-0.333064654331556,-0.32964049566133,-0.078163209038081,0.158020925146461,92.658834816039,-2.57519811208017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.4418465465917,0.17965992692176,0.108563014562444,0.263058763017146,0.0179853318022696,-0.00199825312833531,1.22674143637845,-0.16514772794091,-1.58948909266609,0.144793487507152,1.41248382214573,0.0666951642452888,-0.527295166240614,0.0211393012296254,247.621639469418,0.340453136678819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.535117222487103,0.159902948390705,0.0302244968248008,-1.92774123472215,-0.00771553528870328,0.000461983239190476,1.44208223959227,0.0849576739245368,-0.581714746299435,0.0991615618759702,0.666384513438999,-0.015998781323533,0.179239838532874,-0.103707300493847,242.010986358283,-6.33467247284372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.84559654566178,0.0493125911516698,0.103008319644959,0.340604761698437,0.0180151192431248,0.00314005961431149,0.339012120335826,0.255091075524509,-1.61535679151178,0.0840833205677919,0.889888788665382,0.0433398265238209,-0.0393852775417489,-0.219227667040526,151.847525638149,-9.1498477357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.667313178164202,0.0397792333949515,0.0236672007292918,0.0539129080715965,-0.0280630927065673,-0.00401780817992721,-0.255992305726157,-0.0256693249470155,-1.37832980072361,-0.155820977399553,0.283348580181197,-0.0451675399528168,-0.290800933462014,0.00740905639344891,82.6978312381915,-0.811773705132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.991702621249032,0.132695140231952,0.00466249779141764,-0.911134397928961,-0.0324173171195854,-0.00528076864482862,-0.541842940077526,-0.0397692662083907,-1.05717000044935,-0.0316780751015246,0.226529777949535,-0.0548510039714386,0.455975443223515,-0.00935533004231708,-75.8571770981235,9.03026743805577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.864010989150434,-0.0635430295879026,0.134146274944094,-1.44603289865608,-0.0458928120972111,-0.00170988743924479,-0.453164496733091,-0.0715780633310674,-1.06309327678608,-0.0122873391768399,0.302267624567538,-0.0838971695162812,-0.0853018445146132,0.0178461891186469,17.1681876193813,12.7897705076666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.469722485611829,0.0903825244808171,-0.0207474009279946,-0.178193851996833,-0.0174168680140916,-0.0012999737317298,0.736840782749744,-0.0752129648737298,1.05336577177314,-0.0428022462170976,-0.553180183661966,-0.133749265076257,-0.598800934133697,0.0738024901234525,90.5608292603403,0.426042246132956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.206512511774983,-0.130555905693057,-0.0234445155824088,-0.0762328432184947,0.0834352371749416,0.0035064978760427,-0.847497580349702,0.1497502404736,0.331295827795792,-0.0712395263061382,-0.401160021004888,0.0324376769807933,-0.0707172483287257,0.0829611486237045,-11.3210259125689,-4.7987133226322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.626031340316354,-0.00588304426321964,-0.0707865812013207,-0.358105659726751,0.0126105008606254,0.00133031950721924,-0.0611015039864657,0.0859247342471354,1.31024594792217,-0.0855594972433882,-0.248175078550954,0.0925175918971935,-0.167655881119251,-0.0534527267668338,143.509903886824,-13.0347709535356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.254375711687405,-0.00565649123759507,0.172669562972512,-0.25032951770628,-0.0307977887073001,-0.00414206885508039,-0.306858993299142,0.0642785300773693,0.129921997358113,0.0420455734813602,-0.786203072878664,0.242140057808314,-0.0552461500368873,-0.0204870504359131,-26.2829959751003,0.1837029422808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.15274438944084,0.069090523861261,0.0429337308753795,-0.421149862707896,-0.0735617024164279,-0.00373752916384735,-1.35091003858013,0.311185418460445,0.41323538955825,-0.0390058004759722,-0.690963139862336,0.121622075700625,-0.688074911134922,-0.00326163380467454,-37.0563807744593,5.22965424951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.21486625169964,-0.1767936458722,-0.208865519266921,0.737995264666899,-0.00431609690796364,0.00721388969401535,-1.46243004040674,0.149921789491336,-0.687344964082084,0.0839072516723742,-1.15479407535205,-0.00352799813378629,-1.23292371880831,0.0273266572000758,76.0126235772219,-6.05400304214553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.40819085701917,0.0844551242761493,-0.0320755273867609,-0.527717622437367,-0.0194365135645942,-2.58731251813402e-05,-0.513688575998507,0.057865959256865,-1.28347823784529,0.0989032247814437,0.485990996954496,0.0324772391607193,-0.106781069181842,0.00992480880650924,-97.7365489581998,7.14453133671595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.624685863688631,-0.00406526464523738,0.017484529554176,0.803265828769111,-0.0385259536836884,-0.00326045080752532,-0.80155155855154,0.256954615402785,-0.915036445438974,0.0794108005751811,-0.262291553620233,0.0552869826291359,-0.16248163348415,0.107255376077346,-39.4890989732173,5.27914656692876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.785177073529969,0.0358143246314393,0.0777891996469933,0.811564266984448,-0.0371901421686536,-0.00276938221362583,-0.989588695987285,-0.0053224590393304,-0.993251662046771,-0.0617175821244672,-0.038704077186722,-0.199649075230076,-0.00800673688584297,-0.00942804948283475,-58.9123589588387,4.10536178859551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.649975680954714,-0.0352143860767449,-0.0707173379313438,-1.63542432031708,0.0425394874114247,0.00120589160321111,-0.914912555228717,0.00204341564448823,0.996793921494647,0.190685513231181,0.0845209695012024,0.000567758264474388,-0.572776513643826,0.114550153982968,-108.985366963939,-10.4586164013108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.62030353073446,-0.0730732876058311,-0.0268606182929092,0.793316351925397,0.0436022880542462,0.00479257184981966,-1.16431737190958,-0.0513913125474238,0.223276533992836,0.126011096204566,0.0813976246087549,-0.0173179825903512,-0.164341716454458,0.0580554887683062,-111.373194018995,-11.5372162441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.403152158397699,-0.132106459507068,-0.10278267518535,0.357385151279912,0.0223941014983415,0.0011797615693233,-1.16559662491234,0.0379995791932738,1.26358353419183,0.159007952661272,0.189642261191755,0.00794086500278648,-0.328657453314587,0.0782737022338739,-122.141799773763,-10.5650527644872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.212339275170965,-0.0501808347366684,-0.143055918576867,-3.2024334243533,-0.011059909103377,-0.00332485927461186,0.566664675591053,-0.214462955143696,2.532231503547,-0.129300385191991,0.994630054152867,0.153295361043485,0.456939068817273,0.158887920979701,11.0729666753982,-9.41624490114647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.971663303919668,-0.15959146883716,-0.0563174175700535,1.90577005991875,0.0293360285427902,-0.0024170795285801,-0.267130788573025,-0.0531622895753932,1.59068386211335,-0.0281111892351701,0.155705428153303,0.152367672795182,1.85579833908683,-0.159573420965221,-49.4720024238661,2.20400676712659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.01075349276189,-0.209842691565517,-0.0228179665331204,-0.965274475491387,-0.0161719879763744,0.0104888459394753,-0.224015098169141,-0.0863032218950986,1.84834760769125,-0.0371450432576277,0.467263579149608,-0.268093135831436,1.43478372174276,0.00935608390915897,-57.2946819847219,-7.5232514381547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.962880793476806,0.17620742308745,-0.088275568291929,-1.41183067254167,0.0176167545672179,0.00291310162210267,-0.337560518584345,-0.0871815806954322,0.463786099151865,0.00459570691746306,-0.0553667589917621,-0.0479531561428868,0.641973288330752,-0.015847765974884,53.4257316497939,1.37344906602803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.11284212943545,-0.118480291662393,0.0420141416592658,0.328301639818279,-0.0369057635861862,0.00511705832767963,-0.242869754374948,-0.0968658968415804,-0.768149203253275,0.0485236210032133,0.299156529090946,-0.0633506006126362,0.509149318819185,-0.0129667865774072,4.69020927669123,5.0177861929795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.65320113789616,0.151649442692193,0.12025476316288,0.0435361151875595,-0.0292964763882813,0.00496318600890439,-0.595201262220419,-0.0701625228827134,0.723418622939782,0.00823651677541283,0.171895897755582,-0.050156564463021,0.607429704540509,-0.0128263611753928,-13.1787767365364,6.0182406768357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.09150230323026,0.0659931974786353,0.0871640883452329,0.494542585719984,0.0591379760831767,0.00139071113552275,-1.54406307819644,-0.315549522152072,3.4026354142385,0.0879778809218622,-2.05164888378184,-0.22902170552625,0.121824976520502,0.175368350658755,-125.873045750302,-9.47379576588601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.56531478510022,0.0543450976895419,-0.0947750794943234,-0.516685744039538,0.0191965269832277,0.00742045223868304,-1.62253874103071,-0.192172335347514,4.44783602767911,0.0345652908582722,-1.94061669826508,-0.210213761394504,0.799125321137847,-0.0139273653211074,-118.439442430171,-9.50693290875063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.677747774628745,0.0199943565035482,0.0331204212436953,0.491073803247769,0.0568933767081585,0.00240187529087838,-0.792748080510008,-0.420047259754587,3.87930941562175,-0.0324241194990773,-2.44236062906302,-0.125747284096858,0.877447136650508,-0.0299705410917148,-160.981423423221,-4.1749347426536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.17685279772383,-0.125139000676883,0.110390568273836,-0.625664556762579,0.00707879015491386,-0.0003727797463749,0.630268590410017,0.383434876767724,1.46336816810325,0.120980962589619,-0.358313330343677,-0.0634205667012535,0.755668958493101,0.0852565044382219,55.6486236212498,6.14319277713476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.40349541057349,0.0450530852283745,0.0352560553875173,0.578842555522169,0.0172338124191818,0.00858880418936727,1.19780351395944,-0.0410269541217482,-0.188386296039727,-0.0162953327523717,0.521867323209215,0.0463667085628955,0.963558578173035,0.0588906674628002,13.6518040756102,-2.03614491546522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.768483155516684,0.113935490349364,0.0971275525375866,-0.332397781399293,0.0227190349479081,5.7417609885421e-05,0.575047844716796,0.0730796102372004,1.25316660979113,-0.0272266401351747,-0.11611654772484,0.0792992930267637,2.27827613700708,-0.120547842335849,17.5260864366158,3.59627087454656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.705521136220273,-0.0146663467292338,0.0211577178242877,-0.929507026262957,-0.02331375067594,-0.00895516170150423,0.0238118197619857,-0.000532353629314697,-0.103628402165118,-0.226449081670614,0.565819677626846,0.0478851010330161,-0.528794140233783,0.101302464905954,34.1656939782185,11.1360911331811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.38796624347756,0.0955292373276483,0.00374431564604064,-1.19685597967508,-0.0288397553293791,-0.00984343611115106,-0.369142918442042,0.0278547076215795,-0.728665790644642,-0.203948705818549,-0.212115559547258,0.102237975257326,-0.97272815618808,0.102904093742715,34.4001647721126,11.0697950593802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.864813769227057,-0.0886997776841067,-0.0413931092262185,0.558912972851253,-0.0579527033874454,-0.00867515547436423,-0.30570936954316,0.0283180107114965,-0.254259485794702,-0.226003107678145,0.725357120668527,0.0416031710413722,-0.673395397559658,0.109291710590464,64.6970579741819,10.532077358142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.218288346106053,-0.0177862363340526,-0.0447228777618753,-1.02017222802685,-0.0292017160188678,-0.00598355495335818,-0.339627866139099,-0.00266311817265608,0.131045732420227,-0.106684959840446,-0.758569444048185,-0.0317682410409064,-0.569855464616574,0.0589732240167025,16.2909736378161,0.00596697800433255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.656823552193851,-0.0518573309157659,0.0258702519575757,-0.762608919809053,-0.0293413065010482,-0.00581819787838095,-0.645930240278846,-0.0111621556723189,0.629992915621327,-0.136029366848665,-0.132656401104813,-0.0574652961766892,-0.925879129133217,0.0881500639310479,41.1633544186244,-0.262305797308651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.416354282964672,-0.0462055147915373,-0.0538636292253407,1.20771473144499,-0.00712617877640476,-0.00802150067932488,-0.899970848381092,0.0193914128188327,0.440492108555646,-0.153675958743969,-0.553109182250518,-0.0398189894934296,-0.575585048223854,0.0704758541510515,-3.3432863034152,1.51167347926534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.00574494419932048,-0.15341522937107,-0.0828237724725567,0.429326935575253,0.00725817586881483,-0.00131312157465207,-1.46454950925478,-0.0340138035470737,-1.93588937929263,0.119689782526085,-1.40000035315899,-0.0782086371787629,-1.28809976991705,-0.110032568150421,-27.8708478548048,-2.60808312578901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.15763183657093,0.0699569192989052,0.0352662071779768,0.613318522795165,-0.0173534345394764,0.000420328921026807,-0.877953254107614,-0.0373861302140173,-1.62627974538422,-0.0720948042261776,-1.80439694850092,0.0636518959436954,-1.03992118902906,-0.0731189326046564,-101.743131952319,4.73573323062958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.688538146250201,0.0541795391113544,-0.0733211757806324,-1.35222922090379,-0.0460628621338168,-0.00441254009214877,-0.749116851042094,-0.00959198144943535,-1.29387979350359,0.0853882446354166,-1.84878486179104,0.0468841852460398,-0.816897239061785,-0.133280915931465,-67.0347697757568,9.44640988444846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.708430266200899,0.135973152872643,0.00582681378427966,0.55924899066357,-0.0107960693251723,-0.00259100913357699,-0.129607128749467,-0.218190877925738,0.977747383017682,0.098383345836221,0.881363788496065,-0.0724102201534888,-0.216766105389882,-0.00734591944361593,78.844298680715,5.35440109995904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.698833384573009,-0.0546914689000273,0.00615340168004147,0.609775109923093,-0.0306864837424383,0.0039781019858476,-0.308312021204673,0.128163132188304,1.55062585880904,-0.0498858906574286,0.208664364983983,0.115696482596729,0.12163594559405,-0.0850016273939637,8.97520706057105,-8.28314411050643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.19949241010389,-0.00314733454626379,-0.0853152438636961,0.939695236655905,-0.0300927778162867,0.00371016055358715,0.000847165800516692,-0.0212120362273793,0.438432906271035,-0.103995486688026,0.327225919444621,0.197236843314413,0.163536573438183,-0.0203475531601096,53.664069372171,-1.78145773725114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.650279041353051,0.0332534692212409,0.0868779720063293,-1.0501721464677,-0.0287240406002267,0.00267644492672336,-0.292588580481521,0.131814577699511,-2.13936691493186,-0.0479474617874557,0.255419289626193,0.150693450894097,0.0633220744983953,0.110759102029159,17.1171489267047,-0.84774889769746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.51290699214901,-0.00754109818005486,0.132746964835182,0.632878560752622,-0.0732230775340872,0.00414828417188372,-0.285090752665147,-0.0312153344479737,-1.98675303384828,0.0359691158290834,0.286422595936083,0.0919200289084584,0.945942502601732,-0.117404511673411,-41.8110988601526,-1.57809413149232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.48318070153993,0.0190301689442991,0.0642500124419041,0.818048280984786,-0.049878973317627,0.0118454988404308,0.100498742094921,-0.0271270903455334,-0.680785166934588,-0.0973487390653904,-0.0285847521275802,0.19576934737369,0.453713878280352,-0.038105800570637,55.3404282306809,3.93053662581046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.606921513675854,-0.109611555294489,0.00178320300836307,-0.723215601313254,0.00853059744818019,7.97504126109809e-05,0.518939986708285,0.243898557453964,-0.605238024807996,0.0347262603399077,1.52113234651143,-0.0944088398988052,-0.994549863264855,-0.00505946489897047,42.4956897444855,1.30915429198888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.261542568718474,0.0493938893915142,-0.00536821397222559,-0.420762709320092,0.0106821102838648,-0.0043474205147138,0.739144840363959,0.106720846598145,0.0508780829138393,-0.0592513631045307,1.86481468286946,-0.060791425045897,-0.739194527539223,0.00701813435521201,-28.6741109058837,7.02316388324558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.595667692350051,0.0239652763757443,-0.0532661985869859,-0.423673530577015,-0.0161543228257877,0.00470801046450462,0.466891468724898,0.233448536449783,-0.143102751652229,0.0601279652757448,1.27612744759827,-0.13718647095979,-1.28909939369853,0.062101980716702,23.7390269868129,-2.16898430059894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.78144401655172,-0.0698116798525809,-0.0031440709676594,-0.246250036321512,0.0473695242687366,-0.00393284954066599,-0.0314771046028346,0.000946426491051255,3.25505778200424,-0.0483911540153256,0.848329469564374,0.0128256532747837,0.634235511532608,0.151345544445181,80.9187729004629,2.36359307575095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.80535917912202,0.0169871107511508,0.0457634482006442,0.527899787865187,0.0107908159250751,-0.00348597219078815,-0.0466500491744579,-0.00664372420907836,2.63578126616008,-0.0612649671905076,0.389431052446468,-0.104058902570744,0.619412891067411,0.0266086320033476,100.602407318479,-2.47572502205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.7941646021344,-0.155807380545355,-0.0655602637966564,-0.465228845414246,-0.0110568165667679,-0.00209745529714911,-0.0210879990640649,0.000170387261443417,2.7949597697368,-0.0629420713970413,0.713843565984974,-0.0324765153032545,0.630289850774339,0.0613602542393078,91.9329452803642,-0.384923939993687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.14692240774557,0.0893843055309214,-0.0188819762985351,0.716521417132123,-0.0211230248190111,0.00539497131605328,0.384793171261197,0.0569040810937146,-0.965306252488109,0.0140121039921107,0.656440798119509,0.0918955352699082,-0.395559027751801,-0.0248388866334865,28.9197296475675,-7.40536636436912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.32077161823017,0.122788816885995,0.00952970562030814,-1.11096822089424,-0.0488499767908461,0.000542288661456051,0.400457577066994,0.253767528705295,-0.905159060867291,-0.0114072289058158,1.07492791388743,-0.0520618619659979,-0.0628727904939765,-0.0203902712830934,5.27835389045265,-1.87605439751531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.555690343699316,-0.02197952419972,-0.0697014133207425,-0.771292799221202,0.00347602014589388,-0.0070981709519334,0.255483044444043,0.073429441883431,-0.173358877244618,-0.133436697755164,1.230516993813,0.107510206173731,-0.468151689258621,0.0190193251687001,9.13230226394069,-3.25088494529487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.860040714548791,-0.038891501105969,-0.0129819788334325,-0.265069748811011,-0.00178837356247996,-0.000279151889793091,-0.787209846956345,-0.021081117062778,2.37638319009829,-0.0181489442436055,-0.92706980974957,0.0167889994360358,0.498277595896264,-0.135543997674214,-234.102529106149,-0.633435747076284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.169916531908591,-0.109419338440899,-0.112137329075942,-1.47555545022997,-0.0137117438391874,0.00124586704974204,-0.818076018034068,0.00691734904972066,2.35692354362548,9.54574194968021e-06,0.0860795509374919,-0.0309143398978008,0.800968593074668,-0.152104198618595,-213.466657765067,-1.67944889225009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.118350916528022,-0.0856693081824383,-0.0314749145192944,-0.102571091934168,0.0173797678525984,0.000929155353735956,-0.47665685177459,-0.0283677014962015,1.74825286940748,0.0507728344907567,-0.319230301685737,0.00523152348510105,0.922801715359922,-0.154688948309501,-234.814665966528,-0.654409016906789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.436152073810439,-0.00891668141314089,0.122571005259248,-0.589532570843882,0.0450015305427822,-0.00725260676899866,-0.464483189368086,-0.0134012090881442,2.03560058680357,-0.0730340728960956,-0.0678516550361428,0.209401267905795,-0.766974182795096,-0.00744730662188411,-112.011900173063,0.0743485481129653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.03505780546764,-0.0255226405870063,-0.0132120568415178,0.622403099169345,0.00599437143488757,-0.00358065135919762,-1.31484443664616,0.0425033341662809,1.67052739995778,0.0799599744831186,-0.279066141597435,0.108054307902643,-0.484022016011804,-0.138469301161079,-130.937168470656,-5.4406902037846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.64446870509591,-0.0327088451932941,-0.0539580636288478,-1.24438857139525,0.0069640681867229,0.00381462107231586,-0.309139425741246,-0.0266309902306751,2.22570682949797,-0.111635591204879,0.69673229786522,0.0328470681635622,-0.139759817027831,-0.0603518536227613,-93.9497112638339,5.27919716619611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
