rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.09123455908163,-0.0355584256200981,-0.108084469888588,3.04078467890482,7.34484568004014,0.00369326499141436,4.30026415356683,-0.126088769311455,4.92282146704665,0.134000725623351,8.6406297226705,0.0806224787842948,5.49550519757672,-0.0379403597913381,286.244086346604,-2.94461451033009,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,4,3.83384080048433,-0.291269688272091,-0.0269546574947692,2.12714336360605,7.3401646280061,0.0123856809340392,4.49713620804199,-0.0284453925664616,3.66533944464501,0.196058695214871,7.41886845402561,-0.148286400587278,5.76786113339127,-0.179135760599753,232.494015657506,-4.45198699293271,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,5,6.87117805981203,-0.094124821843288,-0.0908763711451659,3.58609672758731,7.35815536185406,-0.0015372925667757,3.9907525336507,-0.208919956680897,3.60250037990586,0.247914457276983,5.94174145987841,-0.247404394583457,4.68224749460047,-0.0850348931030491,395.79230080487,-7.22568051822947,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,5,3.75109330397487,-0.220530344827785,-0.115287142447493,22.2031320786603,7.3932518235501,0.00300366328202089,4.33737957863614,-0.309875035277331,4.13186504161225,-0.0205066148989496,5.94194273627727,0.0871912461494718,4.76026415792122,-0.0429540477910421,343.270078727336,-4.81006994806254,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,5,4.83548527541257,-0.15958265435,-0.17722431178829,2.8691262386518,7.32260599121566,0.00150084379248304,4.14754271781759,-0.179678193985249,5.18675567718684,-0.000130114974061429,6.25095831340652,0.0447705074216458,4.59322390311895,-0.053343067824609,402.85711373787,1.23229779198724,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,6,6.49610088360974,-0.0913843847651298,-0.12694415826405,1.14400483746724,7.40548081360574,0.00417677594165278,4.4800665618145,0.0744806436961062,4.3528563250259,-0.0073117363730274,6.88173265531571,-0.102286395738675,3.80581970423018,0.0489035980624131,348.024374565702,4.69870616437886,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,6,5.67737002592511,-0.213414744390343,-0.317032861045385,19.7245184438435,7.38828383946628,-0.00169962555797857,5.19574578637911,-0.0732689793008284,5.41125166517376,-0.00720555729344001,7.06101404415086,-0.137134907495648,3.64765014611704,0.0450991839196973,336.028425827558,-1.56276470700129,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,6,6.89035794296945,-0.137139580023877,-0.132315794571874,2.59497876963953,7.37707864122882,-8.43386183239864e-05,4.03602659448745,0.00343490558458585,5.04317120727207,-0.0764765472615107,7.01822459135795,0.111174765847032,4.5217360922186,-0.168001178729912,491.934349295729,-2.4603243443506,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,7,1.83330608567019,-0.181583084978874,-0.196774204258002,11.1482426593858,7.40035498039575,0.000686393611864533,4.24206044927222,-0.513733279672429,6.09183610911918,0.0846412326697683,6.05820353550507,-0.0107698679817638,4.70998403941176,-0.139499725030794,391.397930385904,-3.56230213243843,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,7,0.63576336475064,-0.0894993394108229,-0.240880503943442,6.45248279116502,7.36832273796656,0.00206106131595954,2.87930499633683,-0.190479494254989,5.93541074797775,-0.101500524959892,5.39422156255017,0.0332482101522209,4.24067055751483,-0.0479629744537483,376.298185869376,-8.9849085402717,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,7,1.09334033596834,-0.12254531498612,-0.247572749513261,2.84088012046949,7.37440351498729,0.00162200795117822,3.15799260487517,-0.384576110508392,6.03619751641248,0.0309177032856573,6.19644791681466,-0.0277680266990671,5.19872857129058,-0.0701669029638756,423.136595665887,-3.35762024839137,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,8,5.9108613738633,-0.0609141848171181,-0.105760524696231,4.58584531649654,7.44615202177091,0.00255669890119359,3.57983677543537,-0.0235698663853164,8.10133466349407,-0.160365363850533,7.13681076796663,0.170357299639608,5.60402563892328,0.015223449347416,364.432480234219,-4.69621347811039,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,8,6.45603988282183,-0.21707983096519,-0.162270407414753,8.16339281130305,7.45278912369456,0.00293999599982384,3.7011482060523,-0.118918093641519,7.6370150156849,-0.0576495299110298,7.31748231947194,-0.0681548042849065,5.5516551722843,0.0225116169706271,389.604693702592,-9.95569326623705,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,8,6.62876911339661,-0.0189186696786306,-0.236491689204301,2.88057156004821,7.48589829866281,0.00948734995968516,4.37398649370615,-0.0126295665240022,7.83561032784011,-0.0198395963232686,6.554500186241,0.149383224933446,6.2056911309923,0.0542013151297918,358.641377279499,-2.5219579293848,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,9,1.90702849782937,-0.034374352722255,-0.0882937824851929,14.7443184199749,7.37986880063465,0.00151096624027999,4.72150605939687,-0.313690552087296,3.82962417781673,0.101029141202647,5.54323719868094,-0.0740843655860149,4.67988271624596,0.0359201252272977,326.449885705434,-7.81119435567118,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,9,4.43906436742072,-0.0929263616172635,-0.202359980855403,1.08227823632395,7.37386484980498,0.000974667641222916,3.90123336676576,-0.215634653019411,4.28645565878527,0.0821235738634303,5.49527671231906,-0.0667489101687727,4.57936250101918,0.0329507312910841,367.129788454861,-8.4640144625259,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,9,2.13093931515446,-0.0104884984593106,-0.170873314225287,5.19703095840102,7.39910477185387,-9.46229496217839e-05,4.08265284340151,-0.239777520234499,4.5569558061993,0.0242053129073422,6.20775065133928,-0.112009856805392,4.57875866473314,0.0308805343687415,367.190715751126,-9.16494963757732,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,10,5.37996498211728,0.0093708989126421,-0.14303518368972,2.57412929634691,7.39612586490959,0.00755569350392438,5.07652051953202,0.0347906944340552,5.63534542653351,0.0342474157886413,7.86888394249979,0.0525012400013433,4.51756284868499,-0.138846536693028,554.914228204728,-3.95895189660766,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,10,3.69456270379149,-0.131448666015023,-0.192018974695836,3.30436825266633,7.47951795019619,0.00368902039556615,4.58479065738373,-0.120660503665011,6.75332889557744,0.0613382847648424,8.6383913329337,-0.0321625214286965,3.51875016981705,-0.0734857089277042,509.759481647096,-6.65208882603254,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,10,8.18316193582519,-0.143018598726194,-0.067227783266968,6.26077143647789,7.39273660857385,0.0124189821295814,4.89937939528026,-0.0406373241563086,4.95070610065784,-0.00350488758768694,7.73484722521435,0.030191727680751,3.50803920306622,-0.119880931390447,507.492007857134,-11.1194965073332,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,11,2.55481714115697,0.0668432017391047,-0.11805423764045,3.34409130563518,7.43673640163625,0.00592054239515678,3.80765917266699,-0.210912492499647,5.40812465057694,0.112211423557563,7.45608587706232,-0.138162950821515,4.6392299681781,0.0532293413728669,205.088843435242,-15.062154928135,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,11,3.31276725591938,0.041600781179876,-0.160225930275566,4.90528924210699,7.43067672604053,0.00561808062017729,4.33391009975004,-0.244705467476054,6.78543953760187,0.0388235733750634,7.77716315255394,-0.138676382434079,4.70597970765247,0.0412090633065002,237.125181359067,-16.9253488910322,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,11,3.62300996396941,-0.00162831273372255,-0.0440845940109476,21.2958457946206,7.42534249705827,0.00629222341712011,4.56445013208265,-0.261308998214006,5.96188246722713,0.0738589095697098,7.39873011746671,-0.127437216149664,5.18622582771355,0.0135434194790682,214.985326388309,-15.4976472401003,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,12,5.47330658926285,-0.0124909469016423,-0.222517540191829,10.1801605760936,7.35946488463839,0.00528063295977242,4.10235377807045,-0.359007069698473,5.42517825321156,0.0504475425429455,6.87512111510014,-0.0993938385080559,5.26619511593906,0.0495119920278507,494.254158666237,-2.42231061050215,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,12,6.52140070906062,-0.0402477819025985,-0.16332607205937,5.29389155561518,7.43142753202403,0.00394946791607312,4.03085298941958,-0.46465525869381,6.05484087139557,-0.0055592130405661,7.21376540162646,-0.0487124132141662,5.84576560100024,-0.000459313849325495,495.798076795992,-2.33019343743337,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,12,6.68545804726461,-0.0182998036460692,-0.193859917934026,1.99309042239756,7.38531154870162,0.00322723384626225,4.39628106095458,-0.327430028952214,5.29883678229618,0.0100587011724178,7.16165430692872,-0.18546689125106,5.73192751339166,-0.0547385431611115,437.427849853228,-7.28987795345025,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,13,3.93807132424129,-0.0624231256639529,-0.0842606990908195,4.06823447249559,7.38961123414557,-0.00104968885715,4.20739890446095,0.0203960658736973,4.18470889049119,0.0908228392592219,6.82779757866254,-0.00796149838920442,5.07969747649228,0.0951961353584947,468.115962714713,-7.90325862466164,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,13,3.21381035995434,-0.193905539591971,-0.111103531218508,5.33189432981397,7.41606189620415,0.00593917246143037,3.96396706149502,-0.0828854366448936,5.75309099030567,-0.172558859786357,6.41960140078495,0.00735263880522969,6.0347968427633,0.00485575710906288,498.638632656587,-7.8621736011713,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,13,2.97662079009553,-0.122660116241965,-0.116396525973234,1.48179722989164,7.39211554515021,0.00257331922323715,4.45229853310716,-0.268053352141307,4.62410581871118,-0.0140031334339479,6.45529541187257,-0.101778648094121,4.09614812179504,-0.183151478936286,412.022627550725,-1.00593125974135,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,14,5.13875871912355,-0.205838759998995,-0.180174745604333,7.88699811605296,7.41592483121342,0.005351909965759,5.78338459306667,-0.579626819228824,4.06132938588928,0.0366063485176059,7.09329751831087,-0.199091680878625,5.79245434153464,-0.121102601303661,212.76286364417,-0.375827454064784,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,14,4.89696213384715,-0.161235670421864,-0.273517041775044,1.81328908320118,7.40898282875068,0.0063868383213513,5.09512527695746,-0.363976911483707,4.5830080034067,0.0764027897036752,7.26440366864896,-0.192444438283811,5.47508259527139,-0.0532502918409963,296.279761799886,-13.2969820142651,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
3,14,5.4570130074202,-0.272778620477687,-0.176707145677723,2.3038458760495,7.38237830375634,0.00924245943966952,4.98574699634453,-0.393672184532987,4.59723830211499,0.109366784453439,7.93759419117578,-0.252505991596997,5.38583884963178,-0.00821770469148756,287.997449946351,3.31074493906074,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
1,15,3.10788988248382,-0.183863626533512,-0.166749354473768,9.16165837944224,7.41652751760043,-0.00151129536227588,5.22197963222264,-0.0194741824776718,4.87661913280257,0.0271015465676126,8.7341554470041,-0.0740553344852372,4.96864686563141,0.0811154751507942,188.382692100175,2.6707253980318,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
2,15,2.51115703896078,-0.122161675898745,-0.264340059904644,3.34280005570824,7.39747852080759,-0.00063397935750176,5.12906167042011,-0.0652260135312636,5.29377658705602,0.0041641509701743,8.3287165004704,0.104262805132683,5.93139069861074,-0.0237488378883966,233.52495742563,-10.7665779033073,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768
