rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.28794565550406,0.159154730180416,-0.0681038979083189,1.15788078020246,0.0336801085048712,-0.00133480791006024,-0.34716686873033,0.026605949831168,-0.736668837543282,-0.0145586055350436,0.379688114054999,-0.057044338467545,2.69139578763787,-1.14480260026413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.30799973141885,0.292569099506437,-0.0669564560324893,1.25096471479063,-0.0274969973514407,0.00126466208094953,-0.177181087134791,-0.189250719966503,-0.834865389269473,0.0268013420932796,0.0445746668952038,0.0858418291265196,-114.276486519921,2.75181245143426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.773021436519996,0.0116540802805176,0.00830378976427051,-1.32166078351533,0.0451916647039639,0.0016369286641036,0.372723107501239,-0.130006703652351,1.2461351739774,0.0721444261566293,0.487946783416028,-0.0162427566054678,51.9675105172467,2.80256597200774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.45542704781444,0.0375837815801514,-0.0276045417725519,-0.873602659636949,0.0623064973782146,-0.00378978564746542,-0.262356308663448,-0.0405408049731698,0.941912742015562,0.0877532524998324,-0.375704550328364,0.0295337737935469,-40.5265193437354,14.9937089051834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.37987347050783,0.0494614975288169,-0.0200356082934005,-0.879556873647447,0.0398905516456081,0.00175736819170277,0.726759419826433,-0.0956069802010808,1.42957450790412,0.0572651570647598,0.175320017590504,-0.0173465416436607,74.2429321385354,3.52201837009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.438870910421475,0.0491776631999243,-0.0782053755647429,0.215289229250464,-0.0107875703845908,-0.00845433615438872,-1.25391560493571,0.0366443899531262,1.01583817530546,-0.192293875730563,-1.14064595028321,0.079656624729288,27.309295024355,0.358982556945901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.79300182299804,-0.359185523749084,-0.0323880332790971,-0.817549775072478,0.00475969829047784,0.00198172906005618,-1.04028318378402,-0.0862206875837557,1.09149627756982,-0.122334835568503,-0.192590828142162,-0.138962391352205,-19.7217866400536,-0.0861610498491157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.0838379087074079,0.111284290177969,-0.00396483566714734,-0.849875808324279,0.00334253602696677,-0.00763366603827069,-0.756818938207659,-0.117866463211261,0.354992673537775,-0.0833252835818735,-0.677086667011564,-0.168881108422308,17.7592716879744,-3.79891356708578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.58634534385139,0.197095839147908,-0.0500421959402352,0.00108898815060887,0.0262101560283394,0.00793539459920005,-1.01205380203834,-0.060183303843739,2.28539347013537,0.00743091543663483,-1.6532435361198,0.0468896876150125,-154.598084412919,0.49740452432447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.16835312412796,0.149645390328365,0.0256229219075915,-0.0310991072716866,0.0591909552795249,0.0055664729928632,-1.09045426851997,-0.0657933625251194,2.57870571741298,-0.0284159343520602,-1.22579449004803,0.0649694576766755,-174.58772806625,-0.488712624826888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.72811369534662,0.216170595545433,0.0218284806777325,-0.945004963962265,0.0391839306366917,0.00751724090384753,-1.48705464201473,-0.0166668997264157,2.98620133448477,-0.0726956280965802,-0.859471365018997,-0.0441171552277291,-197.987320307237,4.63961765519801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0600764614761005,0.114675106275939,-0.00738870348081941,-0.131800441313294,0.0121420269120343,-0.000350653876123364,-0.0593010455029059,-0.0804453432668717,1.27938540832033,0.135047291669222,0.058649444323339,-0.0346941726149412,-83.7669360894378,-3.52665826738779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.21836230197249,0.0257360684011253,-0.00366322379939527,-0.899865318481339,0.0159447805781987,0.0041479115808406,-0.162549949014264,-0.0621927230976331,0.766369869477436,0.0325179570021632,-0.399016334379733,0.101615749580123,-37.9978882798208,-5.14086647645647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.2402341161607,0.0778451574260701,-0.0691419736343085,0.453179775042079,0.0401307782041602,0.00598322415435314,0.194042936609228,-0.104247046584577,1.17670566136017,-0.10601018951195,0.342032636313444,-0.0421653088755608,-59.0041377091045,-8.06061890632104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.615986421176995,0.210329386517293,0.0115001467439057,0.329225167137891,-0.036287430323652,0.00666997120031096,0.123571179951337,0.000870201423803674,-2.32117265676887,0.0707025632120758,-0.0174931318577993,0.0952528870849889,-165.060919868059,2.23195579900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.60558392156717,0.15648323321719,-0.00491826066498771,0.0501626547866632,-0.0207846292720371,-0.000613252749937564,-1.14414264754569,0.0974689484603879,-2.89091415550765,0.0720849142388876,-0.621639899881445,0.0674041038579996,-149.95981278736,-3.12825907830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.430069391107393,0.233759428123099,0.0373301738846104,0.227170486372407,-0.0507554106241779,0.00239119200658038,0.101715034456101,0.154807621364061,-2.54332158726723,0.0467238394632094,-0.175918193688333,0.0555987328932355,-146.112787205558,-6.71171411227772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.79348922935242,-0.253060876093627,0.0518714991784198,-0.772632719226458,0.0304459943865671,-0.00421583948054986,-0.151525468289094,-0.182576723123214,0.725776292717429,0.0164874343087249,0.260517465048923,-0.0627070452655954,-35.1808200613999,-5.32634386240299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.72557577372706,-0.190944287471581,0.0394005717605226,-0.50209705557166,0.0408123116640891,-0.0108618705933656,-1.02427988829104,0.0812477578310879,0.375842417278542,0.087457893468212,0.65097565351231,-0.0670718707521175,-60.3099078049477,1.41803472689158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.39353112930305,-0.176205235089025,0.0370726672282443,-0.210346336579993,0.0465892600523272,-0.0056371917353609,-0.427214314641546,0.0151871878902729,-0.0569648099963365,0.0791058843150469,0.112906246696913,-0.0444581605992569,-94.5053711597865,1.2840847568533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.24033385012305,-0.0585046422647439,-0.00689113996233784,0.606003972535232,0.0242404433416166,0.00545953444081038,0.0783423841843716,0.276073617743441,2.57938734825402,0.031288759377983,0.18482564444708,0.169567922773068,-40.4955679674569,-0.798694571533393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.0238965233866,-0.0845313355289549,0.0376973077963809,-0.126087442598032,0.0225527540069255,0.00554706063017027,-0.613257337775959,0.326599816653986,2.91846279693868,0.00209416175740935,-0.129798256978837,0.211192231443517,-63.7987521329054,-0.624353590502883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.01896565781401,-0.107659204975345,0.000191439170282498,0.193814184332229,0.0104992933186665,0.00721422265379055,-0.978909350307702,0.345561977156463,2.29147115357131,0.0201154518244018,0.277178016054338,0.144730737355678,-23.9912720305702,-1.76850765840551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.73987518482652,0.0394107401570781,0.00239962660224605,0.629596136863542,-0.0525049847957977,0.00521666506130622,-0.0982843496287926,0.131886606459475,-2.3389284439727,-0.00360088559327957,-0.559350231108418,-0.174492526514831,123.590983841592,-1.6893240925592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.38436092851555,0.0496993755297923,-0.0228190812464285,0.512520368363814,-0.0485500845753792,-0.0012617205844285,-0.616633719147273,0.00517534214757098,-1.82192109158973,-0.0312119979873793,0.358803254335593,-0.0162081119912421,47.986728915076,-1.5302310774072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.983917424885722,0.124472233309204,-0.04765016928875,-0.529819527847507,-0.0149751722292999,-0.000665102360441939,0.00278261825790427,0.226115650524936,-1.27655161700476,-0.0234198264982787,-0.273336168861754,-0.0044003224507262,-63.154474551924,-3.47992032917879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.55668755230592,0.0803122943207884,-0.00250983996833373,0.282998151359713,0.0324804191909784,0.00015555115451914,0.260436651771214,-0.337743534420579,1.43429324369434,-0.0612674537249251,-0.0977576679965848,-0.182457463947646,138.612796259541,-4.53583068941577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.84934944239306,-0.0181329810689772,0.0139117982069064,-0.117259129592007,0.0628144601267344,-0.00284524700076183,-0.0381804330550111,-0.276873676388633,-0.0706094141004696,0.0476231906024788,0.390602434938358,-0.19886646566004,40.5575887833157,3.42222908885608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.13816696851037,0.0796379930359654,0.0601070165598835,0.0608771900968825,0.0742345623488561,-0.0030635074912013,-0.632440605183028,-0.27874915405257,1.53790937319507,-0.0701097368887143,0.199556365492183,-0.182356133485939,44.6551796021781,0.2431865154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.80681062695573,-0.0987576100740336,0.0616484341257897,-0.114928725927956,-0.0038692997130827,0.00215275224994597,-0.530749866841434,-0.13995923612075,1.20804701483955,-0.101202572140992,-0.286835922106013,-0.0425359301741046,82.3039005706773,-1.95142531397864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.456203507489743,-0.133260461369301,0.00413806888792129,-0.0777327200533453,-0.0104927692466124,0.000774621566968449,0.715450046176335,-0.26133221287675,1.4664215580123,-0.0245046958349187,-0.946997343141624,-0.0045989675254212,41.5742670048273,1.03109427263097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.7984977554945,-0.199154771245286,0.072381680239423,-0.382651045790019,-0.00058892037809688,0.00145794078061408,-0.326720817203128,-0.204853970415833,1.42005788471216,-0.0942977000726646,-0.84722268511718,0.0684463273551248,67.2617916488416,-0.884486344270356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.706364783523515,-0.00246091566837967,0.059050220725894,0.697784613643392,0.0624649503981454,0.00464150737304447,-0.769394912056928,-0.0712990390825542,1.80978458619651,-0.0752844082468492,-1.23603470910057,-0.0638484797727643,50.2338205349731,2.60989624513407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.790235263007522,-0.10184371817273,-0.06758620698057,-0.580593934157333,0.0539393251198304,-0.00611283097981617,-1.0549786489741,0.05021366729925,3.03436640549745,0.0892092655033515,-1.3696259078921,-0.0475868933554085,19.6896949073612,4.00903744595959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.0917095061581854,0.0151168549817162,-0.0308078966175382,-0.586052733912855,0.00981523917735228,-0.00130784251646087,-0.0339190960844054,-0.102557298073377,2.33670148153328,0.0182661136127467,-1.59669385946299,0.015182338515675,150.560951691717,7.14535777382438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.91556533168328,0.275262909638835,0.00673305433632412,0.132752928709078,0.0174753715863822,-0.00954088723903939,0.216168690562938,0.136401672074984,-1.39599877102425,-0.110164225132379,-0.469271515623613,0.113347584427305,-137.53647046179,-0.865571793023477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.44103948456178,0.196136893991251,-0.0222844829933615,0.764042616837925,-0.0293775266582665,-0.00564970006792128,-0.0377028405428605,0.0243448116907283,-1.48590082002347,-0.0923772295914865,-0.316102903408816,0.0958434127001162,-133.912345223418,-3.00044381963839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.96715199866122,0.287200153623148,-0.0746197791911052,0.146148671975298,-0.0123579570924788,-0.00628016152395794,-0.14342890599225,0.0302411849391566,-1.38797083707418,-0.0416596728829825,-0.707495063712799,0.112222832046231,-118.161578025428,-1.49967415344046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.64753790730908,-0.086708796084759,0.0309347179674681,-0.130782697686688,-0.0499223345387607,0.00308461806079122,-0.138831105321433,-0.027640253490583,-0.0986073658092321,-0.0589636024047745,0.371426102240849,-0.0396187849216699,52.6617147666111,0.0336105324967964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.35852777746916,0.00306878633957733,-0.0514694060771359,0.256419223180052,0.00313015484890844,-0.000637810285508313,-0.846640084554772,-0.0520208428241856,1.10949506840542,0.0748835809518804,0.12289361782963,-0.042750803003851,-35.7287638861324,-8.62045481300029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.166141272405805,-0.23598377702062,-0.01751325169696,0.457279437702208,-0.0249662538456858,0.00481768069155879,0.726023034946246,-0.158812830547933,0.559660152586039,-0.0244029809799088,0.616895453144271,0.0196415436803323,-5.17789181436268,-2.90769520721377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.129615273925483,-0.200160614226398,0.0702718220526121,-0.220492562396215,-0.00446666642743132,0.00173089434824608,0.329590420104376,0.0843609330898521,0.110913437359213,0.0582139623571762,0.142605211438199,-0.0848186316840176,-171.781486357363,3.07141030507125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.02257486554173,0.0510233993122668,-0.068730048179452,-1.05655238581966,0.0178283571829043,0.0104099217085246,-0.296675337020355,0.101237773371608,0.961595717992391,-0.235224457791354,0.652551555514009,0.0386368929433304,-60.9804387035662,-2.21949260361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.501062542259598,0.0347177414471776,-0.00711679935967388,-0.681694802060407,-0.00620448290741571,-0.00553585671141558,-0.597466376789573,0.0260332160321471,0.863184167904834,-0.0723514510917317,0.706198508962562,-0.132824026976916,-145.161336340539,-2.428421340123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.93186682928742,0.201629235518032,-0.00374578943454948,0.522699099392777,0.118828432052372,0.00632999457699754,-0.164966274647573,0.048530753545283,4.47297399890885,0.127427527381229,0.358694960846911,0.0103970589932616,-32.4851478629767,-7.28236978247064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.36625257853317,0.24091046136919,-0.0335488355155983,-0.554041882179345,0.138121242463203,0.00565548695923895,0.390937776041558,0.023353007037058,3.9346207791534,0.14009549314608,0.125840391092121,0.0151985812367683,-18.0801399272358,-7.816636186778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.55301044328346,0.224604190307821,0.00740092251639865,0.222084379367004,0.129812645774004,0.00610605856072629,0.138733678875041,0.0569908208856952,4.20554378929954,0.116509062430561,0.139827679250178,0.0285065738529255,31.1651843932142,-9.84649807767505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.53253018899758,-0.158433672569823,-0.0694526612207376,-0.699121236121563,0.0538185862501432,0.00110700547801541,0.537996360963751,-0.0129350726491427,-1.18863134745252,-0.00479330440392103,-0.938824937779183,-0.111107929044013,73.7472430634903,-0.510340191045781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.61164159767964,-0.167583217342892,0.0769328315863518,-0.88451465555739,0.0446784780664835,-0.00736332914133124,-1.286822960342,0.160199878122751,-0.916861489114091,-0.0504676267621163,-0.745120283924019,0.0256563807187026,-62.8810163418269,-1.48026739889591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.0855156623919,0.092303748246786,-0.0594875494415445,0.1069820891173,-0.0381405368827679,-0.00383233574325529,-0.516172734675491,0.134998803112586,-1.64601259083802,-0.218139469035349,0.509645183658141,0.0260618182394761,39.8632673335164,5.9990622767519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.31292267643427,-0.0461512519932263,-0.0163033316234484,0.403782233650795,0.050045865762014,0.00286217697006839,0.566610259896041,0.118783478789016,1.59786646220797,-0.0952121645760775,-0.687873346296917,-0.0808340742233162,-70.9999893185655,2.22651609104641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.6789371173635,-0.206977999959915,-0.0236483673829282,0.620215221902576,-0.0154932015335323,-0.00280657010261462,-0.106031520337023,-0.155290154540512,0.655323048746523,-0.0763472680433047,-0.237810845548569,-0.0645771813171833,189.910608981843,-3.35884104461815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.31360755388295,0.0343703531391444,0.0354537450063165,-0.685445820807335,0.0671536186336619,-0.00575558658899802,0.470280213087237,-0.27839224172836,1.6304397664018,0.0655129921552548,0.128284897949602,-0.0677833499729231,-129.472226481436,2.52416128897387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.11135395503874,0.0766999670698966,-0.0348438404494858,1.09278558867771,-0.0483890750150886,-0.000283008248415369,0.898173477004648,-0.0374302355881995,0.479936438084723,-0.0814635043122941,0.263243616798127,-0.0746557844235675,142.457168971704,2.17272358132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.335162069664901,0.133933582968356,-0.0355664446812874,-0.150718297573655,-0.0779279119327407,0.000520708811495422,0.51198639723825,-0.0396108794089262,-0.278212654523325,-0.0211609582116464,-0.0456671080839444,-0.0496575971275208,98.4060530909518,2.70178273785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.169677695069423,0.100887900539869,-0.0543709169836931,0.379417062949153,-0.0380398433477298,-0.000535480512273057,1.1190431857024,-0.0511939100628931,0.618005098925614,-0.0737753132494085,0.319543910381817,-0.0669918703588643,100.410984800237,2.9847668207826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.07196263395983,0.170689688414521,-0.00239538312583173,0.232760222846687,-0.0128903509753773,-0.00120073679810466,-0.0496950673652909,0.00634748047181372,-0.319958921411564,0.161431253630199,0.945472418998148,-0.109179212059348,78.2923126182847,1.75370013954172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.6611179091196,0.192375507873167,0.0016630555499402,-0.359500674615973,0.00254919572165413,0.00148568828210196,0.0862962443145534,-0.092137569175933,0.838434492648204,0.0591782332594391,1.32858306983959,-0.0575676758272227,30.0696552454012,5.7404111452183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.09608085874728,0.136648879674769,-0.0833912536751199,0.871370727398333,0.00701185149716821,-0.00208381725970312,0.605207410242929,-0.0100614941730272,0.362106238724762,0.0951161791913553,0.883544929300659,-0.0922988446083502,30.9961680607216,-1.47322434941913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.29943027565072,-0.10351030166613,0.0127788059538284,-0.176483609485097,0.0124448025260291,0.00687763085966956,0.849422922143495,-0.194175406329875,-1.35034150614752,-0.0652994992462755,-0.157507836256501,-0.0334327736812691,142.601407156802,6.46544587380462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.5091440604295,0.141000827268052,-0.0610873022383988,-0.467377659521516,-0.0178311750447913,0.00440769193988145,0.813875378893663,0.0786666984727587,-0.387023661711067,-0.137792546949441,0.279938252340233,-0.0842808681647739,116.182993550837,-0.380564095236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.95392985150422,-0.0624810890888735,0.0299836376207349,-1.22253341335974,-0.00575080548813567,0.00573335363270294,1.12169775583782,-0.290363779285082,-0.549638856075931,-0.0180050456910058,0.188438019984329,-0.181552873471343,83.6004083356344,-8.82566443798931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.206492722671327,-0.0966560495767402,-0.00984919182154073,-0.245913075219655,-0.0282445704205427,0.000481674207261588,-0.670675261881463,0.00847145339435251,1.21942989749511,-0.0769465731199941,0.246267235895725,0.0670068628500595,39.9471714472618,-3.25142310388519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.21095383965616,0.0100438468151093,-0.0295724406026538,-0.424765109937072,0.0167074404230467,-0.00563570917895313,-0.653020975889678,0.0145158629134375,1.2096860177812,-0.00932570791019777,-1.29535135207266,0.220223989463769,-0.664160677107077,2.98097574529158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.530641650280448,0.0246999932967115,-0.00837939412415359,-0.603032608713237,0.000871733006851727,-0.00639819912519892,-0.808837371253181,0.0639496317763755,1.13956995275931,-0.0655444187296111,-0.597671482902749,0.126350262218483,14.7792457864077,0.707906040533051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.90633762600134,0.189923921728287,0.0503211221349559,-0.129190776749446,-0.0508341798319485,0.00619496229971329,0.327639934133523,0.245896059217585,-0.167578255892373,-0.130373743735486,0.579788815413188,0.159731379035961,-64.7940366061898,5.10011789438593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.365053477507124,0.0106185999093237,-0.0198743390925906,-0.983471001030153,-0.0449787711627918,0.000591381614421529,0.792113802839919,0.193520273988651,-0.0515723198908926,-0.0862986663730301,-0.222327374687184,0.178801507010427,-42.3969474965455,8.57985154975783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.02025210773506,-0.144423459871794,-0.0113997880353794,-0.109846733989055,-0.0616325409142258,-0.000149295887885483,1.36821882294025,0.0939541045833102,-0.751955763550041,0.0174871588943699,0.373082282973606,0.184570012995619,-151.287106418909,17.0200101733653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.79361001594117,-0.151244636742818,0.0419627905553086,0.3972269994739,0.0479922827927215,0.00906698134168661,-1.24617777472021,0.0326013934761307,0.227397969008842,0.15508621904917,0.0953091277015652,-0.220627919303516,-51.7222706110578,-3.27907753875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.650379910617834,-0.150588458280883,0.00813241855644889,-0.36171130334818,0.0648812799688496,0.00221552433398451,-1.10883683883568,0.0685484774068216,1.92239972473526,-0.0523638396559017,-0.0650201793798884,-0.139636405376469,-99.9100996398431,5.12270744155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.291131830418078,0.0168668951794149,0.0112929351758608,-0.257261506073426,0.0580665194415202,0.00158151108794189,-1.41739067722647,0.0783142356994056,1.90351000750918,0.0172609102298088,-0.663914996875099,-0.0768997880959109,-90.3041503261915,0.915342890432329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.3670067862437,0.13431737323367,0.0153650730978143,-0.340456571701847,0.0109863330670059,-0.00109820056594119,0.945996944183651,-0.182849569385129,0.0891203981748818,0.0327417064868773,0.246752635920263,-0.0452682509721471,17.9462373792339,-10.0329697028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.07880086291814,0.175939631290944,0.0553587657637046,-0.165421579266114,0.00367415381346792,-0.00665220281270514,1.19101949743608,-0.208247585605245,0.343185909338115,-0.0571687073363731,-0.446730482546353,0.00360402607522625,-96.4184069881941,-4.96889100453421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.30510164116092,-0.0293212937085187,-0.0528491441633467,-0.181159942325804,-0.0152882894867874,-0.0143249003478019,0.89957940935209,0.0891607193153284,-0.858403014138965,0.0797457582624332,0.545482965294599,0.0239592620158897,-46.4636620779962,3.0290924779635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
