rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,9,5.21969227763284,0.0814314830424869,-0.109182270870172,8.0190047561719,7.3456768010953,0.00580981263926443,4.17664731397441,-0.00642856230879291,2.54382820290321,0.0788373988352332,6.76519248642521,0.000943719705007322,191.02132669035,-11.5452739610769,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,10,0.99613365717303,-0.405388821174239,-0.0946409455763623,2.9506075943743,7.42687820610604,-0.000797218847865809,3.92340681122922,-0.343812906796068,5.81292608288787,0.0486009936807486,7.20162814516247,-0.117362058453824,301.953293834508,-10.1599037112022,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,10,1.06404711279839,-0.343272232552193,-0.10711187299426,3.8672620536912,7.43724452338357,-0.00744324996068158,3.05065239122728,-0.0799884258417665,5.46299220744899,0.119571452840236,7.59208633362586,-0.121726883940346,276.82420609096,-3.41552512190761,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,10,1.39609175722239,-0.328533180169637,-0.109439777526538,5.17737150483363,7.4430214717718,-0.00221857110267685,3.64771796487677,-0.146048995782581,5.03018498017411,0.111219443687071,7.05401692681046,-0.099113173787485,242.628742736122,-3.54947509194589,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,11,1.5492890364024,-0.210832587345356,-0.15340358471712,11.7123964330965,7.42067265506109,0.00887815507349443,4.15327466370268,0.114837434070587,7.66653713842447,0.0634023187500068,7.12593632456062,0.11491290958484,296.638545928451,-5.63225442033258,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,11,1.76572636313884,-0.236859280609567,-0.108815136958401,5.63251687861619,7.4189849657264,0.00896568126285432,3.46167494174235,0.165363632981131,8.00561258710912,0.0342077211294331,6.81131242313471,0.156537218255288,273.335361763003,-5.45791343930207,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,11,1.77065722871144,-0.259987150055956,-0.1463210055845,7.75593236422858,7.40693150503814,0.0106328432864746,3.09602292921061,0.184325793483609,7.37862094374175,0.0522290111964255,7.21828869616788,0.09007572416745,313.142841865338,-6.60206750720469,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,12,6.52949807135197,-0.112917204923534,-0.144112818152536,11.992002501872,7.34392722692368,0.00863528569399027,3.97664792988952,-0.0293495772133794,2.74822134619775,0.0285126737787442,6.38176044900513,-0.229147539703059,460.7250977375,-6.52288394135838,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,12,7.17398381504099,-0.10262856955082,-0.169331526001211,10.6670996012907,7.3478821271441,0.00215690004825555,3.45829856037104,-0.156060841525283,3.26522869858071,0.00090156138464443,7.29991393444914,-0.0708631251794702,385.120842810984,-6.36379092620639,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,12,5.77354031141117,-0.0278557117714078,-0.194162614043532,3.76152441484543,7.38145703949018,0.00275351827224211,4.07771489777622,0.0648794668520814,3.81059817316569,0.00869373287374504,6.66777451125179,-0.0590553356389543,273.979639343984,-8.31348017797797,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,13,1.23293533421953,-0.0720156507598235,-0.149022284723116,8.47941942922141,7.42891263091045,0.00357417178720319,4.33536893128953,-0.498979718093433,6.52144303386479,-0.0291538943529013,6.84335301211696,-0.237112477135874,475.746910155449,-9.36939053821495,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,13,2.94027344413239,-0.170460926149589,-0.132600646547876,5.68246264466672,7.45924667184621,0.000573373631922224,4.0367518464633,-0.438109860061488,5.01654037606998,0.0797367499745026,7.3317131150519,-0.253521478848268,377.691702679224,-1.41133075994311,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,13,2.65145591801507,-0.0726899520446465,-0.0864054281948986,6.79047586728527,7.47066677406833,0.000355113141482747,3.44249167433528,-0.439985337725424,6.62505916336552,-0.0379961775166905,7.14066704560573,-0.237011146674167,381.789293498086,-4.59037333336309,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,14,6.59643351348118,-0.251085555154645,-0.0848640106289924,5.69572051853355,7.39256291200639,0.00557137288263002,3.54418241267688,-0.301195419793604,6.29519680501,-0.0690890127689681,6.65427475800753,-0.0971909433623327,419.438014466585,-6.78498516277782,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,14,5.24582639401519,-0.285588406449913,-0.142374375866861,5.9115680192381,7.38593944247286,0.0041932421996525,4.79038232569465,-0.422568396549605,6.55357134818274,0.0076088635371051,5.99411333697192,-0.0592539807136493,378.708380900735,-3.80246557616821,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,14,6.58812064201994,-0.351482716325898,-0.0741307645153591,4.35791088091253,7.39584329134138,0.00487656141329813,3.74821146231518,-0.366090154088688,6.50720767488261,-0.0621841407006409,6.09388799499636,0.0137913141668966,404.39590554475,-5.71804619306954,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,15,4.08325810300193,-0.154788860748992,-0.0874622240288881,12.8382429398674,7.45889716211762,0.00806012800572852,3.30553736746138,-0.232535222755409,6.89693437636696,-0.0431708488748255,5.70507597101298,-0.118503492960992,387.367934430881,-2.22366360366511,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,15,5.57985814953297,-0.254171663253342,-0.214098651735352,3.5753028949169,7.45037153683931,-0.00269421034713212,3.01995363054421,-0.111022516373604,8.12151619566789,0.121322824875375,5.57148477222145,-0.102241906543637,356.823808803269,-0.824522402839593,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,15,4.69791338036726,-0.137211090098896,-0.17732034137232,3.5558392048738,7.40624745089683,0.00211077811622318,4.04101318343391,-0.263793481746231,7.42385127170372,0.0503796729847705,5.34441682065056,-0.0394726746725531,487.695065587625,2.3117979250252,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,16,6.70518821820873,0.122934964558223,-0.139779390418458,7.29651444816833,7.41390758330586,-0.00612226660635534,4.29110097008125,-0.0248345115978701,3.69115101914619,-0.0780506657603553,6.47183916448993,0.0586925712390771,199.597643434118,-5.69913164182266,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,16,6.23066237108723,0.0438089489106395,-0.168796927748144,13.7176928618897,7.36705468506121,-0.00223107943523723,4.03722943897545,-0.136891371982126,3.60124897014698,-0.0602636702194628,6.62500777670473,0.0411883995118881,203.22176867249,-7.83400366843757,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,16,7.75677488518666,0.134872208542536,-0.221132223945887,7.39491428044982,7.384074254627,-0.00286154089127389,3.93150337352606,-0.130994998733698,3.69917895309626,-0.00954611351095873,6.23361561640075,0.0575678188580024,218.97253587048,-6.33323400223964,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,17,8.43716079383453,-0.239036741165371,-0.115577726787314,5.60613276362573,7.34650987718072,0.00650323869347527,3.93610117419688,-0.188876437163437,4.98854242436121,-0.0268500430327508,7.31253678235439,-0.094273798109898,389.795828662519,-4.79994931630239,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,17,6.14815066399461,-0.149259158741035,-0.197981850831918,8.25701428718132,7.39956236656838,0.00278081034717574,3.22829219496354,-0.21325702649704,6.19664485857586,0.106997140323904,7.06400429794318,-0.0974058161920792,301.405350009776,-13.4540146617995,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
