id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.894,4.53788,4.53788,4.84852,-0.640388
1,2,6.70336,4.66968,4.66968,5.0871,1.03349
1,4,4.68086,4.73678,4.73678,5.20895,-0.329784
2,0,6.92704,4.53788,4.53788,5.35112,0.957982
2,2,2.2147,4.66968,4.66968,4.57477,-1.67812
3,0,2.12778,4.53788,4.53788,1.88936,0.410491
3,2,-1.9354,4.66968,4.66968,-1.7752,-0.293556
3,4,-3.6543,4.73678,4.73678,-3.06394,-0.626762
3,6,-3.17034,4.763,4.763,-3.16892,-0.00145905
3,8,-1.83624,4.76439,4.76439,-2.73512,1.06904
3,10,-1.66704,4.75156,4.75156,-2.10186,0.672941
3,12,-0.81703,4.73141,4.73141,-1.43969,1.40686
3,14,-1.19178,4.70831,4.70831,-0.827532,-1.43179
3,16,-0.363211,4.68491,4.68491,-0.295884,-0.740177
3,18,0.17091,4.66275,4.66275,0.149275,0.471446
3,20,0.389537,4.64263,4.64263,0.513494,-0.785239
3,22,0.787903,4.62488,4.62488,0.806944,-0.0767562
3,24,1.2079,4.60955,4.60955,1.04089,0.521914
3,26,1.30806,4.59651,4.59651,1.22603,0.217642
4,0,5.27481,4.53788,4.53788,6.5473,-0.632207
4,2,9.59924,4.66968,4.66968,7.49211,0.914859
4,4,8.2827,4.73678,4.73678,8.07363,0.0842351
4,6,4.46665,4.763,4.763,8.40319,-1.52383
4,8,1.42416,4.76439,4.76439,8.56021,-2.71169
4,10,13.7829,4.75156,4.75156,8.60115,1.95967
4,12,5.56984,4.73141,4.73141,8.56592,-1.13775
4,14,8.72516,4.70831,4.70831,8.48259,0.0930204
4,16,10.4727,4.68491,4.68491,8.3707,0.816841
4,18,11.3756,4.66275,4.66275,8.24374,1.2358
4,20,6.33428,4.64263,4.64263,8.11087,-0.712504
4,22,8.49319,4.62488,4.62488,7.97816,0.209988
4,24,10.968,4.60955,4.60955,7.84955,1.2923
4,26,8.93947,4.59651,4.59651,7.72743,0.510208
5,0,4.73427,4.53788,4.53788,6.49032,-0.880108
5,2,10.273,4.66968,4.66968,7.31692,1.31417
5,4,8.08711,4.73678,4.73678,7.73747,0.146993
5,6,4.62986,4.763,4.763,7.90432,-1.34754
5,8,4.66431,4.76439,4.76439,7.91813,-1.33671
5,10,9.5111,4.75156,4.75156,7.84457,0.69105
5,12,10.7592,4.73141,4.73141,7.72578,1.27719
5,14,11.3766,4.70831,4.70831,7.58817,1.62399
5,16,8.8264,4.68491,4.68491,7.44775,0.602135
5,18,8.4936,4.66275,4.66275,7.31375,0.524751
5,20,8.32168,4.64263,4.64263,7.19101,0.511461
5,22,7.74578,4.62488,4.62488,7.08164,0.305066
6,0,3.33471,4.53788,4.53788,4.10555,-0.610747
6,2,6.15318,4.66968,4.66968,6.7114,-0.270557
6,4,13.3644,4.73678,4.73678,9.3658,1.38876
6,6,10.6851,4.763,4.763,12.2576,-0.417297
6,8,13.9132,4.76439,4.76439,15.5827,-0.348508
6,10,13.8823,4.75156,4.75156,19.5576,-0.943926
6,12,20.3933,4.73141,4.73141,24.4344,-0.537973
6,14,20.4544,4.70831,4.70831,30.5164,-1.07255
6,16,59.6933,4.68491,4.68491,38.1779,1.83317
6,18,52.187,4.66275,4.66275,47.8869,0.292096
7,0,9.46306,4.53788,4.53788,7.35651,0.931463
7,2,7.21153,4.66968,4.66968,7.62068,-0.174645
7,4,9.64665,4.73678,4.73678,7.75863,0.791567
8,0,6.75703,4.53788,4.53788,6.61111,0.0717973
8,2,9.52297,4.66968,4.66968,6.8957,1.23935
8,4,6.97663,4.73678,4.73678,7.04345,-0.0308557
9,0,1.62025,4.53788,4.53788,2.42813,-1.08229
10,0,4.58857,4.53788,4.53788,5.10883,-0.331256
10,2,6.13576,4.66968,4.66968,5.203,0.583157
10,4,4.97019,4.73678,4.73678,5.24747,-0.171887
10,6,7.45416,4.763,4.763,5.26193,1.35521
10,8,2.72017,4.76439,4.76439,5.25913,-1.5704
10,10,5.17002,4.75156,4.75156,5.24716,-0.0478211
11,0,4.66292,4.53788,4.53788,5.2092,-0.341124
12,0,8.2572,4.53788,4.53788,6.57647,0.831324
13,0,8.4588,4.53788,4.53788,7.71467,0.313761
13,2,11.5927,4.66968,4.66968,8.2705,1.30664
13,4,9.81432,4.73678,4.73678,8.54025,0.485277
13,6,11.7587,4.763,4.763,8.63571,1.17634
13,8,10.0917,4.76439,4.76439,8.62938,0.551215
13,10,8.37427,4.75156,4.75156,8.56756,-0.0733857
