id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.03491,4.14782,4.14782,3.69872,-0.944156
1,2,3.72837,3.85915,3.85915,3.5193,0.297368
1,4,3.64732,3.57049,3.57049,3.33988,0.437279
2,0,2.37433,4.14782,4.14782,2.85054,-0.67733
2,2,2.49854,3.85915,3.85915,2.5114,-0.0182987
3,0,2.27469,4.14782,4.14782,2.78632,-0.727697
3,2,2.59968,3.85915,3.85915,1.95731,0.913648
3,4,1.03626,3.57049,3.57049,1.1283,-0.130904
3,6,0.362911,3.28182,3.28182,0.299284,0.0904976
3,8,-0.988976,2.99315,2.99315,-0.529729,-0.653195
3,10,-1.10974,2.70449,2.70449,-1.35874,0.354157
3,12,-2.62306,2.41582,2.41582,-2.18775,-0.619148
3,14,-2.61149,2.12715,2.12715,-3.01677,0.576426
3,16,-4.28294,1.83849,1.83849,-3.84578,-0.621786
3,18,-5.19029,1.54982,1.54982,-4.67479,-0.733205
3,20,-4.80874,1.26115,1.26115,-5.5038,0.988598
3,22,-6.55676,0.972485,0.972485,-6.33282,-0.318519
3,24,-7.38013,0.683819,0.683819,-7.16183,-0.310496
3,26,-7.8491,0.395152,0.395152,-7.99084,0.201607
4,0,5.3345,4.14782,4.14782,5.40712,-0.103287
4,2,6.18715,3.85915,3.85915,4.78896,1.98866
4,4,5.28522,3.57049,3.57049,4.1708,1.58506
4,6,2.52299,3.28182,3.28182,3.55264,-1.46449
4,8,2.23513,2.99315,2.99315,2.93447,-0.994682
4,10,2.33688,2.70449,2.70449,2.31631,0.0292562
4,12,1.34156,2.41582,2.41582,1.69815,-0.507176
4,14,1.48545,2.12715,2.12715,1.07999,0.576703
4,16,-0.407427,1.83849,1.83849,0.461823,-1.23635
4,18,1.17544,1.54982,1.54982,-0.15634,1.89421
4,20,-0.702044,1.26115,1.26115,-0.774502,0.103059
4,22,-1.96544,0.972485,0.972485,-1.39266,-0.814668
4,24,-2.45667,0.683819,0.683819,-2.01083,-0.634131
4,26,-2.29128,0.395152,0.395152,-2.62899,0.480323
5,0,3.64838,4.14782,4.14782,3.56875,0.113251
5,2,2.38113,3.85915,3.85915,3.11332,-1.04141
5,4,3.43434,3.57049,3.57049,2.65789,1.10435
5,6,3.26247,3.28182,3.28182,2.20246,1.50767
5,8,1.60504,2.99315,2.99315,1.74703,-0.201947
5,10,1.06917,2.70449,2.70449,1.2916,-0.316362
5,12,-0.0200164,2.41582,2.41582,0.836167,-1.21776
5,14,-0.732903,2.12715,2.12715,0.380736,-1.58395
5,16,1.05203,1.83849,1.83849,-0.074695,1.60256
5,18,-1.18326,1.54982,1.54982,-0.530126,-0.928968
5,20,-1.38028,1.26115,1.26115,-0.985557,-0.561425
5,22,-0.327858,0.972485,0.972485,-1.44099,1.58322
6,0,4.34694,4.14782,4.14782,3.96404,0.544598
6,2,3.26127,3.85915,3.85915,3.56186,-0.427532
6,4,3.16117,3.57049,3.57049,3.15968,0.00210802
6,6,2.85899,3.28182,3.28182,2.75751,0.144346
6,8,1.21317,2.99315,2.99315,2.35533,-1.62451
6,10,3.11614,2.70449,2.70449,1.95315,1.65414
6,12,1.98695,2.41582,2.41582,1.55097,0.620105
6,14,1.5508,2.12715,2.12715,1.14879,0.571791
6,16,0.448541,1.83849,1.83849,0.74661,-0.423949
6,18,-0.351129,1.54982,1.54982,0.344431,-0.989307
7,0,2.16843,4.14782,4.14782,2.27256,-0.148103
7,2,1.58715,3.85915,3.85915,1.74023,-0.217726
7,4,0.677925,3.57049,3.57049,1.20791,-0.753801
8,0,3.3346,4.14782,4.14782,3.69713,-0.515636
8,2,4.30111,3.85915,3.85915,3.26748,1.47015
8,4,2.18169,3.57049,3.57049,2.83783,-0.933233
9,0,3.58831,4.14782,4.14782,3.67181,-0.118757
10,0,4.52417,4.14782,4.14782,4.41313,0.157932
10,2,4.07457,3.85915,3.85915,3.82227,0.358847
10,4,2.63022,3.57049,3.57049,3.23141,-0.855082
10,6,3.60474,3.28182,3.28182,2.64054,1.37139
10,8,2.04214,2.99315,2.99315,2.04968,-0.0107335
10,10,0.81115,2.70449,2.70449,1.45882,-0.92119
11,0,6.07288,4.14782,4.14782,5.63331,0.625208
12,0,4.60457,4.14782,4.14782,4.34572,0.368168
13,0,5.01367,4.14782,4.14782,5.70205,-0.97909
13,2,5.26954,3.85915,3.85915,5.56935,-0.426435
13,4,6.1461,3.57049,3.57049,5.43666,1.00904
13,6,6.02693,3.28182,3.28182,5.30397,1.02828
