rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,4.93131139392794,-0.105897322472464,-0.103082173760388,0.282520366731877,7.4154669823589,0.010109397254046,3.92271773969032,0.0992252520637906,8.99925345753375,0.0555157883226284,8.73159982056911,-0.113869165515704,5.77788230375246,-0.0831048408984172,458.586645855127,0.870459206367086,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.289109031338407,0.0477632966039571,0.0555986540136847,-2.5823092324663,0.0184080802187969,0.00668420446623735,-0.279311739092108,0.256121380593082,3.84389254740331,0.0284134744767573,1.77755737050684,-0.0649808401141268,0.553266849755768,-0.0109319727526341,118.137375422132,5.41952566089437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.67411116026378,-0.190790350354902,-0.0658251587943133,3.6887124477263,7.48191574474961,0.00771922707924399,4.0042455397858,0.0016829739533894,6.53392523053133,0.181524756503961,6.87962564003337,-0.115838691345677,4.96436870176186,-0.0102960968764127,288.64627996154,-2.39567962347138,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.96809120232575,-0.0371297312784811,0.092855668979759,-0.0130271290914103,0.0848568426095078,0.00429403429143533,-0.197783938996628,0.158579102482681,1.37856432040089,0.154422442658089,-0.0744168100289038,-0.0669503659440994,-0.260246752234832,0.0618767712693704,-51.8029904714548,2.1533868310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.07817112991353,-0.20017316990602,-0.0610199459472116,5.18621237258135,7.4784916668874,0.0060138093653645,4.17459526470512,-0.0640648847495715,7.55050041714018,0.0513704691077404,7.4982877518377,-0.152043945011655,5.58671486903891,-0.0509284702801817,362.217809176437,-11.1525886760791,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.564031232676,-0.0465125508295991,0.0976608818268607,0.327699041313999,0.081432764747297,0.00258861657755584,-0.0274342140773109,0.0928312437797197,2.39513950700974,0.0242681552618693,0.544245301775423,-0.103155619610078,0.362099415042224,0.0212443978656014,21.7685387434421,-6.60352222155177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.09100597278762,-0.354033999216774,-0.030860914699757,5.76612639334695,7.46464224542167,0.00860600277289245,3.97934586966112,-0.0465791154629595,7.26926737221946,0.100827067834809,7.1134401916545,-0.129454085751864,5.59344240201609,-0.082127113909189,344.713310050897,-5.64893792847169,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.448803610198092,-0.200373380140353,0.127819913074315,0.433695923333473,0.0675833432815649,0.00518080998508379,-0.222683609121306,0.110317013066332,2.11390646208902,0.0737247539889374,0.159397741592223,-0.0805657603502859,0.3688269480194,-0.00995424576340587,4.26403961790226,-1.09987147394441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.27870368687777,0.0249969864862949,-0.139406279144596,1.29243932335699,7.35733359284039,-0.000169358800927766,2.8350922566941,-0.431519366957785,6.3004184914791,0.106155669798249,5.75410460191949,0.123496148042818,5.29752073936793,-0.152907943011737,377.188312626084,-14.5329719377779,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.363498675711759,0.178657605562716,0.0192745486294765,-1.06177321497794,-0.0397253092997198,-0.00359455158873643,-1.36693722208833,-0.274623238428494,1.14505758134866,0.079053355952378,-1.19993784814279,0.172384473444395,0.0729052853712409,-0.0807350748659542,36.7390421930891,-9.9839054832506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.23662624943583,-0.0448073670675278,-0.0390999620109652,3.70458501994579,7.34024957038764,-0.00670675662099216,2.51441929985356,-0.508007018119693,4.68363629116532,0.0448378047492293,6.6558840390426,-0.0175691800034336,5.36817520757236,-0.112163246403892,261.475818813566,-15.1662013959066,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.4055761131537,0.108853252008893,0.119580865763107,-0.00873334903584877,-0.0568093317524649,-0.0101319494088008,-1.68761017892887,-0.351110889590402,-0.471724618965113,0.0177354909033582,-0.298158411019669,0.031319145398144,0.143559753575674,-0.0399903782581085,-78.9734516194288,-10.6171349413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.40953757963126,-0.147061092731367,-0.224564564673591,14.2791744528107,7.35299906677703,0.0117203127077647,3.54036633570809,-0.389688167402685,5.68695046424911,0.0813039898598597,6.27639440199978,-0.0921338069163936,5.23725466264032,-0.014968217805409,233.535410710324,-4.87177368254201,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.23266478295827,0.00659952634505404,-0.0658837368995192,1.34049754771439,-0.0440598353630772,0.00829511991995599,-0.661663143074342,-0.232792038873394,0.531589554118675,0.0542016760139886,-0.677648048062496,-0.043245481514816,0.0126392086436331,0.0572046503403741,-106.91385972267,-0.32270722801473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.82110769008086,-0.155812238352918,-0.181150148877542,8.57824832094409,7.33653052687221,-0.000103392689067486,3.59644358514188,-0.249453453518534,5.14614316280983,0.244932702777938,7.35448019094462,-0.13186848009916,4.97336710971817,-0.0698606253410599,229.491398181952,-3.81237944415765,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.17890532749133,-0.00215161927649715,-0.0224693211034702,0.830925138160502,-0.0605283752679,-0.00352858547687615,-0.605585893640547,-0.0925573249892426,-0.00921774732060587,0.217830388932066,0.400437740882348,-0.0829801546975819,-0.251248344278518,0.00231224280472322,-110.957872251043,0.736687010369632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.83780590183015,-0.144451457045241,-0.232592834981156,6.69971699604032,7.3025425593308,0.0114653874393126,3.63918748841179,-0.233397613507985,6.00781080080317,-0.0394971828274511,7.38357537410203,-0.134994474062172,4.61493983692566,-0.0673601087991791,222.58463565136,-4.69458146527526,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,4.19560353924062,0.00920916203118022,-0.0739120072070835,0.583760690009763,-0.0945163428093094,0.00804019465150394,-0.562841990370642,-0.0765014849786934,0.852449890672731,-0.0665994966733222,0.429532924039759,-0.0861061486605943,-0.609675617071029,0.00481275934660404,-117.864634781635,-0.145515010747975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.98511409527281,-0.162372877165225,-0.261006715894593,17.1351151307873,7.3069548425049,0.00354525217586345,3.4515706875557,-0.0250686808133543,6.44653829843051,0.0595418103852205,6.70805104537921,-0.142478940338012,5.0491134226633,-0.0728129769875803,331.699546877463,-5.34817531199315,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,3.34291173268328,-0.00871225808880416,-0.102325888120521,1.52282527824807,-0.0901040596352018,0.000120059388054786,-0.750458791226733,0.131827447715937,1.29117738830008,0.0324394965393494,-0.24599140468306,-0.0935906149364342,-0.175502031333392,-0.000640108841797229,-8.74972355553138,-0.799108857465871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.85629681878593,-0.202063025062969,-0.164080762545562,1.98554831031376,7.48937688039192,0.00604103203552925,4.46175456074234,-0.473021512447775,3.59044975695459,0.0232116197758744,7.15144731916203,-0.120523108216387,5.35989037738513,0.0263448658399661,536.062842366782,-1.70241848805556,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.7859055438036,-0.0484024059865482,-0.00539993477148962,-0.632409493244225,0.0923179782518178,0.00261583924772059,0.259725081959905,-0.316125383918484,-1.56491115317585,-0.00389069406999672,0.197404869099755,-0.0716347828148091,0.135274923388443,0.0985177339857492,195.613571933787,2.84664796647172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.3361655083811,-0.211712949621486,-0.198698148118187,2.2881450271116,7.46244366333727,0.00839732101827939,4.76211329902746,-0.463212014564172,3.22600824845714,0.0604472782080707,6.65487933260244,-0.112607785728864,5.52681365362515,-0.0153849352479364,499.531968395488,-1.29639730097529,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.30603685420843,-0.0580523305450652,-0.0400173203441148,-0.490563138613987,0.0653847611971665,0.00497212823047072,0.560083820245033,-0.306315886034881,-1.92935266167329,0.0333449643621996,-0.29916311745983,-0.0637194603272867,0.302198199628466,0.0567879328978467,159.082697962493,3.25266915355199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.77684839735262,-0.147865320484757,-0.223367800128246,5.6973231867762,7.44872130063743,0.0119288890112671,4.78301968961068,-0.523280389776702,3.46543118617418,0.131270183706033,6.86167987814076,-0.0841109307061837,5.10227110023042,0.0469493188336368,447.226515525708,-0.773218480630715,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.86535396523691,0.00579529859166419,-0.0646869723541733,0.421691852083075,0.0516623984973208,0.00850369622345848,0.580990210828249,-0.366384261247411,-1.68992972395626,0.104167869860162,-0.0923625719215142,-0.0352226053046061,-0.122344353766263,0.11912218697942,106.777245092713,3.77584797389656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
