b01_pop,0.01527,-0.00027209,0.00014465,-0.0041505,-7.2196e-07,2.4995e-08,0.00015309,-0.00022526,1.714e-05,-1.2869e-05,3.2029e-05,2.1466e-06,4.2114e-05,0.0068035,3.5276e-08,1.946e-05,-0.0014884,-3.1849e-16,0.001919,0.0001127,-3.9277e-05,0.00011911,-8.7378e-07,1.3983e-07,0.00055554,-8.7812e-05,-3.1648e-05,3.1476e-08,-1.5115e-06
b11_pop,-0.00027209,0.00021684,9.7996e-05,0.0012968,4.0159e-08,-3.6401e-09,0.00025303,-4.44e-05,-4.2577e-06,3.9412e-06,1.3746e-05,-1.6869e-06,7.6417e-06,0.00053361,3.8399e-08,3.9759e-06,-0.00031929,-2.6538e-17,-8.7709e-05,-9.5332e-05,-5.0331e-05,0.00026824,-2.1502e-07,5.042e-08,-2.4967e-05,7.2518e-06,-1.8571e-06,2.6496e-08,2.8564e-07
b21_pop,0.00014465,9.7996e-05,0.00014333,-0.0010255,-2.0995e-07,4.2312e-08,6.2047e-06,-2.7978e-05,3.6983e-06,2.1804e-06,1.1806e-06,-2.6507e-06,-2.0658e-06,0.00038291,-4.2715e-08,-1.2906e-05,-0.00017752,-1.0472e-17,2.3668e-05,-4.1847e-05,-5.8455e-05,0.00042367,-1.6892e-07,6.528e-08,-0.00010289,2.4806e-05,1.2403e-06,3.625e-08,-1.2316e-07
a1_pop,-0.0041505,0.0012968,-0.0010255,0.66363,3.9296e-05,-1.5702e-05,0.035301,0.00080593,0.00021107,0.00018631,0.00053506,-0.00010272,0.0011477,0.10484,-2.0459e-06,0.00026112,-0.027852,-5.8174e-15,-0.0019728,-0.0036292,-0.0015608,-0.082967,8.7545e-06,2.6731e-06,0.012108,0.0023722,-0.0006031,-3.9494e-06,4.4975e-06
b02_pop,-7.2196e-07,4.0159e-08,-2.0995e-07,3.9296e-05,8.2955e-06,-3.4679e-07,3.2038e-05,-5.2828e-06,8.2436e-07,2.4169e-06,7.6801e-07,-9.0488e-07,7.3416e-07,0.00014495,-5.2901e-09,2.1694e-07,-1.2315e-05,-7.2472e-18,1.2393e-08,-1.734e-07,3.6444e-08,-7.6443e-06,-1.3817e-08,1.3923e-08,2.1799e-05,-1.6996e-05,-4.4358e-08,-2.9946e-09,2.1874e-08
b12_pop,2.4995e-08,-3.6401e-09,4.2312e-08,-1.5702e-05,-3.4679e-07,2.2559e-07,-1.4748e-05,1.6636e-06,-2.4276e-07,-8.6675e-07,-1.3312e-06,4.4369e-07,-6.0606e-07,-0.00020198,-5.1187e-10,-1.5493e-07,5.9729e-05,8.3466e-18,-7.205e-08,1.1399e-07,7.7529e-09,2.437e-06,-3.779e-08,-3.7673e-09,-9.5581e-06,4.966e-06,1.833e-08,8.4803e-09,-6.3145e-09
b07_pop,0.00015309,0.00025303,6.2047e-06,0.035301,3.2038e-05,-1.4748e-05,49.18,-0.6922,-0.00036657,-0.00065375,0.00036111,-3.269e-06,-1.6589e-05,0.031163,4.2144e-05,6.4551e-05,0.0033909,3.2639e-16,0.0026134,-0.00028765,-0.00011918,-0.00085997,-7.0777e-06,-4.2812e-06,3.7395,-0.26616,-0.00012552,5.8439e-07,-0.00090658
b17_pop,-0.00022526,-4.44e-05,-2.7978e-05,0.00080593,-5.2828e-06,1.6636e-06,-0.6922,0.3336,-0.00011503,0.00014626,-3.0595e-05,1.177e-06,2.6022e-05,-0.0037839,-1.582e-06,6.2634e-05,-0.00053622,-7.0769e-17,-0.00038924,6.5561e-05,3.4362e-05,-0.0020625,-4.549e-06,1.2953e-06,-0.31852,0.072918,2.3612e-05,2.7596e-07,-3.5125e-05
p1_pop,1.714e-05,-4.2577e-06,3.6983e-06,0.00021107,8.2436e-07,-2.4276e-07,-0.00036657,-0.00011503,0.0011377,-0.0001405,0.00016708,-7.6367e-05,-0.00033945,0.12916,-2.7525e-06,-5.0209e-05,-0.019198,-4.0725e-15,3.8214e-06,-7.3141e-06,-2.0922e-06,-6.1753e-06,2.2941e-07,7.2466e-07,-7.7345e-05,3.9735e-06,-2.8137e-07,-9.6878e-07,-4.1658e-09
g1_pop,-1.2869e-05,3.9412e-06,2.1804e-06,0.00018631,2.4169e-06,-8.6675e-07,-0.00065375,0.00014626,-0.0001405,0.00049468,-1.2658e-05,-6.3601e-06,0.0001711,-0.0031862,-4.9805e-06,1.3044e-05,-0.00098745,-6.5018e-16,-1.334e-05,4.8195e-06,-3.0523e-06,-6.9092e-05,-3.3603e-07,3.1097e-07,-0.00025675,4.1492e-05,7.828e-07,-5.9538e-08,-1.9361e-07
