b01_pop,1,-0.14953,0.097773,-0.041231,-0.0020285,0.00042587,0.00017665,-0.0031561,0.0041121,-0.0046822,0.0082223,0.0014691,0.0090231,0.011263,0.00034528,0.0055228,-0.0087962,-1.4926e-05,0.16649,0.080822,-0.036534,0.0063395,-0.0028785,0.0031702,0.00085809,-0.0014239,-0.041701,0.00032026,-0.0024363
b11_pop,-0.14953,1,0.55587,0.10811,0.00094687,-0.00052046,0.0024503,-0.0052203,-0.008572,0.012034,0.029612,-0.0096882,0.01374,0.0074131,0.003154,0.0094689,-0.015835,-1.0436e-05,-0.063856,-0.5737,-0.39288,0.1198,-0.0059442,0.0095926,-0.00032362,0.00098677,-0.020535,0.0022623,0.0038638
b21_pop,0.097773,0.55587,1,-0.10515,-0.0060886,0.007441,7.3901e-05,-0.004046,0.0091581,0.0081885,0.0031283,-0.018724,-0.0045684,0.0065427,-0.0043154,-0.037806,-0.010829,-5.0652e-06,0.021194,-0.30975,-0.56123,0.23274,-0.0057439,0.015276,-0.0016403,0.0041516,0.016869,0.003807,-0.0020491
a1_pop,-0.041231,0.10811,-0.10515,1,0.016748,-0.040582,0.0061791,0.0017128,0.0076813,0.010283,0.020836,-0.010664,0.037302,0.026327,-0.0030377,0.011241,-0.024969,-4.1355e-05,-0.025962,-0.39479,-0.22023,-0.66983,0.0043748,0.0091931,0.0028368,0.0058347,-0.12054,-0.0060956,0.0010997
b02_pop,-0.0020285,0.00094687,-0.0060886,0.016748,1,-0.2535,0.0015861,-0.0031756,0.0084854,0.037729,0.0084588,-0.02657,0.0067486,0.010296,-0.0022216,0.0026414,-0.0031226,-1.4572e-05,4.6131e-05,-0.0053351,0.0014544,-0.017455,-0.001953,0.013543,0.0014446,-0.011824,-0.0025077,-0.0013072,0.0015128
b12_pop,0.00042587,-0.00052046,0.007441,-0.040582,-0.2535,1,-0.0044278,0.0060643,-0.015153,-0.082049,-0.088908,0.079001,-0.033784,-0.086995,-0.0013035,-0.01144,0.091839,0.00010177,-0.0016263,0.021268,0.0018763,0.033746,-0.032389,-0.022221,-0.003841,0.02095,0.0062839,0.022449,-0.0026481
b07_pop,0.00017665,0.0024503,7.3901e-05,0.0061791,0.0015861,-0.0044278,1,-0.17089,-0.0015497,-0.0041913,0.0016335,-3.9421e-05,-6.263e-05,0.00090905,0.0072687,0.0003228,0.00035312,2.6952e-07,0.0039951,-0.0036349,-0.0019534,-0.00080651,-0.00041085,-0.0017103,0.10178,-0.076048,-0.0029142,0.00010477,-0.025749
b17_pop,-0.0031561,-0.0052203,-0.004046,0.0017128,-0.0031756,0.0060643,-0.17089,1,-0.0059042,0.011385,-0.0016804,0.00017234,0.0011928,-0.0013402,-0.0033129,0.003803,-0.000678,-7.0956e-07,-0.0072249,0.010059,0.0068383,-0.023486,-0.0032062,0.0062826,-0.10526,0.25296,0.0066563,0.00060072,-0.012113
p1_pop,0.0041121,-0.008572,0.0091581,0.0076813,0.0084854,-0.015153,-0.0015497,-0.0059042,1,-0.18728,0.15713,-0.19147,-0.26644,0.78332,-0.098702,-0.052202,-0.41567,-0.0006992,0.0012146,-0.019216,-0.0071297,-0.0012041,0.0027687,0.060188,-0.00043767,0.00023604,-0.0013582,-0.036112,-2.46e-05
g1_pop,-0.0046822,0.012034,0.0081885,0.010283,0.037729,-0.082049,-0.0041913,0.011385,-0.18728,1,-0.018053,-0.024183,0.20368,-0.029306,-0.27085,0.020567,-0.032423,-0.00016929,-0.0064303,0.019202,-0.015774,-0.020431,-0.0061505,0.03917,-0.0022033,0.003738,0.0057307,-0.0033657,-0.0017339
