g1_pop,-0.04992,-0.021101,-0.05456,0.059728,0.044328,-0.096923,-0.018712,0.042709,-0.0024445,0.0048977,-0.032611,1,0.033814,-0.035876,0.26431,-0.034889,-0.2653,-0.075838,0.031263,-0.020059,0.00093551,-0.012056,nan,0.053825,0.046305,-0.081542,-0.026874,0.064483,0.0028503,0.033697,-0.0006907,-0.003302,-0.067584,-0.0005563,-0.0056401,0.00028866
p2_pop,-0.0043241,0.050686,0.023089,-0.022768,0.014086,-0.073716,-0.00051663,0.0063772,-0.0004422,0.0035343,-0.11568,0.033814,1,-0.54268,0.080648,-0.016698,0.10598,-0.24186,-0.017175,-0.25458,0.0085923,0.042459,nan,0.013059,-0.017548,0.068916,-0.0037437,0.016831,-0.0017245,0.0010694,0.00079849,0.00011208,0.0032869,-0.0030541,0.00077559,-0.00090223
g2_pop,0.0035831,-0.016495,-0.021156,0.01223,-0.031442,0.057508,0.0010786,-0.0068588,0.0029459,0.00039165,0.043036,-0.035876,-0.54268,1,-0.028722,-0.050344,-0.084038,0.22724,0.15969,0.34273,-0.017757,0.0064924,nan,-0.015095,0.013168,-0.025724,0.00088512,-0.0073219,0.00089666,-0.00013179,-0.00070193,-0.00090739,-0.0075303,0.0073626,-0.00059008,0.00098336
alpha11_pop,0.083858,0.18506,0.17805,-0.061743,-0.0045607,-0.030468,0.00066581,0.022329,0.0013567,-0.020363,-0.65443,0.26431,0.080648,-0.028722,1,-0.54229,0.15023,-0.12037,-0.1606,0.12319,0.00035315,-0.13142,nan,-0.12538,-0.1761,0.18239,-0.025041,0.012285,-0.0012662,0.016332,0.00015157,0.0016273,0.22638,0.019164,0.0026296,0.0065082
alpha12_pop,-0.059846,-0.11343,-0.11565,0.056621,0.023204,0.026354,-0.0038802,0.0045993,-0.0016881,0.013841,0.62455,-0.034889,-0.016698,-0.050344,-0.54229,1,0.061063,0.016698,0.067706,-0.21928,0.0014292,0.10585,nan,0.081684,0.11094,-0.12984,0.050177,0.01138,0.0013953,-0.012741,-0.00038759,-0.0044823,-0.13584,-0.042794,0.0016265,-0.0017576
alpha13_pop,0.040045,0.081779,0.091414,-0.016656,0.0055421,-0.0042527,-0.0015786,0.041352,0.00053056,-0.01099,-0.57642,-0.2653,0.10598,-0.084038,0.15023,0.061063,1,-0.1024,-0.029705,-0.068138,0.00067022,-0.062372,nan,-0.050402,-0.088213,0.029583,-0.0094787,0.01262,-0.019084,-0.019243,-0.00046253,0.00054978,0.089053,-0.0034058,0.012398,0.00016622
alpha14_pop,0.0069524,-0.00088124,0.0075118,-0.0038471,-0.0020608,0.031955,0.00097941,-0.015018,0.0034587,0.043734,0.14401,-0.075838,-0.24186,0.22724,-0.12037,0.016698,-0.1024,1,0.18877,0.16009,0.00023977,0.46159,nan,-0.014698,-0.0093801,-0.021428,0.00085898,-0.0079005,-0.0015452,-0.0046581,-0.002398,-0.007491,0.0066555,0.0032639,0.00035391,0.0046602
alpha21_pop,-0.0057665,0.034074,-0.0016858,0.03554,0.0060474,-0.018027,-0.0011383,-0.0050612,0.0012519,0.014968,0.095029,0.031263,-0.017175,0.15969,-0.1606,0.067706,-0.029705,0.18877,1,-0.02984,-0.002171,0.1579,nan,-0.020203,-0.021786,-0.1196,-0.0036326,0.003733,-0.002364,-0.0025538,-0.0013223,-0.0035073,-0.010144,0.001065,-0.00017619,-0.00018937
alpha22_pop,0.018617,0.018336,0.029767,-0.012395,-0.012946,0.060371,0.001204,-0.0020125,0.00032499,-0.013124,-0.091953,-0.020059,-0.25458,0.34273,0.12319,-0.21928,-0.068138,0.16009,-0.02984,1,-0.0020874,-0.33819,nan,-0.027578,-0.029479,0.023781,0.0042053,0.003841,-0.00018938,0.0044052,-0.00058536,0.004066,0.036265,0.023486,-0.00039894,0.001
alpha23_pop,-5.0848e-05,0.00030648,0.00044673,-0.00022475,0.00061271,-0.00075977,-2.4849e-05,9.0334e-05,-5.0494e-05,5.3906e-05,0.00016662,0.00093551,0.0085923,-0.017757,0.00035315,0.0014292,0.00067022,0.00023977,-0.002171,-0.0020874,1,-0.0017776,nan,0.00021602,-0.00031073,0.0003561,6.4676e-05,0.00018279,-1.4367e-05,7.8709e-06,-9.993e-07,5.1471e-06,0.00018653,-8.9656e-05,8.8217e-06,7.0091e-06
alpha24_pop,-0.0067872,-0.010386,-0.014928,0.0072445,0.0057779,-0.015536,-0.00011089,-0.008656,0.0029006,0.051662,0.14201,-0.012056,0.042459,0.0064924,-0.13142,0.10585,-0.062372,0.46159,0.1579,-0.33819,-0.0017776,1,nan,0.006378,0.012373,-0.028724,-0.00068971,-0.005204,-0.0003049,-0.0035351,-0.00056665,-0.0081954,-0.019101,-0.0081439,-0.00017209,0.0012236
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.13111,-0.69609,-0.63592,-0.13587,0.0028111,-0.0066861,-0.015021,0.01522,-0.0040159,0.015076,0.069234,0.053825,0.013059,-0.015095,-0.12538,0.081684,-0.050402,-0.014698,-0.020203,-0.027578,0.00021602,0.006378,nan,1,0.64692,-0.037643,0.02138,0.021876,0.0071219,-0.0079962,0.00012328,0.011479,-0.49875,-0.014876,-0.0023651,0.00061039
omega_b21,-0.31197,-0.68427,-0.85339,0.0023729,0.0081206,-0.01425,-0.011503,0.010824,-0.0064099,0.026133,0.1063,0.046305,-0.017548,0.013168,-0.1761,0.11094,-0.088213,-0.0093801,-0.021786,-0.029479,-0.00031073,0.012373,nan,0.64692,1,-0.058789,0.021316,0.024149,0.015434,-0.012706,0.0022115,0.0061891,-0.68632,-0.016545,-0.0035518,0.0016325
omega_a1,0.052938,0.181,0.17785,-0.69709,-0.0024208,0.030578,0.00016268,-0.011773,0.0049269,-0.016879,-0.1832,-0.081542,0.068916,-0.025724,0.18239,-0.12984,0.029583,-0.021428,-0.1196,0.023781,0.0003561,-0.028724,nan,-0.037643,-0.058789,1,0.019585,0.0015034,-0.0042206,0.0099809,0.005452,0.004668,0.11906,-0.0044788,0.0027037,-0.0039641
omega_b02,4.8784e-06,-0.021373,-0.015148,-0.020443,0.0067477,-0.0034323,-0.001226,-0.0015791,-2.569e-05,0.00050151,0.017599,-0.026874,-0.0037437,0.00088512,-0.025041,0.050177,-0.0094787,0.00085898,-0.0036326,0.0042053,6.4676e-05,-0.00068971,nan,0.02138,0.021316,0.019585,1,-0.049329,-0.0022301,-0.0041022,-0.0014458,0.0011416,-0.015973,-0.10326,0.0017913,0.00092048
omega_b12,-0.0084948,-0.021119,-0.023892,-0.00422,0.014059,-0.038829,0.0034929,-0.0081392,-0.000106,-0.0047248,-0.024023,0.064483,0.016831,-0.0073219,0.012285,0.01138,0.01262,-0.0079005,0.003733,0.003841,0.00018279,-0.005204,nan,0.021876,0.024149,0.0015034,-0.049329,1,-0.00048468,-0.00065015,-0.00064412,0.0050833,-0.021642,-0.029607,0.00031297,-0.0014241
omega_b03,-0.0045687,-0.012051,-0.015706,0.0054583,0.0013768,0.00064351,0.0059074,0.0062405,-0.00019737,0.0010966,0.006599,0.0028503,-0.0017245,0.00089666,-0.0012662,0.0013953,-0.019084,-0.0015452,-0.002364,-0.00018938,-1.4367e-05,-0.0003049,nan,0.0071219,0.015434,-0.0042206,-0.0022301,-0.00048468,1,-0.013391,0.00010866,-0.0044566,-0.0067051,0.0016486,-0.068257,0.001657
omega_b13,0.00029488,0.011893,0.011652,-0.0044604,-0.0010524,0.0035595,-0.00092071,0.0048867,0.00059723,-0.0019698,-0.0076687,0.033697,0.0010694,-0.00013179,0.016332,-0.012741,-0.019243,-0.0046581,-0.0025538,0.0044052,7.8709e-06,-0.0035351,nan,-0.0079962,-0.012706,0.0099809,-0.0041022,-0.00065015,-0.013391,1,0.00053444,0.0016583,0.0079142,0.0017165,-0.052734,0.0016669
omega_b04,-0.0016109,-0.00036882,-0.0014082,-0.003273,-4.4785e-05,0.00066539,-0.00020896,0.0006991,-0.0029253,-0.0013072,-0.00071184,-0.0006907,0.00079849,-0.00070193,0.00015157,-0.00038759,-0.00046253,-0.002398,-0.0013223,-0.00058536,-9.993e-07,-0.00056665,nan,0.00012328,0.0022115,0.005452,-0.0014458,-0.00064412,0.00010866,0.00053444,1,0.0012802,-0.0007353,0.00020654,8.9089e-05,-0.038803
omega_b14,0.0033981,-0.0051875,0.0010811,-0.014066,0.002369,-0.0031783,0.00085065,0.00049652,0.013761,-0.089803,-0.0025815,-0.003302,0.00011208,-0.00090739,0.0016273,-0.0044823,0.00054978,-0.007491,-0.0035073,0.004066,5.1471e-06,-0.0081954,nan,0.011479,0.0061891,0.004668,0.0011416,0.0050833,-0.0044566,0.0016583,0.0012802,1,0.00059622,-0.0014339,-0.00040913,-0.092062
b_1,0.33632,0.53078,0.69295,-0.15004,-0.0063776,0.012134,0.0071919,-0.0076718,0.0050098,-0.022666,-0.12653,-0.067584,0.0032869,-0.0075303,0.22638,-0.13584,0.089053,0.0066555,-0.010144,0.036265,0.00018653,-0.019101,nan,-0.49875,-0.68632,0.11906,-0.015973,-0.021642,-0.0067051,0.0079142,-0.0007353,0.00059622,1,0.016011,0.0023705,0.0019667
a_2,0.0040308,0.016586,0.01531,0.0029828,-0.0047767,0.0069983,0.00034674,0.00071334,0.00010572,-0.0011533,-0.017797,-0.0005563,-0.0030541,0.0073626,0.019164,-0.042794,-0.0034058,0.0032639,0.001065,0.023486,-8.9656e-05,-0.0081439,nan,-0.014876,-0.016545,-0.0044788,-0.10326,-0.029607,0.0016486,0.0017165,0.00020654,-0.0014339,0.016011,1,-0.00063549,0.00065731
a_3,0.0019021,0.0035265,0.0047076,-0.00227,0.00029724,-0.00020863,-0.0015607,0.0047966,0.00051821,-0.0020931,-0.0048376,-0.0056401,0.00077559,-0.00059008,0.0026296,0.0016265,0.012398,0.00035391,-0.00017619,-0.00039894,8.8217e-06,-0.00017209,nan,-0.0023651,-0.0035518,0.0027037,0.0017913,0.00031297,-0.068257,-0.052734,8.9089e-05,-0.00040913,0.0023705,-0.00063549,1,-0.00087104
a_4,0.001144,-0.0021065,-0.0028688,0.004091,-0.00030047,-0.00010499,0.0013133,-0.0026394,-0.0054757,0.032736,-0.0017272,0.00028866,-0.00090223,0.00098336,0.0065082,-0.0017576,0.00016622,0.0046602,-0.00018937,0.001,7.0091e-06,0.0012236,nan,0.00061039,0.0016325,-0.0039641,0.00092048,-0.0014241,0.001657,0.0016669,-0.038803,-0.092062,0.0019667,0.00065731,-0.00087104,1
