p1_pop,-8.9814e-05,-3.1123e-05,-2.9833e-05,0.00080138,9.5477e-07,2.7178e-07,-4.2742e-06,-5.7653e-06,-2.9604e-06,1.7134e-06,0.00014276,-1.2849e-05,-5.0731e-05,5.5484e-06,-0.00022816,0.026336,-0.00083929,9.7346e-05,2.3371e-05,-0.0012314,7.4048e-12,4.6816e-05,nan,1.0715e-05,1.8536e-05,-0.00060766,5.2653e-07,-1.109e-07,3.6803e-06,-8.2499e-07,-6.5643e-07,-1.9624e-07,-1.7356e-05,-1.6006e-07,-7.0513e-07,-3.3021e-07
g1_pop,-0.00024358,-1.3431e-05,-3.9124e-05,0.0018281,4.2794e-06,-1.5791e-06,-3.7071e-05,1.6101e-05,-8.4934e-06,1.2406e-06,-1.2849e-05,0.0010875,4.0927e-05,-1.2765e-05,0.00025433,-0.0040604,-0.0010661,-0.00014148,2.1221e-05,-0.00074135,1.1475e-10,-1.0969e-05,nan,2.299e-05,2.2285e-05,-0.00074648,-2.2191e-06,8.2163e-07,4.3873e-06,1.0005e-05,-1.7579e-06,-6.928e-07,-2.5584e-05,-1.3808e-08,-2.269e-06,1.5231e-07
p2_pop,-2.3484e-05,3.5906e-05,1.8427e-05,-0.00077558,1.5135e-06,-1.3367e-06,-1.1391e-06,2.6758e-06,-1.71e-06,9.9637e-07,-5.0731e-05,4.0927e-05,0.0013471,-0.00021491,8.6369e-05,-0.0021629,0.000474,-0.00050218,-1.2975e-05,-0.010472,1.173e-09,4.2995e-05,nan,6.2082e-06,-9.3992e-06,0.00070217,-3.4405e-07,2.3869e-07,-2.9544e-06,3.5338e-07,2.2619e-06,2.6172e-08,1.3849e-06,-8.4372e-08,3.4726e-07,-5.2984e-07
g2_pop,5.7208e-06,-3.4352e-06,-4.9637e-06,0.00012248,-9.9317e-07,3.0657e-07,6.9914e-07,-8.4606e-07,3.3491e-06,3.246e-08,5.5484e-06,-1.2765e-05,-0.00021491,0.00011642,-9.0429e-06,-0.0019171,-0.0001105,0.00013871,3.5467e-05,0.0041447,-7.1266e-10,1.9328e-06,nan,-2.1097e-06,2.0735e-06,-7.7052e-05,2.3914e-08,-3.0526e-08,4.516e-07,-1.2803e-08,-5.8454e-07,-6.2293e-08,-9.3274e-07,5.9796e-08,-7.7671e-08,1.6977e-07
alpha11_pop,0.00036206,0.00010422,0.00011297,-0.0016721,-3.8958e-07,-4.3922e-07,1.1671e-06,7.4485e-06,4.171e-06,-4.5638e-06,-0.00022816,0.00025433,8.6369e-05,-9.0429e-06,0.00085141,-0.055843,0.00053418,-0.00019869,-9.6454e-05,0.0040285,3.8327e-11,-0.0001058,nan,-4.7386e-05,-7.499e-05,0.0014774,-1.8296e-06,1.385e-07,-1.7246e-06,4.2907e-06,3.4135e-07,3.0211e-07,7.583e-05,4.2091e-07,9.3604e-07,3.0385e-06
alpha12_pop,-0.031251,-0.0077262,-0.0088753,0.18547,0.00023974,4.5951e-05,-0.00082267,0.00018556,-0.0006277,0.00037521,0.026336,-0.0040604,-0.0021629,-0.0019171,-0.055843,12.455,0.026261,0.0033337,0.0049183,-0.8673,1.8761e-08,0.010306,nan,0.0037338,0.0057139,-0.12721,0.0004434,1.5517e-05,0.00022985,-0.00040484,-0.00010557,-0.00010065,-0.0055034,-0.00011368,7.0025e-05,-9.9246e-05
alpha13_pop,0.00072209,0.00019235,0.00024224,-0.0018839,1.9772e-06,-2.5604e-07,-1.1557e-05,5.7611e-05,6.8122e-06,-1.0287e-05,-0.00083929,-0.0010661,0.000474,-0.0001105,0.00053418,0.026261,0.014851,-0.00070593,-7.4512e-05,-0.0093062,3.0379e-10,-0.00020971,nan,-7.9556e-05,-0.00015688,0.0010008,-2.8924e-06,5.9421e-07,-0.00010855,-2.1114e-05,-4.3502e-06,4.2627e-07,0.00012458,-3.124e-07,1.8431e-05,3.2411e-07
alpha14_pop,5.8198e-05,-9.6225e-07,9.2408e-06,-0.000202,-3.413e-07,8.9315e-07,3.3287e-06,-9.7127e-06,2.0616e-05,1.9004e-05,9.7346e-05,-0.00014148,-0.00050218,0.00013871,-0.00019869,0.0033337,-0.00070593,0.0032005,0.00021982,0.01015,5.0453e-11,0.00072046,nan,-1.077e-05,-7.7444e-06,-0.00033652,1.2168e-07,-1.727e-07,-4.0803e-06,-2.3726e-06,-1.047e-05,-2.6963e-06,4.3222e-06,1.3898e-07,2.4425e-07,4.2184e-06
alpha21_pop,-1.7563e-05,1.3537e-05,-7.5453e-07,0.00067897,3.6441e-07,-1.8333e-07,-1.4076e-06,-1.191e-06,2.7151e-06,2.3664e-06,2.3371e-05,2.1221e-05,-1.2975e-05,3.5467e-05,-9.6454e-05,0.0049183,-7.4512e-05,0.00021982,0.00042368,-0.00068838,-1.6621e-10,8.967e-05,nan,-5.3862e-06,-6.5443e-06,-0.00068341,-1.8723e-07,2.969e-08,-2.2713e-06,-4.7329e-07,-2.1007e-06,-4.5933e-07,-2.3969e-06,1.65e-08,-4.424e-08,-6.2369e-08
alpha22_pop,0.0030874,0.00039665,0.00072545,-0.012894,-4.2478e-05,3.3428e-05,8.1065e-05,-2.5785e-05,3.8376e-05,-0.00011298,-0.0012314,-0.00074135,-0.010472,0.0041447,0.0040285,-0.8673,-0.0093062,0.01015,-0.00068838,1.2561,-8.7018e-09,-0.010457,nan,-0.00040034,-0.00048217,0.0073991,1.1802e-05,1.6633e-06,-9.9071e-06,4.4453e-05,-5.0633e-05,2.8994e-05,0.00046658,1.9813e-05,-5.4544e-06,1.7934e-05
alpha23_pop,-2.7986e-11,2.2003e-11,3.6132e-11,-7.7588e-10,6.6717e-12,-1.3962e-12,-5.5525e-12,3.8412e-12,-1.9788e-11,1.5401e-12,7.4048e-12,1.1475e-10,1.173e-09,-7.1266e-10,3.8327e-11,1.8761e-08,3.0379e-10,5.0453e-11,-1.6621e-10,-8.7018e-09,1.3835e-11,-1.8242e-10,nan,1.0407e-11,-1.6867e-11,3.6769e-10,6.0236e-13,2.627e-13,-2.4943e-12,2.6359e-13,-2.8687e-13,1.2181e-13,7.9647e-12,-2.5101e-13,4.0029e-13,4.1714e-13
alpha24_pop,-2.7708e-05,-5.5309e-06,-8.9557e-06,0.00018551,4.6668e-07,-2.1178e-07,-1.838e-07,-2.7302e-06,8.4319e-06,1.0948e-05,4.6816e-05,-1.0969e-05,4.2995e-05,1.9328e-06,-0.0001058,0.010306,-0.00020971,0.00072046,8.967e-05,-0.010457,-1.8242e-10,0.00076121,nan,2.2792e-06,4.982e-06,-0.00022,-4.7648e-08,-5.5477e-08,-3.9265e-07,-8.7816e-07,-1.2066e-06,-1.4386e-06,-6.0496e-06,-1.6912e-07,-5.7922e-08,5.4015e-07
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.00025128,-0.00017402,-0.00017911,-0.0016333,1.0659e-07,-4.2786e-08,-1.1688e-05,2.2538e-06,-5.4805e-06,1.4999e-06,1.0715e-05,2.299e-05,6.2082e-06,-2.1097e-06,-4.7386e-05,0.0037338,-7.9556e-05,-1.077e-05,-5.3862e-06,-0.00040034,1.0407e-11,2.2792e-06,nan,0.00016776,0.00012228,-0.00013535,6.9342e-07,1.0948e-07,4.3057e-06,-9.3251e-07,1.2323e-07,9.4598e-07,-7.4157e-05,-1.4503e-07,-3.7371e-07,1.265e-07
omega_b21,-0.00067367,-0.00019274,-0.00027082,3.2141e-05,3.4694e-07,-1.0275e-07,-1.0085e-05,1.8059e-06,-9.856e-06,2.9294e-06,1.8536e-05,2.2285e-05,-9.3992e-06,2.0735e-06,-7.499e-05,0.0057139,-0.00015688,-7.7444e-06,-6.5443e-06,-0.00048217,-1.6867e-11,4.982e-06,nan,0.00012228,0.00021298,-0.00023818,7.7895e-07,1.3617e-07,1.0513e-05,-1.6695e-06,2.4909e-06,5.7467e-07,-0.00011498,-1.8174e-07,-6.3233e-07,3.8121e-07
omega_a1,0.0021745,0.00096985,0.0010736,-0.17961,-1.9674e-06,4.1939e-06,2.7131e-06,-3.7362e-05,0.00014411,-3.5992e-05,-0.00060766,-0.00074648,0.00070217,-7.7052e-05,0.0014774,-0.12721,0.0010008,-0.00033652,-0.00068341,0.0073991,3.6769e-10,-0.00022,nan,-0.00013535,-0.00023818,0.077065,1.3614e-05,1.6126e-07,-5.469e-05,2.4947e-05,0.00011681,8.2448e-06,0.00037942,-9.3585e-07,9.1562e-06,-1.7608e-05
omega_b02,1.8075e-09,-1.033e-06,-8.2479e-07,-4.751e-05,4.9463e-08,-4.2461e-09,-1.8443e-07,-4.5202e-08,-6.7776e-09,9.6456e-09,5.2653e-07,-2.2191e-06,-3.4405e-07,2.3914e-08,-1.8296e-06,0.0004434,-2.8924e-06,1.2168e-07,-1.8723e-07,1.1802e-05,6.0236e-13,-4.7648e-08,nan,6.9342e-07,7.7895e-07,1.3614e-05,6.2699e-06,-4.7726e-08,-2.6064e-07,-9.2483e-08,-2.7942e-07,1.8187e-08,-4.5912e-07,-1.9462e-07,5.4718e-08,3.6879e-08
omega_b12,-4.8568e-07,-1.575e-07,-2.0074e-07,-1.5134e-06,1.5903e-08,-7.4123e-09,8.1079e-08,-3.5953e-08,-4.3154e-09,-1.4023e-08,-1.109e-07,8.2163e-07,2.3869e-07,-3.0526e-08,1.385e-07,1.5517e-05,5.9421e-07,-1.727e-07,2.969e-08,1.6633e-06,2.627e-13,-5.5477e-08,nan,1.0948e-07,1.3617e-07,1.6126e-07,-4.7726e-08,1.493e-07,-8.7414e-09,-2.2618e-09,-1.9208e-08,1.2497e-08,-9.5995e-08,-8.6106e-09,1.4752e-09,-8.8044e-09
omega_b03,-3.1555e-05,-1.0857e-05,-1.5941e-05,0.00023647,1.8814e-07,1.484e-08,1.6565e-05,3.3301e-06,-9.7067e-07,3.9317e-07,3.6803e-06,4.3873e-06,-2.9544e-06,4.516e-07,-1.7246e-06,0.00022985,-0.00010855,-4.0803e-06,-2.2713e-06,-9.9071e-06,-2.4943e-12,-3.9265e-07,nan,4.3057e-06,1.0513e-05,-5.469e-05,-2.6064e-07,-8.7414e-09,0.0021787,-5.6275e-06,3.9146e-07,-1.3235e-06,-3.5928e-06,5.792e-08,-3.8866e-05,1.2375e-06
omega_b13,3.9286e-07,2.0668e-06,2.2813e-06,-3.7274e-05,-2.7739e-08,1.5834e-08,-4.9802e-07,5.03e-07,5.6656e-07,-1.3623e-07,-8.2499e-07,1.0005e-05,3.5338e-07,-1.2803e-08,4.2907e-06,-0.00040484,-2.1114e-05,-2.3726e-06,-4.7329e-07,4.4453e-05,2.6359e-13,-8.7816e-07,nan,-9.3251e-07,-1.6695e-06,2.4947e-05,-9.2483e-08,-2.2618e-09,-5.6275e-06,8.1065e-05,3.7138e-07,9.4997e-08,8.1799e-07,1.1633e-08,-5.7921e-06,2.4014e-07
omega_b04,-1.8396e-05,-5.4942e-07,-2.3633e-06,-0.00023446,-1.0119e-08,2.5372e-08,-9.6888e-07,6.1684e-07,-2.3787e-05,-7.749e-07,-6.5643e-07,-1.7579e-06,2.2619e-06,-5.8454e-07,3.4135e-07,-0.00010557,-4.3502e-06,-1.047e-05,-2.1007e-06,-5.0633e-05,-2.8687e-13,-1.2066e-06,nan,1.2323e-07,2.4909e-06,0.00011681,-2.7942e-07,-1.9208e-08,3.9146e-07,3.7138e-07,0.0059566,6.2863e-07,-6.5146e-07,1.1999e-08,8.3879e-08,-4.7918e-05
omega_b14,3.1991e-06,-6.3705e-07,1.4958e-07,-8.3063e-05,4.4125e-08,-9.9908e-09,3.2515e-07,3.6115e-08,9.2247e-06,-4.3887e-06,-1.9624e-07,-6.928e-07,2.6172e-08,-6.2293e-08,3.0211e-07,-0.00010065,4.2627e-07,-2.6963e-06,-4.5933e-07,2.8994e-05,1.2181e-13,-1.4386e-06,nan,9.4598e-07,5.7467e-07,8.2448e-06,1.8187e-08,1.2497e-08,-1.3235e-06,9.4997e-08,6.2863e-07,4.0481e-05,4.3546e-08,-6.8669e-09,-3.1755e-08,-9.3721e-06
b_1,0.00057128,0.0001176,0.00017298,-0.0015986,-2.1433e-07,6.882e-08,4.9599e-06,-1.0068e-06,6.0593e-06,-1.9986e-06,-1.7356e-05,-2.5584e-05,1.3849e-06,-9.3274e-07,7.583e-05,-0.0055034,0.00012458,4.3222e-06,-2.3969e-06,0.00046658,7.9647e-12,-6.0496e-06,nan,-7.4157e-05,-0.00011498,0.00037942,-4.5912e-07,-9.5995e-08,-3.5928e-06,8.1799e-07,-6.5146e-07,4.3546e-08,0.00013178,1.3835e-07,3.3197e-07,3.6124e-07
a_2,4.4893e-07,2.4096e-07,2.5059e-07,2.0838e-06,-1.0526e-08,2.6025e-09,1.5679e-08,6.1383e-09,8.3844e-09,-6.6676e-09,-1.6006e-07,-1.3808e-08,-8.4372e-08,5.9796e-08,4.2091e-07,-0.00011368,-3.124e-07,1.3898e-07,1.65e-08,1.9813e-05,-2.5101e-13,-1.6912e-07,nan,-1.4503e-07,-1.8174e-07,-9.3585e-07,-1.9462e-07,-8.6106e-09,5.792e-08,1.1633e-08,1.1999e-08,-6.8669e-09,1.3835e-07,5.6655e-07,-5.8352e-09,7.9163e-09
a_3,3.4335e-06,8.3035e-07,1.2488e-06,-2.5702e-05,1.0615e-08,-1.2575e-09,-1.1438e-06,6.6894e-07,6.6607e-07,-1.9613e-07,-7.0513e-07,-2.269e-06,3.4726e-07,-7.7671e-08,9.3604e-07,7.0025e-05,1.8431e-05,2.4425e-07,-4.424e-08,-5.4544e-06,4.0029e-13,-5.7922e-08,nan,-3.7371e-07,-6.3233e-07,9.1562e-06,5.4718e-08,1.4752e-09,-3.8866e-05,-5.7921e-06,8.3879e-08,-3.1755e-08,3.3197e-07,-5.8352e-09,0.00014882,-1.7002e-07
a_4,2.7084e-06,-6.5056e-07,-9.9814e-07,6.0754e-05,-1.4074e-08,-8.2997e-10,1.2624e-06,-4.8281e-07,-9.2312e-06,4.0233e-06,-3.3021e-07,1.5231e-07,-5.2984e-07,1.6977e-07,3.0385e-06,-9.9246e-05,3.2411e-07,4.2184e-06,-6.2369e-08,1.7934e-05,4.1714e-13,5.4015e-07,nan,1.265e-07,3.8121e-07,-1.7608e-05,3.6879e-08,-8.8044e-09,1.2375e-06,2.4014e-07,-4.7918e-05,-9.3721e-06,3.6124e-07,7.9163e-09,-1.7002e-07,0.00025602
