rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,62,5.21570124061782,0.00259224797434121,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,62,4.58855841343512,-0.204623327869742,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,62,5.14160337420797,0.015217121371434,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,62,4.47016594322022,0.0576488788227182,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,62,5.09567585228381,-0.325346419354552,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,63,3.95893740292896,-0.130756561621112,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
2,63,4.17675810888834,-0.210980563570157,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
3,63,3.86395041889961,-0.0715445249839565,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
4,63,3.22374268588879,-0.116435276995026,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
5,63,4.0360016962346,-0.0548745832809996,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
6,63,3.22596852595309,-0.0549273673178018,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
7,63,4.40895705702813,-0.152374128603528,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
8,63,3.77424564822014,-0.097932930453825,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
9,63,4.46654133772785,-0.386751980601056,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
10,63,2.93702945793014,-0.262040982488675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
1,64,5.31550501054233,-0.364469527822516,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,64,5.45180261836095,-0.257653441563766,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,64,5.67864724837941,-0.202893218716048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,64,4.88866934206628,-0.115426225761797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,64,4.77741830104642,-0.189721910596684,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,64,4.83764312619031,-0.0189192146295922,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,64,4.39107388368733,-0.125150579955439,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,64,5.40330352726448,-0.420228207247185,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,64,5.23980968671224,-0.118110364049755,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,64,5.31448845177987,0.0135293136130019,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,65,7.12108625089056,-0.322545563997518,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,65,6.35134892837059,-0.217875714877231,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,65,6.98979859503538,-0.2859519852796,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,65,7.32073494853774,-0.294667893744397,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,65,7.29525535911794,-0.276354730463231,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,65,6.77709100310282,-0.255789996994872,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,65,7.36635323594827,-0.330313608610206,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,65,6.09212315286371,-0.157059460731973,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,65,7.06098757392241,-0.302463222394792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,65,7.20541456650557,-0.345848921953153,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,66,4.69160303168917,-0.128420911815316,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,66,4.46749718619081,0.0115823999110792,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,66,4.25348554719553,-0.0519472701302833,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,66,4.4055006077924,0.149376102434141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,66,5.62012730333517,-0.156275839615849,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,66,3.89813465156696,-0.147486007840809,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,66,4.2300559165403,-0.0746152475960118,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,66,4.58737273127443,-0.109140338669359,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,66,5.12524298339713,-0.121136737773014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,66,4.85442539443037,-0.130622399112428,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,67,6.01540283772628,-0.187642279694343,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,67,6.91452549769898,-0.306491165405684,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,67,6.08087819542907,-0.174858515303109,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,67,6.02787624429284,-0.171814609650139,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,67,6.18647278830234,-0.232168486709461,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,67,6.66140213505183,-0.273184340458167,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,67,6.6075345112487,-0.261541290711651,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,67,5.92227226408751,-0.199971173491709,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,67,6.54184333718727,-0.269600820915334,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,67,6.01046920001218,-0.206302204803809,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,68,4.43133993404251,-0.130722261897258,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,68,5.0031485127471,-0.0299462540435699,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,68,4.47379882601148,-0.0371060700153032,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,68,4.62492641678717,-0.284406922348066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,68,3.2263542211993,-0.140569150548832,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,68,4.60750549227979,0.179626123046797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,68,4.14233296400797,-0.431687881701942,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,68,3.5216396564795,-0.281407529749801,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,68,5.26732889693367,-0.264711763803221,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,68,4.3716500124822,-0.0197966310396659,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,69,4.23912124193966,-0.122405623436644,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,69,4.70279506619304,-0.297135047765249,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,69,3.90399229498218,-0.0264829870422965,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,69,4.58155352213577,-0.29479545221718,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,69,3.89700693774107,-0.178971704605647,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,69,4.15569550046234,-0.258246630040435,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,69,3.97547131909385,-0.0615644212725311,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,69,4.1488928733483,-0.165124608973737,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,69,3.83895854150041,0.106860170005895,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,69,4.98962695815882,-0.306332331670959,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,70,4.75045910862364,-0.224148309859536,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,70,5.09496440900786,-0.190273450473359,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,70,5.12363675288857,-0.228772912525055,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,70,4.8581728132865,-0.240260056196911,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,70,5.19666477157122,-0.203675226803133,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,70,4.89868970344494,-0.172438473746613,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,70,4.29191120009359,-0.165760016186966,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,70,4.97604821369605,-0.192936015288765,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,70,4.65008191065476,-0.189198688972205,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,70,4.64205221008676,-0.173139814317989,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,71,5.21635156333971,-0.387571509342256,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,71,3.83203016653312,-0.184412579167974,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,71,4.59146057643204,-0.289354870411401,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,71,4.33203458053724,-0.188329875997883,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,71,4.60188513642629,-0.118454979231973,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,71,5.03314668739008,-0.473414441074117,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,71,4.64105868149084,-0.185866615733547,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,71,4.28342164035534,-0.114783593727066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,71,5.22943319455588,-0.295305527563485,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,71,4.74727713874958,-0.1926150514151,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,72,5.59509801616709,-0.0504552698347338,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,72,6.60430182388003,-0.158391315509959,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,72,5.48036897549352,0.0140292658212161,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,72,5.47406029620571,0.0708954766173039,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,72,6.6580047719809,-0.168182207454823,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,72,5.43811888175782,0.0693843485705697,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,72,5.43991954021207,0.0492159131006667,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,72,5.99584073844439,0.0622594314807708,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,72,5.61522415271954,0.073705360108558,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,72,5.42598072870557,0.00773725639982199,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,73,3.30271901921136,0.132170994844514,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,73,3.15848293860923,-0.257331329320849,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,73,2.70146211294836,-0.105966045454799,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,73,2.83841550784195,-0.0702671184921694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,73,3.68772810888285,-0.382863599218281,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,73,4.24261742121355,0.152940533241483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,73,3.60419925864872,-0.0650318144895436,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,73,2.13932547132006,-0.183422790471058,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,73,3.71390807401453,-0.150273525677166,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,73,3.09406495488077,-0.0906523445331526,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,74,4.5362663006284,-0.102371620717128,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
2,74,4.46980723652221,-0.302851391636807,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
3,74,4.45848048609948,0.24183704579509,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
4,74,4.2281671794518,-0.265082024292652,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
5,74,4.05116978865121,-0.0265464618907453,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
6,74,5.27391526348819,-0.321116027147577,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
7,74,4.69170348144926,-0.0227703128119672,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
8,74,3.9009059763485,-0.390456990711893,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
9,74,4.94364055814076,-0.121877290667612,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
10,74,4.38839942990889,-0.0695819107699981,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
1,75,4.42823989946392,-0.237754647344039,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,75,4.09814379682973,-0.0599961459170177,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,75,3.71423079324882,-0.193884990495758,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,75,3.36930471244335,-0.110933965994237,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,75,2.69853960049797,0.169268657110491,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,75,3.75162241830738,-0.123005581707007,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,75,3.60537809129004,-0.0183108729089214,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,75,3.84522485183878,0.00788798987700711,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,75,3.58798769426327,0.0387168025486389,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,75,3.93134164388039,0.0052895907620315,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,76,2.93125547815957,0.00506412558903524,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,76,2.97270121931828,0.151219279009386,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,76,3.9174827292358,-0.429504611691516,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,76,3.19037817412807,0.124078150325888,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,76,3.31818636823269,-0.1566692822141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,76,2.54110192936989,-0.0356763640094881,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,76,2.78907435285831,-0.0844441628675431,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,76,3.19420456637388,-0.256157629993754,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,76,3.30135882975651,-0.292116582941446,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,76,3.47988081774395,-0.0696868839274048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,77,4.10734843254631,-0.245676495741982,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
2,77,4.69304443867643,-0.268843104961751,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
3,77,5.05250037145693,-0.356043636876647,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
4,77,4.58034809513149,-0.294173827991016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
5,77,4.47435470126458,-0.261098994061567,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
6,77,4.67726892092369,-0.311506128077851,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
7,77,4.37096051068045,-0.289375550031196,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
8,77,4.12973186009202,-0.250262835411666,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
9,77,4.66067878841733,-0.285120700393609,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
10,77,4.7000641113612,-0.283325547589264,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
1,78,4.65687609414805,-0.24756654762614,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,78,4.55013653378434,-0.265199515028912,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,78,4.63829694632954,-0.246523008338925,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,78,5.23523439665571,-0.3135202254386,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,78,4.89779790839819,-0.263488368274609,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
6,78,4.15947476672956,-0.260234728626575,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,78,4.25598908356399,-0.248535855518571,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,78,4.36700689521176,-0.253226208770828,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,78,5.29410322606566,-0.329505315158935,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,78,5.056129512232,-0.28995346264779,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,79,3.8727150127838,-0.109656679629228,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,79,3.79956615591816,-0.451895689360825,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,79,2.9910344791953,-0.511706167313184,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,79,4.18420152620612,-0.114750602472038,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,79,4.46237704644843,0.00764445890199741,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,79,3.63557269486064,-0.222126840496673,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,79,3.78720073929219,-0.0231292976754309,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,79,4.62561521035071,0.114095158250803,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,79,3.93898332679468,-0.173098800637066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,79,3.72743183168088,-0.264261035650987,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,80,4.29204028281618,-0.372552338765155,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,80,3.7920952951029,-0.0722604425617396,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,80,4.13449799164462,-0.0218909633667067,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,80,4.0284389095134,-0.113715740234548,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,80,3.78845074695287,-0.117330280149961,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,80,3.95229092806922,-0.392904194823844,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,80,3.89953876412949,-0.154970108150101,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,80,3.63051234775735,-0.0149600280466036,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,80,2.69364559531572,-0.0210453344657558,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,80,3.26505917301197,0.000471570479131676,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,81,4.69912724315165,-0.325536681895701,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,81,4.27735973397412,-0.270411919716027,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,81,4.46116719342529,-0.315396242896543,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,81,3.54365471739817,-0.250663765064691,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,81,3.65342327559237,-0.221802294279976,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
