rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,246,0.10471885333581,-0.0794551549334236,0,0,0,0,0,0,6
6,246,-0.715220707876246,-0.0205615786394958,0,0,0,0,0,0,6
7,246,0.472836357934315,-0.111822462549458,0,0,0,0,0,0,6
8,246,-0.335655208688269,-0.0439979884803504,0,0,0,0,0,0,6
9,246,0.152608682193783,-0.116109042369082,0,0,0,0,0,0,6
10,246,0.265345219416243,-0.0887433917899556,0,0,0,0,0,0,6
1,247,0.834585891517613,-0.134669676145026,0,0,0,0,0,0,5
2,247,0.551481450512434,-0.0142218279744557,0,0,0,0,0,0,5
3,247,1.00365557627852,-0.189974000639934,0,0,0,0,0,0,5
4,247,0.365117354284966,0.0269666825180243,0,0,0,0,0,0,5
5,247,1.40092521513257,-0.121295326594516,0,0,0,0,0,0,5
6,247,2.28874366415263,-0.212037995093255,0,0,0,0,0,0,5
7,247,0.771466683207883,-0.0934293953209118,0,0,0,0,0,0,5
8,247,0.657215159836933,-0.108159659197665,0,0,0,0,0,0,5
9,247,0.23047961574707,-0.0440373828656746,0,0,0,0,0,0,5
10,247,1.1786792293456,-0.172643259534843,0,0,0,0,0,0,5
1,248,0.253775088174706,-0.012659761728687,0,0,0,0,0,0,4
2,248,-0.136791281271617,0.061036247325199,0,0,0,0,0,0,4
3,248,-0.853156244621482,0.0678557604911602,0,0,0,0,0,0,4
4,248,-0.578750808621078,0.0807384244803427,0,0,0,0,0,0,4
5,248,0.156715455387287,-0.000186624053968382,0,0,0,0,0,0,4
6,248,-0.636677256012664,0.00698992129469603,0,0,0,0,0,0,4
7,248,0.221175162226478,-0.0163450744353115,0,0,0,0,0,0,4
8,248,-0.154955421628746,0.0154194342152688,0,0,0,0,0,0,4
9,248,-0.224014075964722,-0.000458378603712173,0,0,0,0,0,0,4
10,248,-0.694571202391199,0.0736382423763292,0,0,0,0,0,0,4
1,249,-1.25667078830787,-0.255052855147291,0,0,0,0,0,0,2
2,249,-2.28920034990684,-0.0295410738341113,0,0,0,0,0,0,2
3,249,-1.96258362115,-0.0870989568852504,0,0,0,0,0,0,2
4,249,-2.03349958619428,-0.00892519343714474,0,0,0,0,0,0,2
5,249,-1.86363721290915,-0.0728448361305798,0,0,0,0,0,0,2
6,249,-1.90109964749774,-0.0528714547767545,0,0,0,0,0,0,2
7,249,-1.47024594477212,-0.170172989807526,0,0,0,0,0,0,2
8,249,-1.68118676208507,-0.216966056234826,0,0,0,0,0,0,2
9,249,-1.80852269462927,-0.165579706246874,0,0,0,0,0,0,2
10,249,-1.99414118713548,0.067287070077492,0,0,0,0,0,0,2
1,250,-0.596171118085341,0.0466620552594713,0,0,0,0,0,0,12
2,250,-1.49409532196423,0.0326425010328816,0,0,0,0,0,0,12
3,250,0.213270051510767,0.0996460934187693,0,0,0,0,0,0,12
4,250,-0.225065754687272,0.181856290607918,0,0,0,0,0,0,12
5,250,0.259397967309004,-0.180523504718037,0,0,0,0,0,0,12
6,250,0.25608080913887,0.0631004569427973,0,0,0,0,0,0,12
7,250,-0.662187178664502,0.0181406100270408,0,0,0,0,0,0,12
8,250,0.317029882962368,-0.0326855109944242,0,0,0,0,0,0,12
9,250,0.00535731091567371,-0.15176683013186,0,0,0,0,0,0,12
10,250,-0.217380186280645,-0.0763900851032323,0,0,0,0,0,0,12
1,251,1.54985967248116,0.123277580183938,0,0,0,0,0,0,12
2,251,0.61999917376736,0.157007473262213,0,0,0,0,0,0,12
3,251,0.794945529166893,0.0498533591101553,0,0,0,0,0,0,12
4,251,0.5431199320732,0.17892172580073,0,0,0,0,0,0,12
5,251,0.715139405448638,0.228562587552869,0,0,0,0,0,0,12
6,251,0.0869076101990425,0.254779754079871,0,0,0,0,0,0,12
7,251,0.678773992793666,-0.0268210135284715,0,0,0,0,0,0,12
8,251,0.192910798282648,0.0129263731203683,0,0,0,0,0,0,12
9,251,0.472930840667512,0.270032541221704,0,0,0,0,0,0,12
10,251,0.455200957161427,-0.0915079156944131,0,0,0,0,0,0,12
1,252,0.449778053159345,-0.287947401082048,0,0,0,0,0,0,0
2,252,1.11039435300187,-0.411324030513265,0,0,0,0,0,0,0
3,252,0.740255777967465,-0.382353407531983,0,0,0,0,0,0,0
4,252,0.202510212324554,-0.121112025414247,0,0,0,0,0,0,0
5,252,0.889947146376098,-0.586390784471681,0,0,0,0,0,0,0
6,252,0.504532647481877,-0.309096692330275,0,0,0,0,0,0,0
7,252,-0.122394881930857,-0.144467972881387,0,0,0,0,0,0,0
8,252,0.844757882120749,-0.265242222453928,0,0,0,0,0,0,0
9,252,1.42852750792606,-0.444184356715711,0,0,0,0,0,0,0
10,252,0.348370687738542,-0.164455730810265,0,0,0,0,0,0,0
1,253,-0.806228375224178,-0.28702546765119,0,0,0,0,0,0,5
2,253,-1.04926686080185,0.138389625450705,0,0,0,0,0,0,5
3,253,-0.422746816952849,-0.338457941491238,0,0,0,0,0,0,5
4,253,0.189705369664907,-0.199246100523314,0,0,0,0,0,0,5
5,253,-1.36935440734801,-0.114896313524586,0,0,0,0,0,0,5
6,253,-1.77719827968266,-0.0641442205273222,0,0,0,0,0,0,5
7,253,-0.79737444103634,-0.0840169213215698,0,0,0,0,0,0,5
8,253,-0.327670381553215,-0.0225057577595232,0,0,0,0,0,0,5
9,253,-0.875265323741544,0.0453594780040761,0,0,0,0,0,0,5
10,253,-1.74930312862163,0.0644442392091621,0,0,0,0,0,0,5
1,254,-0.297097083681313,0.0205957567079999,0,0,0,0,0,0,12
2,254,0.866445643929665,-0.141033221925171,0,0,0,0,0,0,12
3,254,-0.786980435402949,0.024940786669935,0,0,0,0,0,0,12
4,254,-0.286750555466621,-0.140300083501017,0,0,0,0,0,0,12
5,254,-0.308417113671407,-0.0239900668539906,0,0,0,0,0,0,12
6,254,-0.250868501535313,0.0520544572470837,0,0,0,0,0,0,12
7,254,-0.377543432715692,-0.198454807847151,0,0,0,0,0,0,12
8,254,0.0558860239021017,-0.148572984070372,0,0,0,0,0,0,12
9,254,0.300528424789307,-0.0010510293076367,0,0,0,0,0,0,12
10,254,-0.613211171178651,-0.077382635232933,0,0,0,0,0,0,12
1,255,0.939537393082958,0.190230438021444,0,0,0,0,0,0,4
2,255,0.653105584594481,0.199771445034911,0,0,0,0,0,0,4
3,255,0.647030405148109,0.205285928951426,0,0,0,0,0,0,4
4,255,0.642172214964273,0.235040342554509,0,0,0,0,0,0,4
5,255,0.891907064154432,0.205832513436031,0,0,0,0,0,0,4
6,255,0.668140779872518,0.213514674411944,0,0,0,0,0,0,4
7,255,0.188312404287485,0.248305711102081,0,0,0,0,0,0,4
8,255,0.469948030620211,0.219668107535898,0,0,0,0,0,0,4
9,255,0.616614955027782,0.214749419921115,0,0,0,0,0,0,4
10,255,0.659876820231129,0.200927153213531,0,0,0,0,0,0,4
1,256,0.33386433616259,0.0433203953744117,0,0,0,0,0,0,9
2,256,1.18136741712545,0.0508313583971467,0,0,0,0,0,0,9
3,256,0.439516980484136,0.103832632364268,0,0,0,0,0,0,9
4,256,0.0349093194554984,0.174106091677269,0,0,0,0,0,0,9
5,256,0.520429710507633,0.102349302053595,0,0,0,0,0,0,9
6,256,0.75021667411287,0.0581555382721769,0,0,0,0,0,0,9
7,256,0.719468772752524,0.118808950088747,0,0,0,0,0,0,9
8,256,0.521366583456292,0.0869646578166212,0,0,0,0,0,0,9
9,256,0.662932563101031,0.0735283565895995,0,0,0,0,0,0,9
10,256,0.699259156062664,0.0533584248411041,0,0,0,0,0,0,9
1,257,-1.26948831124226,-0.0839856180008904,0,0,0,0,0,0,8
2,257,-1.10229659853697,-0.0970336803160171,0,0,0,0,0,0,8
3,257,-2.09361357806019,0.138526064094977,0,0,0,0,0,0,8
4,257,-1.65115864190868,-0.115075396393308,0,0,0,0,0,0,8
5,257,-0.363870627507274,-0.421839935187022,0,0,0,0,0,0,8
6,257,-1.08854315256455,-0.306235708133172,0,0,0,0,0,0,8
7,257,-0.989869538778773,0.0920938382859714,0,0,0,0,0,0,8
8,257,-1.11273473842221,-0.192860834229807,0,0,0,0,0,0,8
9,257,-1.05138328468287,-0.36509401400477,0,0,0,0,0,0,8
10,257,-0.807560429448177,-0.296791258377832,0,0,0,0,0,0,8
1,258,-0.0936117509528458,-0.00196224468582865,0,0,0,0,0,0,12
2,258,0.0298586021268816,-0.0410978848602079,0,0,0,0,0,0,12
3,258,0.018475971708396,-0.092725526549358,0,0,0,0,0,0,12
4,258,0.215022764998754,-0.109048965098749,0,0,0,0,0,0,12
5,258,0.61219799563043,-0.0849052174515711,0,0,0,0,0,0,12
6,258,0.456690351962203,-0.0390328097895569,0,0,0,0,0,0,12
7,258,0.641255487683241,-0.148674989603853,0,0,0,0,0,0,12
8,258,-0.304172899917107,-0.0211658741376177,0,0,0,0,0,0,12
9,258,0.292903793077159,-0.0865615034668865,0,0,0,0,0,0,12
10,258,0.181873072032054,-0.081434900448859,0,0,0,0,0,0,12
1,259,1.28454913119188,-0.0894952225562014,0,0,0,0,0,0,11
2,259,1.66289060589072,-0.105191274206317,0,0,0,0,0,0,11
3,259,1.7412505874258,-0.123039041625373,0,0,0,0,0,0,11
4,259,1.31665887389454,-0.0945322659976309,0,0,0,0,0,0,11
5,259,1.59614236800513,-0.107282192238641,0,0,0,0,0,0,11
6,259,1.66027963364839,-0.110574069370274,0,0,0,0,0,0,11
7,259,1.34701780770339,-0.0821321446295076,0,0,0,0,0,0,11
8,259,1.32904218151535,-0.097842781538328,0,0,0,0,0,0,11
9,259,1.77977697911095,-0.113450357833632,0,0,0,0,0,0,11
10,259,1.23975389712354,-0.0854793149358803,0,0,0,0,0,0,11
1,260,-0.101423942505761,-0.013151464051428,0,0,0,0,0,0,7
2,260,-1.18531490911095,0.0808927644770293,0,0,0,0,0,0,7
3,260,-0.20371861220286,0.0130869541388448,0,0,0,0,0,0,7
4,260,-0.572584455108054,0.032208545420608,0,0,0,0,0,0,7
5,260,-0.316129808495996,0.0152669298920303,0,0,0,0,0,0,7
6,260,-0.626438972549864,0.0290026947842541,0,0,0,0,0,0,7
7,260,-0.996218500915412,0.0564990430503731,0,0,0,0,0,0,7
8,260,0.106733882364573,0.0057946782753234,0,0,0,0,0,0,7
9,260,-0.771009853434954,0.0756023269131752,0,0,0,0,0,0,7
10,260,-0.0280238435667952,-0.0149274072167769,0,0,0,0,0,0,7
1,261,0.691932543018597,0.199785021994395,0,0,0,0,0,0,7
2,261,0.92548239145449,0.175369280157819,0,0,0,0,0,0,7
3,261,0.443593818841628,0.13617031578105,0,0,0,0,0,0,7
4,261,1.57501970126386,0.240009412059642,0,0,0,0,0,0,7
5,261,1.27846441283242,-0.022579979274977,0,0,0,0,0,0,7
6,261,1.21863154266999,-0.0928586221279067,0,0,0,0,0,0,7
7,261,1.66911009969408,0.0113556959707003,0,0,0,0,0,0,7
8,261,2.31089896829049,0.616206188774597,0,0,0,0,0,0,7
9,261,-0.0442019132184281,-0.0299024466726463,0,0,0,0,0,0,7
10,261,1.32641784684172,0.261565803201232,0,0,0,0,0,0,7
1,262,1.05335897379982,-0.23427502829142,0,0,0,0,0,0,7
2,262,0.956891345769557,0.060980471455835,0,0,0,0,0,0,7
3,262,1.33777523589854,0.0560326850500762,0,0,0,0,0,0,7
4,262,1.77703606024668,0.215015476225096,0,0,0,0,0,0,7
5,262,1.35706087760006,0.00904938067395231,0,0,0,0,0,0,7
6,262,1.2674561624769,0.0570595557544104,0,0,0,0,0,0,7
7,262,0.867318805395477,-0.246184398428451,0,0,0,0,0,0,7
8,262,1.94603723840317,0.160512202573518,0,0,0,0,0,0,7
9,262,0.997083449336018,0.13087166033886,0,0,0,0,0,0,7
10,262,1.46416685089113,0.117294117779464,0,0,0,0,0,0,7
1,263,-1.70635543053068,-0.22719621382611,0,0,0,0,0,0,8
2,263,-1.84350294856209,-0.211551872463647,0,0,0,0,0,0,8
3,263,-2.10789590159688,-0.214969789893842,0,0,0,0,0,0,8
4,263,-1.71052546265396,-0.254338029765078,0,0,0,0,0,0,8
5,263,-1.96909229779257,-0.222522339289689,0,0,0,0,0,0,8
6,263,-1.84421824575558,-0.240447783721512,0,0,0,0,0,0,8
7,263,-1.58943513077131,-0.25939025529586,0,0,0,0,0,0,8
8,263,-1.44747752572216,-0.31942907915618,0,0,0,0,0,0,8
9,263,-2.57408596828481,-0.199904836641048,0,0,0,0,0,0,8
10,263,-1.5191307660136,-0.244388847977445,0,0,0,0,0,0,8
1,264,-0.40845646977448,-0.00511271240893585,0,0,0,0,0,0,6
2,264,-1.0778059875123,-0.120609595843898,0,0,0,0,0,0,6
3,264,-0.519209695745006,-0.125564912990634,0,0,0,0,0,0,6
4,264,-0.670188818630121,-0.090172937168992,0,0,0,0,0,0,6
5,264,-1.63065555083703,0.0955308862458066,0,0,0,0,0,0,6
6,264,-0.530797736009212,-0.2163594687494,0,0,0,0,0,0,6
7,264,-1.69770047736695,0.0266649359536807,0,0,0,0,0,0,6
8,264,-0.8292922731356,-0.0496549658129396,0,0,0,0,0,0,6
9,264,-0.716522414630687,-0.114980813158116,0,0,0,0,0,0,6
10,264,-2.07242552215702,0.0501996261189508,0,0,0,0,0,0,6
1,265,-0.508625148908445,-0.0145953659791358,0,0,0,0,0,0,10
2,265,-2.46801352969321,-0.35202593652537,0,0,0,0,0,0,10
3,265,-1.19347109488514,0.213883714578763,0,0,0,0,0,0,10
4,265,-0.463499493583915,-0.0830964131492546,0,0,0,0,0,0,10
5,265,-1.89701512629779,-0.214699580027212,0,0,0,0,0,0,10
6,265,-0.373802838000846,0.0530889932917581,0,0,0,0,0,0,10
7,265,-0.637093120310535,-0.0276991020880663,0,0,0,0,0,0,10
8,265,-1.00039537504154,-0.131750944372425,0,0,0,0,0,0,10
9,265,-1.44242478242666,0.098196554073289,0,0,0,0,0,0,10
10,265,-1.3600043751937,0.29620193885822,0,0,0,0,0,0,10
1,266,-0.281244326903541,-0.127725704279222,0,0,0,0,0,0,11
2,266,-0.564891246750747,-0.098142623166541,0,0,0,0,0,0,11
3,266,-0.985525120732735,-0.0924841862959025,0,0,0,0,0,0,11
4,266,-0.776974611444209,-0.101225677183861,0,0,0,0,0,0,11
5,266,-0.393673649788213,-0.105007159999986,0,0,0,0,0,0,11
6,266,-0.460729403684568,-0.122625351382455,0,0,0,0,0,0,11
7,266,-0.208687093935906,-0.124726108420441,0,0,0,0,0,0,11
8,266,-0.481293743786568,-0.0961184447333044,0,0,0,0,0,0,11
9,266,-1.0726161706621,-0.0851643430521982,0,0,0,0,0,0,11
10,266,-0.813902105469353,-0.107388892057125,0,0,0,0,0,0,11
1,267,0.581202977016409,0.284246129473298,0,0,0,0,0,0,9
2,267,0.202269735544334,0.485180714865957,0,0,0,0,0,0,9
3,267,0.141380064522576,0.420691205694479,0,0,0,0,0,0,9
4,267,-0.00151936009738751,0.300370033733929,0,0,0,0,0,0,9
5,267,-0.0667196500130709,0.433975713922008,0,0,0,0,0,0,9
6,267,0.57211363317044,0.21874966268177,0,0,0,0,0,0,9
7,267,0.205701340014133,0.473136484129636,0,0,0,0,0,0,9
8,267,-0.230074713547616,0.504450338846213,0,0,0,0,0,0,9
9,267,-0.200164589004054,0.4696163530463,0,0,0,0,0,0,9
10,267,0.41445016331794,0.489258454647043,0,0,0,0,0,0,9
1,268,0.551502053830601,-0.025263725407281,0,0,0,0,0,0,0
2,268,0.745501895741302,-0.112181071713396,0,0,0,0,0,0,0
3,268,0.623032741775146,-0.265905759864402,0,0,0,0,0,0,0
4,268,1.78341557391504,-0.0495519621212445,0,0,0,0,0,0,0
5,268,1.17223312796494,0.179823136896403,0,0,0,0,0,0,0
6,268,1.32562662497434,0.113111470199436,0,0,0,0,0,0,0
7,268,0.935809058109633,0.218649902403112,0,0,0,0,0,0,0
8,268,1.29606567461004,-0.197766165606946,0,0,0,0,0,0,0
9,268,1.42707170189808,0.225692060952297,0,0,0,0,0,0,0
10,268,0.657920901213186,0.110428720894347,0,0,0,0,0,0,0
1,269,-1.08377139923265,-0.0502601265668297,0,0,0,0,0,0,12
2,269,-0.961529095850181,-0.0444619100318583,0,0,0,0,0,0,12
3,269,-0.909822899776558,-0.0479728043692242,0,0,0,0,0,0,12
4,269,-1.00064923944899,-0.0602317553818053,0,0,0,0,0,0,12
5,269,-0.505154209550481,-0.0806574199104057,0,0,0,0,0,0,12
6,269,-0.647111850676345,-0.0685186514829602,0,0,0,0,0,0,12
7,269,-0.837130842319015,-0.0647222912995991,0,0,0,0,0,0,12
8,269,-0.584521603274695,-0.067888539735389,0,0,0,0,0,0,12
9,269,-1.38006247418087,-0.039303693691559,0,0,0,0,0,0,12
10,269,-1.31926251466004,-0.0235441015379773,0,0,0,0,0,0,12
1,270,0.0318485450439496,-0.0506713144312268,0,0,0,0,0,0,3
2,270,0.285954119579378,-0.163550486222336,0,0,0,0,0,0,3
3,270,-0.279213937572278,0.151190579859223,0,0,0,0,0,0,3
4,270,-0.00469631055376585,-0.0740332123833037,0,0,0,0,0,0,3
5,270,-0.401298501681724,0.237157225691092,0,0,0,0,0,0,3
6,270,-0.151165600796364,-0.062568622843376,0,0,0,0,0,0,3
7,270,-0.698744320261248,-0.0298029305826369,0,0,0,0,0,0,3
8,270,-0.505640021957282,0.121182696774767,0,0,0,0,0,0,3
9,270,-0.82673098697125,0.102570435406943,0,0,0,0,0,0,3
10,270,-0.402788142612332,0.138694996986396,0,0,0,0,0,0,3
1,271,0.953061304180073,-0.155931230563544,0,0,0,0,0,0,6
2,271,1.15707295670601,-0.279358687759344,0,0,0,0,0,0,6
3,271,-0.253460617792451,0.164934039526078,0,0,0,0,0,0,6
4,271,-0.343546832747097,0.26223677899083,0,0,0,0,0,0,6
5,271,0.582937319543793,0.244185854331576,0,0,0,0,0,0,6
6,271,0.854636291412541,0.231478700105374,0,0,0,0,0,0,6
7,271,0.817232251009264,0.224919528617834,0,0,0,0,0,0,6
8,271,0.825417504267958,0.0138285898622656,0,0,0,0,0,0,6
9,271,0.822229740111458,0.017651154964106,0,0,0,0,0,0,6
10,271,1.75438842506192,0.11505927379692,0,0,0,0,0,0,6
1,272,1.51204539655771,-0.314379237546803,0,0,0,0,0,0,7
2,272,1.25709890200018,-0.309261435868229,0,0,0,0,0,0,7
3,272,1.26148566871409,-0.313998608095385,0,0,0,0,0,0,7
4,272,1.31133921032131,-0.335438434410778,0,0,0,0,0,0,7
5,272,1.10521591912145,-0.278545351948898,0,0,0,0,0,0,7
6,272,1.04237323811985,-0.292949879253555,0,0,0,0,0,0,7
7,272,0.377342434621258,-0.231210467748269,0,0,0,0,0,0,7
8,272,0.702073315121555,-0.307902309390499,0,0,0,0,0,0,7
9,272,1.21904127872437,-0.321989593643058,0,0,0,0,0,0,7
10,272,1.53723106399152,-0.315113052909814,0,0,0,0,0,0,7
1,273,-1.33921728965072,-0.120222500084485,0,0,0,0,0,0,2
2,273,0.207481124422988,-0.298232000080094,0,0,0,0,0,0,2
3,273,-0.478409654588311,-0.23263342945429,0,0,0,0,0,0,2
4,273,-0.980631558170798,-0.128513296048928,0,0,0,0,0,0,2
5,273,-0.251742838223498,-0.149194122452036,0,0,0,0,0,0,2
6,273,-1.30311053539652,-0.0729398570809522,0,0,0,0,0,0,2
7,273,-0.908566855526199,-0.0995901283331609,0,0,0,0,0,0,2
8,273,0.101168399100344,-0.334004745415793,0,0,0,0,0,0,2
9,273,0.0244180318255731,-0.27642109055902,0,0,0,0,0,0,2
10,273,-0.182129406890662,-0.276174243133204,0,0,0,0,0,0,2
1,274,-1.03623019984695,0.251664721703684,0,0,0,0,0,0,8
2,274,-0.221620002147199,-0.191600322956378,0,0,0,0,0,0,8
3,274,-1.50795489053566,-0.203692761994656,0,0,0,0,0,0,8
4,274,-0.860816809334174,0.220205625463972,0,0,0,0,0,0,8
5,274,-1.48528792659776,-0.133737923389928,0,0,0,0,0,0,8
6,274,-1.6000098470243,0.0123982635209109,0,0,0,0,0,0,8
7,274,-0.761242171056518,-0.418943272922247,0,0,0,0,0,0,8
8,274,-2.31823857883035,0.165199257307841,0,0,0,0,0,0,8
9,274,-0.40925224831577,-0.029728872561515,0,0,0,0,0,0,8
10,274,0.202424246302548,-0.215607621781312,0,0,0,0,0,0,8
1,275,-0.11286098090536,0.155782332160446,0,0,0,0,0,0,2
2,275,-0.531568326591995,0.176873121509109,0,0,0,0,0,0,2
3,275,-1.13834059321521,0.228302927085096,0,0,0,0,0,0,2
4,275,-0.672245530306787,0.169503226306552,0,0,0,0,0,0,2
5,275,-0.667307742814077,0.175639814281456,0,0,0,0,0,0,2
6,275,-0.334235524711224,0.185240671247834,0,0,0,0,0,0,2
7,275,0.0282220846753889,0.136355784771956,0,0,0,0,0,0,2
8,275,-0.453294010522415,0.182016138490007,0,0,0,0,0,0,2
9,275,-0.247004821970252,0.170883093083169,0,0,0,0,0,0,2
10,275,-0.978297072227562,0.204495899722411,0,0,0,0,0,0,2
1,276,-1.60389720015184,-0.0104204216980057,0,0,0,0,0,0,6
2,276,-1.70833765189843,0.28537652997256,0,0,0,0,0,0,6
3,276,-1.49730676835825,0.0182650325294172,0,0,0,0,0,0,6
4,276,-1.48634168866756,0.165128840392012,0,0,0,0,0,0,6
5,276,-1.42523761097955,-0.253206574924491,0,0,0,0,0,0,6
6,276,-1.88453847450198,0.0477948407201201,0,0,0,0,0,0,6
7,276,-1.79594840302313,0.122907458864272,0,0,0,0,0,0,6
8,276,-1.03876502116374,-0.182669816353103,0,0,0,0,0,0,6
9,276,-1.73145967760991,-0.24157745810913,0,0,0,0,0,0,6
10,276,-1.60055828187754,0.0536237865526045,0,0,0,0,0,0,6
1,277,0.00765319338686599,0.0638031963760485,0,0,0,0,0,0,13
2,277,0.595872746981315,-0.0205905922589612,0,0,0,0,0,0,13
3,277,0.793430773169072,0.26768879997839,0,0,0,0,0,0,13
4,277,-0.0722040737193952,0.0766263146489371,0,0,0,0,0,0,13
5,277,2.39013488556511,0.0497749995308953,0,0,0,0,0,0,13
6,277,0.707106534824412,0.24628175261236,0,0,0,0,0,0,13
7,277,0.273355527269749,0.247471584416496,0,0,0,0,0,0,13
8,277,0.408705021247314,0.167411767281539,0,0,0,0,0,0,13
9,277,-0.0045787345974615,0.159936797418209,0,0,0,0,0,0,13
10,277,-0.359052224672151,-0.154785005080534,0,0,0,0,0,0,13
1,278,-1.10434408418441,-0.377119279477986,0,0,0,0,0,0,7
2,278,-1.72732147120983,-0.389794708155451,0,0,0,0,0,0,7
3,278,-0.991837711023837,-0.402795108887095,0,0,0,0,0,0,7
4,278,-1.13990251257205,-0.16438009786977,0,0,0,0,0,0,7
5,278,-1.00138458184162,-0.230915349048922,0,0,0,0,0,0,7
6,278,-1.39611433991656,0.00733171881669645,0,0,0,0,0,0,7
7,278,-2.13170811427054,0.0399420552431004,0,0,0,0,0,0,7
8,278,-1.94247918343479,-0.186212084411751,0,0,0,0,0,0,7
9,278,-1.69696493752109,-0.258324315880044,0,0,0,0,0,0,7
10,278,-0.617819945800191,-0.220773091825701,0,0,0,0,0,0,7
1,279,-2.11514299920969,-0.176741102193202,0,0,0,0,0,0,8
2,279,-0.781182735835258,0.0651309764357256,0,0,0,0,0,0,8
3,279,-2.27022880114426,0.0508641793755241,0,0,0,0,0,0,8
4,279,-1.66714650291566,-0.328410122484266,0,0,0,0,0,0,8
5,279,-0.600649711961354,0.20926053417945,0,0,0,0,0,0,8
6,279,-1.19077403662887,0.1179771317465,0,0,0,0,0,0,8
7,279,-0.569466670898874,-0.215670188768416,0,0,0,0,0,0,8
8,279,-1.72297690653937,0.213251042669476,0,0,0,0,0,0,8
9,279,-0.912018019721494,0.0743512001180771,0,0,0,0,0,0,8
10,279,-0.541622252926498,0.125095811705509,0,0,0,0,0,0,8
1,280,-1.00150545022324,0.242588091985164,0,0,0,0,0,0,6
2,280,-0.395877300841373,0.0867712706101229,0,0,0,0,0,0,6
3,280,-0.918639026893965,0.0894080373216076,0,0,0,0,0,0,6
4,280,-1.09133672519175,0.19126273406692,0,0,0,0,0,0,6
5,280,-0.252154320292472,0.138304986728641,0,0,0,0,0,0,6
6,280,-0.32199864610212,0.128722928634082,0,0,0,0,0,0,6
7,280,-0.212329107052506,0.124630500435393,0,0,0,0,0,0,6
8,280,0.063865697233016,0.0700223012624499,0,0,0,0,0,0,6
9,280,0.654566261552458,-0.0181173071546084,0,0,0,0,0,0,6
10,280,0.308502603553348,-0.140813544566116,0,0,0,0,0,0,6
1,281,-0.119678501891996,-0.287116308512126,0,0,0,0,0,0,6
2,281,0.872589894668761,-0.053244479507099,0,0,0,0,0,0,6
3,281,0.264220748226458,0.297950011127508,0,0,0,0,0,0,6
4,281,-0.940860306512144,-0.0416602809068717,0,0,0,0,0,0,6
5,281,0.571256434462253,-0.178572797520869,0,0,0,0,0,0,6
6,281,0.431266683024481,-0.203092335508458,0,0,0,0,0,0,6
7,281,0.232758606824942,-0.075057360430991,0,0,0,0,0,0,6
8,281,-0.738518229614088,-0.239054660051572,0,0,0,0,0,0,6
9,281,-0.231505964843459,-0.148204513300374,0,0,0,0,0,0,6
10,281,0.0229682774713016,-0.16470918283043,0,0,0,0,0,0,6
1,282,0.0762463537985303,0.273420881510878,0,0,0,0,0,0,4
2,282,-0.737770067022091,-0.111190822621481,0,0,0,0,0,0,4
3,282,-1.23195177698571,0.0451961828258374,0,0,0,0,0,0,4
4,282,-0.259913049465572,-0.0190187436326247,0,0,0,0,0,0,4
5,282,-0.905156080592222,-0.132145214711134,0,0,0,0,0,0,4
6,282,-0.897930279143588,-0.194475636887767,0,0,0,0,0,0,4
7,282,0.0534156456072656,0.257782948578458,0,0,0,0,0,0,4
8,282,-0.790400726115899,0.205323736556209,0,0,0,0,0,0,4
9,282,0.56798917520101,-0.0458150034519788,0,0,0,0,0,0,4
10,282,-0.505716927097689,-0.17157379812818,0,0,0,0,0,0,4
1,283,-0.265064548004962,0.169667037732848,0,0,0,0,0,0,4
2,283,0.390167064536378,0.173192966054793,0,0,0,0,0,0,4
3,283,0.392172004874205,0.0858078520446536,0,0,0,0,0,0,4
4,283,1.07600240759548,0.0368434810077393,0,0,0,0,0,0,4
5,283,0.75898697990139,0.0489631594120737,0,0,0,0,0,0,4
6,283,0.849846466604455,-0.0318114773396293,0,0,0,0,0,0,4
7,283,0.36860576873973,0.104817334949985,0,0,0,0,0,0,4
8,283,0.599587322751563,0.0418623377462834,0,0,0,0,0,0,4
9,283,0.0699691277906727,0.134594616188691,0,0,0,0,0,0,4
10,283,0.506351450441861,0.0333523675172994,0,0,0,0,0,0,4
1,284,-2.19875597100753,-0.12937249717663,0,0,0,0,0,0,3
2,284,-1.84698203714806,0.0785323200026051,0,0,0,0,0,0,3
3,284,-1.82786940940143,-0.160597187079172,0,0,0,0,0,0,3
4,284,-1.56032455603769,0.163460074582987,0,0,0,0,0,0,3
5,284,-2.06496032305384,-0.205535802694749,0,0,0,0,0,0,3
6,284,-2.52118742258349,0.0437310867596221,0,0,0,0,0,0,3
7,284,-2.26890228895874,0.13080264478091,0,0,0,0,0,0,3
8,284,-1.69290334832744,0.293736882469518,0,0,0,0,0,0,3
9,284,-1.82304012544954,0.0417971181500968,0,0,0,0,0,0,3
10,284,-1.30593507694285,0.157827365168167,0,0,0,0,0,0,3
1,285,2.35195089647052,0.140850382109614,0,0,0,0,0,0,3
2,285,2.34621305925922,0.138211054511945,0,0,0,0,0,0,3
3,285,1.92459349422573,0.138092280233214,0,0,0,0,0,0,3
4,285,1.6814089475782,0.167467497235215,0,0,0,0,0,0,3
5,285,2.01435301856344,0.165723890618578,0,0,0,0,0,0,3
6,285,1.87577713301191,0.175122321014729,0,0,0,0,0,0,3
