rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,6,3.27166339712678,-0.225865809694975,-0.151825685993921,1.41283602437892,7.37445858494292,-0.00558596629511159,4.2646177094275,0.0590060216768012,270.108314959796,1.73611276168829,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.29831027680354,-0.102976575276462,-0.0257426338494107,-1.24541448861447,-0.0248223438588058,-0.00759511004531629,0.123307373417938,0.207611326826149,-70.019005137474,5.79170440143957,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.71481520014971,-0.0500215458462326,-0.172891528974466,7.27399312835559,7.30512477664618,-0.00745264544929601,4.78758659907426,-0.232259736830286,362.345091035932,-3.54794514331954,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.14484152621939,0.0728676885722802,-0.0468084768299555,0.393291864152172,-0.0941561521555432,-0.00946178919950072,0.646276263064691,-0.0836544316809378,22.2177709386621,0.50764649643174,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.82649976707206,-0.229654071364855,-0.11326975413435,4.99755477186972,7.30960682873448,0.00155703840012977,4.81435569438153,-0.232228353836674,234.843083768418,-5.96238726452695,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.25652609314174,-0.106764836946342,0.0128132980101603,0.0179352094598371,-0.0896741000672456,-0.000452105350074934,0.673045358371969,-0.0836230486873261,-105.284236328852,-1.90679562477567,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.79684338570771,-0.250054815376652,-0.0488387905674312,2.60771650927064,7.3049858468971,0.00444061048902537,2.90345369667072,-0.198635385741196,418.766717036567,-1.51857091789665,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.773130288222615,-0.12716558095814,0.0772442615770791,-0.632538600003343,-0.0942950819046242,0.00243146673882066,-1.23785663933885,-0.0500300805918482,78.6393969392969,2.53702072185462,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.99771877545049,-0.111498559550205,-0.175884278448454,22.8846973424004,7.37681437829993,0.00813955505791208,4.99891139731222,-0.269466663205266,150.666142411929,-0.364628244592416,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.572254898479833,0.011390674868308,-0.0498012263039441,1.53945491113993,-0.0224665505017914,0.00613041130770737,0.857601061302657,-0.120861358055918,-189.461177685341,3.69096339515886,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.58624487183158,-0.0586107394834543,-0.185334902172125,15.4747211694191,7.38950915151471,0.0087987151014254,4.84291194610751,-0.259629351357367,158.562252082716,-0.617290728933908,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.98372880209874,0.0642784949350584,-0.0592518500276142,1.1481942625507,-0.00977177728701584,0.00678957135122069,0.701601610097942,-0.111024046208019,-181.565068014554,3.43830091081737,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.83342403929196,-0.0521389234995682,-0.152695979179852,13.8806010680486,7.34817254489553,0.0114475012033724,4.1729265916186,-0.222427332507156,167.727779875182,-1.15511138013368,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.73654963463836,0.0707503109189446,-0.0266129270353415,1.0394787210291,-0.0511083839061923,0.00943835745316773,0.0316162556090367,-0.0738220273578085,-172.399540222088,2.9004802596176,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.50856735405796,-0.234505831536844,-0.148101414705879,6.27923044994878,7.44881407170656,-0.00116258657374414,5.31735868248642,-0.252111845545099,608.550090018877,-4.2285852315434,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.93859368012764,-0.111616597118331,-0.0220183625613687,0.246233895428025,0.0495331429048314,-0.00317173032394885,1.17604834647685,-0.103506540395751,268.422769921607,-0.172993591792118,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.59874642697069,-0.216183400693256,-0.110936167612664,7.43230603368744,7.37273173945971,0.000464687931417232,4.42448677147912,-0.163406115624269,595.56958252384,-9.8631970194781,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.02877275304037,-0.093294166274743,0.0151468845318461,0.414822640774745,-0.0265491893420169,-0.00154445581878748,0.283176435469557,-0.0148008104749205,255.44226242657,-5.80760537972682,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.03141522829007,-0.199754369894613,-0.101419550901623,2.7443066666303,7.38493296840285,0.00461929034768522,4.99451142774791,-0.14328088263803,533.784481151356,-0.668162281301286,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.46144155435975,-0.0768651354761006,0.0246635012428872,-0.581485075131266,-0.0143479603988697,0.00261014659748051,0.853201091738345,0.00532442251131759,193.657161054086,3.38742935844999,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.26876770522069,-0.150250744978295,-0.109040034843168,3.51996563198233,7.38443168699551,-0.00654137994562088,3.95751128566576,-0.203749934088008,261.494408178207,-11.2475920889626,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.30120596870963,-0.0273615105597824,0.0170430173013419,-0.332562311805436,-0.0148492418062158,-0.00855052369582558,-0.18379905034381,-0.0551446289386601,-78.6329119190623,-7.1920004492113,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.14750751148101,-0.0821688399216491,-0.0869236212223096,11.0660367128689,7.3532414337051,-0.00348291658793943,3.50925824720342,-0.0587411635001365,317.517573753759,-9.3770837349934,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.42246616244931,0.0407203944968637,0.0391594309222007,0.81286712437179,-0.046039495096629,-0.00549206033814414,-0.632052088806149,0.0898641416492115,-22.6097463435103,-5.32149209524212,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.14260107609681,-0.0925403920715203,-0.0700395320852061,17.9721050819831,7.36855951935602,0.00162064987706987,4.1026195531303,-0.247280494637529,240.276870460377,-7.52862965435415,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.427372597833509,0.0303488423469924,0.0560435200593042,1.29780730044769,-0.0307214094457064,-0.000388493873134835,-0.0386907828792662,-0.0986751894881808,-99.8504496368927,-3.47303801460287,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.66000326169412,-0.272988659590852,-0.171638620750542,0.913655161124648,7.41826332879003,-0.000943421365797674,5.99895622952596,0.0671381809621289,544.348666180277,-1.37124015033965,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,4.0900295877638,-0.150099425172339,-0.0455555686060314,-1.68131560186604,0.0189823999883059,-0.00295256511600238,1.85764589351639,0.215743486111477,204.221346083007,2.68435148941162,0,0,0,0,0,0,0,0,0,0,0,0
2,11,10.4220873755009,-0.206135972873455,-0.0998529448168022,2.7446781940552,7.34655093640076,-0.00167567742707492,7.07190978185884,-0.306050453974907,484.726316265493,1.5086709880595,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,5.85211370157059,-0.0832467384549418,0.0262301073277081,-0.581349703132655,-0.0527299924009643,-0.00368482117727962,2.93059944584927,-0.157445148825559,144.598996168223,5.56426262781077,0,0,0,0,0,0,0,0,0,0,0,0
3,11,9.05713849610883,0.108293207385245,-0.200694944737135,2.21575495525828,7.29319875360741,0.011979465145172,6.8326024515286,-0.142378498402207,500.772274669915,-4.98024708306164,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,4.48716482217851,0.231182441803758,-0.0746118925926244,-0.795420354712841,-0.10608217519431,0.00997032139496732,2.69129211551903,0.00622680674714127,160.644954572645,-0.92465544331036,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.79670267160018,-0.0622404060123143,-0.155177436057014,8.92601303316668,7.37100690316414,-0.000363919136281991,4.5049837785514,-0.124944613005715,367.923803158299,-3.05651085450274,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.773271002330144,0.0606488284061985,-0.0290943839125034,0.597956288614806,-0.0282740256375797,-0.0023730628864867,0.363673442541836,0.0236606921436327,27.7964830610289,0.999080785248543,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.5418295267107,0.00504737610724038,-0.135325958142619,91.5167277871672,7.40834200773137,-0.00031339694100056,3.87438095291386,-0.164239580356742,408.835849828575,-7.01429952421204,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.02814414721962,0.127936610525753,-0.00924290599810854,2.92550823519212,0.00906107892964592,-0.00232254069120527,-0.266929383095705,-0.0156342752073941,68.7085297313057,-2.95870788446076,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.20172493250841,-0.0470349998681384,-0.0933973170932224,95.1330973444649,7.36032797148908,0.00435350976104474,3.78478415946318,-0.104844861584439,369.97170657296,0.353755240426217,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.36824874142191,0.0758542345503743,0.0326857350512879,2.96426339803336,-0.0389529573126479,0.00234436601084003,-0.356526176546391,0.043760443564909,29.8443864756902,4.4093468801775,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.33848352172603,0.0747671445960121,-0.162727859428805,10.7918648205401,7.43681677955883,0.00167904259798909,4.66518388306646,-0.0787467968224657,313.880464326351,-3.13014699159927,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.76850984779571,0.197656379014525,-0.0366448072842951,0.787779055205514,0.0375358507571093,-0.000330101152215613,0.523873547056895,0.0698585083268823,-26.2468557709188,0.92544464815201,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.64319486941466,0.0260789169122883,-0.207577157401318,12.6912708045824,7.43463861041299,0.00482105387154876,4.28664438798214,-0.259606029803466,342.798881367857,1.00150911679946,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.07322119548434,0.148968151330801,-0.0814941052568079,0.949900881191085,0.0353576816112655,0.00281191012134405,0.14533405197257,-0.111000724654118,2.6715612705874,5.05710075655074,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.20815825389315,0.0866311166523868,-0.173028989101223,14.8119310557585,7.45451746320136,-0.00477216958057546,4.5453220341349,-0.044843138750285,319.097396529089,-0.447185023417594,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.638184579962826,0.2095203510709,-0.0469459369567124,1.10441947069346,0.0552365343996311,-0.00678131333078017,0.404011698125337,0.103762166399063,-21.0299235681805,3.60840661633368,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.97228697540555,-0.138510929457582,-0.0731208638139548,6.28865052232776,7.43388722467177,0.00500933487045354,4.76220356028128,-0.0824771208246039,215.733199582522,-5.45733604629407,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,3.40231330147523,-0.0156216950390695,0.0529621883305555,0.247732966618122,0.0346062958700433,0.00300019112024883,0.620893224271712,0.0661281843247441,-124.394120514748,-1.40174440654279,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.23036581444401,0.0415354297679071,-0.144138400954211,15.2131804202653,7.38073851353907,-0.00291733900507933,5.34547050565889,-0.229394007470042,165.253580381583,-6.77374838882942,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,3.66039214051369,0.16442466418642,-0.0180553488097011,1.13114864729548,-0.0185424152626528,-0.00492648275528403,1.20416016964932,-0.0807887023206941,-174.873739715687,-2.71815674907814,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.49901829742199,0.0184704741652024,-0.131229560995929,121.041442477538,7.40922214654074,-0.00122212105754616,4.40441296423533,-0.246122263072691,131.257203279213,1.59350084916753,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.92904462349167,0.141359708583715,-0.00514650885141893,3.20511944904504,0.00994121773901924,-0.00323126480775087,0.263102628225763,-0.097516957923343,-208.870116818057,5.64909248891881,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.2867908316197,-0.0291336147298211,-0.163680593745821,10.7805358659921,7.47632249755048,0.00535222912536281,5.28501548060098,-0.319891744594304,182.829445151018,-5.49665781454347,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.71681715768938,0.0937556196886916,-0.0375975416013106,0.786728735794695,0.077041568748756,0.0033430853751581,1.14370514459142,-0.171286439444956,-157.297874946252,-1.44106617479219,0,0,0,0,0,0,0,0,0,0,0,0
