rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,-0.840626396390046,0.0724061577147956,-0.0345606029767754,-1.00038734003607,-0.00462405972659674,0.00647375993043251,0.400292911153945,0.221496490553111,0.115182838508282,-0.100199326611898,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.135078583102848,0.187047994377858,0.0738322139591229,0.234202653685263,0.0313008595140465,-0.00269033631566998,0.95940281342953,0.10488558427981,-0.502981955882237,-0.00575962692215268,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.43720422835202,0.0594990031685884,-0.0180712237564392,-2.19348198275627,0.0112798716366811,0.00964165234471622,0.463455331313901,-0.137146746459087,-0.171884595304372,-0.098131208314812,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.813026884843526,-0.0433731965746773,0.0620447828878998,0.308004504893617,0.0562369802017377,0.00844879216191288,1.06018419060288,0.116510710660675,-0.519983258019457,-0.0982434656570764,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.54693755647153,-0.0850393957522156,0.0203160460909343,1.78253846608799,0.0163747740767342,0.0109912129485573,0.710762085276104,0.251544505374772,0.550396814315831,0.165989149403478,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.25860870835629,-0.036415916364023,0.0406906952469636,0.0832920718872943,-0.0555259047696559,-0.00437381547617784,-0.553251057350891,-0.205136036289452,0.488297437979442,-0.0168708337302914,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.16327931370893,0.0192767139768984,-0.000810788726879536,-0.855211883300755,-0.0309205214045232,-0.00457810543568163,0.0889010050654244,0.0132656848350957,0.270912872493479,0.0404805558035961,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.70185744423819,-0.041699009200259,0.0626808349781854,0.137890970625534,-0.0374346563640078,-0.00736003640335022,-0.118471848001263,-0.218842293782733,0.711374998767478,-0.017304951202857,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.09322210138891,-0.0757375260364586,-0.0396657386298118,0.418549928713094,-0.0187080569084364,0.00446908267504601,-0.932213463709593,-0.119511819205999,0.281988387748847,0.0777606543607392,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.785570791781733,0.0182792273201868,0.0341557441579179,0.442219262020613,-0.00999427834173972,0.00428167093870124,-0.703775297248829,-0.157336806548679,0.079993062566369,0.0685013675842219,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.353957551331109,0.0809163990709852,0.0344180097049504,-0.429908331234805,-0.0445087901281935,0.00590711005187463,-1.01897956481361,-0.128747100769397,-0.00415964091979415,0.111013494043246,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.09071495352194,-0.0326504050782898,0.0646712786339368,-0.40485965043553,0.0189205099743308,-0.0102576893018256,-1.28490223236092,-0.229706007777296,0.132328183060156,-0.110731175130095,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.90578757382603,-0.100789418707536,-0.0787275244723051,1.80029642772205,0.0656552596778628,-0.00674303557825371,-0.21625236027345,0.102770760672778,0.313705815184696,-0.106778899182116,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.86590678861048,-0.105536485447463,-0.00146056751736184,0.950348134504284,0.0143097946920463,0.00289563976532579,-0.761746197936834,0.13741693322783,-0.422592786175353,0.124365811369471,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.403193188756878,-0.169616265973087,-0.0592798653172781,1.47552174375716,0.0236522608503424,0.00451823124649243,0.087432143848428,-0.159746152598479,0.487370610978213,-0.0949640353120552,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.46839125036444,-0.00184127842362738,0.0108602627452296,1.12009365405536,0.020950062231571,0.00510568203067152,0.724572964632,-0.221812800397042,1.0411545937785,-0.140681979887428,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.35456287680454,-0.295297300624353,0.0170407541434022,0.820066293755068,0.0506323282950669,0.00508401171777668,-0.286705542158644,-0.167408339174755,0.444837258039776,-0.0721517092962005,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.11962837348658,0.0254669211494923,0.0899046427005721,0.172888137962447,-0.0276707814122199,-0.00756410399571177,-0.362121132177109,0.138036238277273,0.182211131400143,-0.0030050247586321,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.411456651036866,-0.18715975659707,-0.0008299530832514,1.00072415490241,0.0131919071962043,0.00617141594175879,-2.03151277177965,0.0661107731098482,0.302248081861196,0.228800587822096,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.19380366117145,-0.0856829438494425,0.0651639617462272,-1.33825510869996,-0.020493852873793,0.00955742947423299,-1.04993760368927,-0.0518503839687515,-0.238612691424498,0.0699281265490028,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.05062234479187,0.0954373232623642,0.0503708051916887,1.82195591964175,0.0440863499870581,-0.00143360395927728,-0.216475880213297,0.0703379651461842,-2.04619302165247,-0.0273769289880721,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.998923196091644,0.0989214946964645,0.082330407949861,2.42288965056535,0.0220347006934176,-2.52569696394993e-05,0.484031390498704,0.0425956550148976,-1.35075710071077,-0.050550059267731,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.61507945559854,0.145494653950495,-0.0773088111305215,0.218367661199922,0.0439024090825226,-0.00125012509975945,0.166859921290421,0.0662522741106704,-1.52814019319093,-0.0446181361435395,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.602579436284335,0.0393905514603771,0.0106472724205475,1.02379195414342,-0.036317996403028,-0.00220657416183833,0.423289227701318,-0.148958177610534,-0.388099739255209,-0.16087534523461,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.834989771249871,0.0656878859926198,0.123665049846501,-0.989567529465644,-0.0629520159430363,-0.00103015648518807,0.152144360231143,-0.154593627573804,0.386463864224424,-0.106703473405941,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.31590630022435,0.0257642002657028,-0.00392617673774107,0.403546045732139,-0.0136058839150941,0.000339748673468234,1.29438306174837,-0.103935555967052,-0.421224657365038,-0.00126701401062626,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.11649615355786,-0.2187242915276,0.0976437058357725,1.12692510327016,0.0147635376275019,0.00302889459260948,1.25948121506336,0.166317243515624,-1.24967689657917,-0.170544386290694,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.276873303036735,-0.0423746190796481,0.156472576385943,1.22608767193166,0.00200367794454781,-0.00957404835560053,1.60622973165547,0.0399392191838705,-1.25349855412628,-0.118894853146758,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.568762629076364,-0.107866573636037,0.0695166799126748,1.36998607149579,0.00215525955988927,-0.000637282113553429,-0.187597991378253,-0.0633032237471177,-1.79366795557582,-0.00590062944066118,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0451118532833981,0.103271186257679,-0.0271953536045051,-0.256668922606028,-0.0185370597698364,0.000991008992757304,-0.276645642274058,0.0787446163036434,-0.851328168962285,-0.022664354859401,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.5234026452222,-0.058415567370501,0.0019078047176459,-1.14189894994776,-0.00440478128411481,0.00160439508145778,0.120448560290129,0.11963124317952,-0.829200072211443,0.0557111620811798,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.845170638482885,0.0829428662521365,0.0219118620419201,0.455159270156329,-0.00591293199342946,0.00399577503636422,0.147003385223822,0.0858291853605766,-1.40049252979568,-0.0685637158415525,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.10049254069239,0.139733448319151,0.0388762104161038,-0.249776471120556,0.0194634808693124,0.00183074386900173,1.70188373489211,0.109668641666464,-0.554627751566741,-0.0672765403669356,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.38960310744915,0.0722593956764143,0.0156896132563535,-0.51765309020454,0.000728216664405146,-0.00193272284766596,1.93279042435442,-0.0242350895033822,-0.767654188857951,0.128016895734915,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.377090356872955,0.015551070041786,-0.141138393414763,-1.09934362876038,0.0225812466694055,0.00102231863628866,1.31154284950726,0.217325030202947,0.0785879428423444,-0.0273353004457185,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.122355406087623,0.0107285117244336,-0.0555383812665571,0.286952247932868,-0.00167190207710277,0.00568164738240227,-0.643132108791611,0.0861772960574526,-0.466257182435283,-0.104171762902511,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.339526825817236,0.0807230791378086,-0.0840381922400998,-0.119109598064717,-0.0370880992542455,0.0121241403361552,-0.162163505527658,-0.000452176119689923,-0.544913736063973,-0.0693090921372544,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.890542610745795,0.0861179305776028,-0.0683102581010273,-2.21913934728695,0.0236735650826718,0.00802833177278523,0.137595204792888,0.0152117029937891,-0.511149303460146,-0.0300222229159034,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.13527242186876,0.0429700565799033,0.175908868537819,0.159519984520361,-0.0142987588549559,-0.00469691764033274,1.26640599395146,0.112855367463375,0.0801524112770871,-0.0441072505510445,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.58768179976482,-0.0328098286274755,-0.0961684260374639,-0.869199059092391,-0.0328688124696699,0.00285509429082463,0.236743422023071,-0.0376635640093081,-0.101074435273103,-0.0115836167227411,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0874869531817417,0.040540567190849,0.0445660602144275,0.324876968509454,-0.019094095700118,-0.00402782584040391,-0.0244508813743565,0.353274434944844,-0.193963923913874,0.224794569909304,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.30616719618541,0.106410130017062,-0.0199380581279568,-0.114517149992201,-0.16648221850682,-0.00435343458475521,0.661082554398245,0.0734889684667701,0.844887139863564,0.00231952317581116,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.37894527156707,0.0550438010149814,0.152506720350206,0.552116156237848,-0.0374550702069891,-0.00457152624975215,1.22263065061095,-0.00660545618654837,1.45531558686932,0.0979093321111967,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.08536800002278,-0.153980301880695,0.0574123064747832,0.118735216505806,-0.0777727376622872,0.00187965131104374,1.06285136284268,0.137432796690754,1.25110681408375,0.0150021942388096,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.280477734712883,0.186228860790179,0.0147358437034071,-0.805142014743172,0.0325106057033588,-0.0108682917630602,1.22489285971056,0.158439149683846,-0.00178398954127168,0.018863950010142,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.0049186691249,0.0160513165724126,0.0248343956599604,0.257385157149333,0.00244045473343224,-0.00516178993428416,0.92652509893867,0.309471666639061,-0.900043345257967,0.0959983924780222,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.690089125803741,0.152955802407106,0.0808115777443376,-0.456779630635746,0.0250344379936784,-0.00638491734910477,1.28340260625779,0.0303991837300645,-0.389595214902751,0.0126085134936176,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.02231250097323,0.0554877155762325,-0.0641925507253857,1.05871802430354,-0.0432493646586574,0.0057482020676246,0.183464786808007,-0.209271050684964,-0.365886979597009,-0.139882314560511,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.35173582872339,0.0288450004811342,-0.018370450419464,1.01072934189078,-0.0490607146494995,0.00209956044142452,0.738894847804043,-0.315062626291094,-0.643882820495329,-0.119400639392012,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.26804381986875,0.0468616226641459,-0.0938975342263593,0.271684362290911,-0.0684230956549934,0.00350352843512358,0.342162130315578,-0.169226715764978,-0.725840813960792,-0.111172680211026,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.48917777973858,-0.0680789273057359,0.115052341202176,-0.163298373702739,-0.06365815500014,0.00458067151660012,1.78374248021391,-0.135773047617726,0.451465933284364,0.00160644063850676,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.61147198217079,0.0142338450240034,0.0949486424476621,0.463921038994055,-0.0384272374888033,0.00456296211759995,1.03959435343467,-0.111583910572181,0.601585745937717,-0.00742541483777701,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.983449416664492,-0.0775481479815898,0.12126593634714,0.182990022634373,-0.0565236494240224,0.00464620574875201,1.38081428010599,-0.121914317309362,0.143722018655834,0.0301442132560794,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.303855037645309,-0.0777777215378855,-0.0236477451601022,0.5023050911286,-0.00476827143295022,-0.000868363299151656,-1.33086378320501,0.0324674591356956,0.0658923877599875,-0.106870823781088,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.78295043813543,0.00668415022997229,0.000143952018881649,0.515050803531735,-0.0167281950633962,-0.00469020064324159,-1.74276176429351,0.168022977236542,-0.0613320973037208,0.0921802652601259,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.78125662609746,0.120406184099368,-0.0159443600495391,-1.22632958329516,0.0483272278884961,0.00890698051656321,-1.15886618172037,-0.0313771072382736,-0.6621293386858,-0.0411724493313225,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.425717207001189,-0.0607382299964438,0.0986251679760212,-0.659920734422339,-0.000584330338885941,0.0066162562818936,2.38357835942219,-0.066387132249222,0.0586187645215297,0.0248425391938238,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.49008786791753,-0.104955903785725,0.0227350248129801,0.332338979320183,-0.018707682719052,0.00633364962726356,2.57104776992422,-0.0763308841422583,0.282302926665118,-0.000181042447625165,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.428205323599613,-0.0585881046341094,0.00169061158079956,0.836828212234293,0.0366479921238589,0.004474012933609,2.27530181925584,-0.0445469834900064,0.484550507333916,0.00535744085140981,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.6569843876855,-0.0422324207416684,0.0887141125495357,-0.285369504850621,-0.0175680668312967,0.00827074606215138,-1.16790893721123,-0.0453426972686591,-0.171550410008941,0.203498190261596,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.543886001490972,-0.0009883963722917,-0.0219435321059555,0.86337051862648,-0.0361107757555015,0.0117394539474503,-1.79923998859032,-0.0434966309794013,0.379577941619806,0.115089056197236,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.220953886809341,0.0172207943254545,0.0365446421733391,-1.44349172543498,0.000406638766494716,0.00718197962436631,-1.23664255209053,-0.0722839691072933,0.491504564524877,0.14714381596652,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0285917072858481,0.0700615383198101,-0.0371745829275759,0.0944561397584855,0.000961279207906784,0.00282310918061274,0.0934310883181846,-0.109048130551774,0.161142921852605,0.00918191818150178,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.99758302494264,0.160548688536939,-0.0564958041337755,-0.560599482811492,0.0156130352368518,-0.00124754148768833,0.359632716172608,-0.250580847820866,0.297701137401126,-0.0608819962562433,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.60490209183146,0.00530016077127099,0.0891435248950367,-1.22172906558684,-0.00529607233424745,-0.000580100229400143,-1.15840316774735,0.235302357728699,-0.075623727273558,-0.0312832889524821,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.182332265545528,0.145197476299858,-0.100973732295494,0.204575813469381,0.0168274952471039,0.00555643483966396,-0.739323498207587,-0.16189955561524,-0.660451409370465,0.0281277382072418,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.01524712360618,-0.0579450266079615,-0.083081892749023,-1.36129292605448,-0.0268949086087016,-0.00670142923127368,0.420934556868105,0.164952365701751,-0.392149288789483,0.021546813523511,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.462846272397947,0.0913551432360023,0.0681447751129616,-0.0700974380561197,0.0082974270336047,0.0029971930048396,-0.346490199282706,-0.115409820456602,-0.591643852227716,0.0869942225095683,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.86500300411001,0.185125183647525,-0.0103046908815131,-0.269704342928517,0.0222669605097714,-0.00195167359331323,-0.677491678411838,0.0386490275937307,0.415991864290771,0.0675313089199295,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.86072954248858,0.090508229623954,-0.0600037204729341,0.493526155435683,-0.00167117980431275,0.00762350699139848,-0.168925898614101,-0.0772907137172253,0.0580046356543535,0.130920856473662,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.31272050163686,-0.0106495386282792,-0.106826522460413,-1.41918115793008,0.0295610208665176,8.47552558186195e-05,-0.815787142272105,0.121875305892333,0.63111382729543,0.0792331992028239,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.66507226329508,-0.00396372693444422,0.0272211702092485,-0.109664876143298,-0.0372325694759867,0.000112855909071323,1.09833596190036,0.0829668575980368,0.14135685366706,0.0958791702162029,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.38048513589346,-0.14354075488462,-0.0495506065152421,0.490379917979027,-0.000777119972937612,-0.00136974893062332,0.00257483842159623,0.131797281710293,0.74641856816455,0.0444991318489717,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.30883535518301,-0.00458253005948767,-0.0815755601606251,-1.17703715570592,-0.0364908980762477,0.000262259934633155,0.521835758896854,0.111305436043493,0.660679397230394,0.0565606841482545,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.684042305240986,0.0178299534610693,0.157892020982369,0.66474776744835,0.0455576167064065,-0.00300165788056332,-0.464227917062626,0.128851650920016,0.31323059239183,0.024990482851508,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.869068730113308,-0.0837704168494243,0.0617173871666079,-0.621232815427783,0.0428101139636823,-0.00127705097745989,-0.26154691150531,0.066275163145716,0.243131034535955,-0.217468358078054,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.70134908637309,-0.0286145533797331,0.00279850885647026,-0.368203026144116,-0.0232632339466123,0.00496761660739774,0.543961341547303,-0.245390805639419,-0.283735363634745,0.00411898464209948,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.34914641506919,-0.212782152811868,-0.0313280090812152,0.424578765440041,0.0519810809830314,0.00552848899256704,0.378687840689686,-0.215416622924439,0.0244980705642153,0.0289024037406358,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.0189159670339,-0.0924463768941446,-0.0518284547867086,1.5376599168076,0.0333024846694814,0.00797822531379534,0.616817427730051,-0.167316772835403,0.685140415860619,0.0369606419802233,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.96041571255255,-0.141877677584691,0.0514406251135613,-1.29586568253799,0.0261304189214169,0.00752013117268023,0.262292175259653,-0.106649433824818,0.490157675308674,-0.0659147185423322,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.73678181689212,-0.217616976543641,-0.0416098271964271,0.960068636039098,0.0166430177272341,-0.00687814711841225,-0.0680199737364129,-0.0116125223968246,0.136970288715299,0.100057806491084,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.978158856169256,-0.211587255692179,-0.0596708670188245,1.39337149089089,0.0727099621650131,-0.00605857988611447,0.668958308739605,-0.117628009610131,-0.150908354746929,0.181631619506961,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.25096827833765,-0.231359562847517,-0.0434561808927635,1.09075487618594,0.0553148417242744,-0.0109704914752844,0.127475745915214,0.0866098737134376,0.447477878754141,0.0143733876872212,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.325067007782375,0.0167906423251802,-0.0432250868401915,-0.864101504783744,-0.0504641862735777,0.00342334350718123,-0.503116704929556,0.095689260261161,-0.265909218517273,-0.0353298337030599,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.317830989900867,-0.0352666319146576,-0.055622977448761,0.0297755083918017,-0.0420410856593065,0.00209445865195067,-0.171823603295415,0.0879116748562112,0.301557090292896,-0.0514160647925379,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.611748928206555,-0.00494582120970827,-0.107748122615522,0.671498397499948,-0.0561127689969556,0.00443048496677024,0.118045966601795,0.0525733539492738,-0.0645557019391481,-0.0450999762327309,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.51028130239567,0.0649496893711113,0.0675534831871626,-0.705552385272045,0.0598846029504623,0.00144115434543894,-0.4878857500221,-0.118740927983554,0.816692066787589,0.039391806644217,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.16488805118951,0.00191328205667887,0.08955618554049,-0.484750985218546,0.0701145057505919,-0.000546371578502678,-1.00464511118992,-0.0818853986723824,0.696184863664995,0.037471499907322,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.20224906379109,0.0938361660289736,-0.0667677115303135,-2.20422348947523,0.0611384294208444,0.000672241110726785,-0.503334540954397,-0.121211538736452,0.439217692387392,0.0373936328907752,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.131222641627015,-0.00938677153485326,0.104045337441803,0.765110376600506,-0.00383199632462894,0.00795244312682622,-0.163785982603235,-0.0561489497739704,-0.129137540425559,-0.0698275579486632,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.28237483456013,0.0147703142073485,0.11869991242025,0.4372065016348,0.0227656114767596,0.00517755919291989,-0.100876445149008,-0.179884326263997,-0.343002584616358,-0.0572209981240194,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.718697441329451,0.0681526464200205,0.135649535504238,0.86035074873318,0.0170576808279517,-0.00453837653166987,0.265631569830264,-0.191015146312412,-0.90112543874177,-0.0308362159487586,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.879393961153381,-0.0648408547962381,0.0868509260343979,0.751161067534823,-0.058954791868655,-0.00597804862621088,-1.26037314249563,-0.134392738339778,1.49025629781362,0.0689771158250741,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.657307343773866,-0.0275570917188484,0.0346395280895631,1.74540878984211,-0.0662130919525845,-0.00383343777644362,-1.06568137384324,-0.105532257453247,0.458927936347209,0.195772506000229,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.882411036373411,-0.045596061165748,0.0789879216996651,0.918962922939859,-0.0869914439303461,-0.00146742958741542,-1.34427713503452,-0.0249273076395521,2.06759085428707,0.0981861576699557,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.933602690868465,-0.137007089155862,-0.0539307013319626,0.546794684280548,0.0441087703633496,0.00164755215404316,-2.2188124135898,0.162958970555378,0.677720057595049,-0.0343147467366778,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.02492539459005,0.0282352503063422,0.0585844667436508,0.0518678343235779,0.0385572750427432,0.0112150490078637,-0.781981865223429,-0.180953327353381,-0.0145828433986219,0.0695475796858266,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.91240457833208,-0.177303654315264,0.0390804652999166,-0.925218971378237,0.000965651790909128,0.00512069069299452,-1.23570043378674,-0.153864129164418,0.179623217659485,-0.0993253167617702,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.71560952440161,-0.188510859127931,-0.0406694912582852,1.78753301854068,-0.0387614227333399,-0.00769230709220399,0.242136404991257,0.00286534724570106,-0.235356807600994,-0.0483831724873768,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.29534326330576,-0.165535314851114,-0.0691555382491425,2.34439729664579,-0.0171055752264726,-0.00503948471327604,0.556212022982021,-0.184813138119153,-0.412754057559998,0.0820100540425986,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.56449077080276,-0.203186979694763,-0.0181664037144124,1.64752675234116,-0.0389002785177421,8.9508276252012e-06,0.268001424214184,-0.13215630244241,-0.509718616087856,-0.0596671044777878,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.236320759348858,-0.157309340136,0.0285347463940614,1.64874311335642,-0.027176163598555,0.00649603226900422,-0.790982773514546,0.196659612132283,-0.369601861552268,-0.0794308232284157,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.3158491532186,-0.110643026408323,0.0256003806455358,1.97489619045116,-0.0167746585840236,0.00783349117647276,-0.514590532915959,0.170316593198738,-0.281559762927297,-0.082600830139385,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.397703636108075,-0.0896313332646408,0.0078833707664657,2.22787926439353,-0.0017102975599812,0.00527149719281496,-0.811438846511063,0.189421468311778,-0.0196651619754293,-0.0907526276183999,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.112548949371208,0.0248365761026296,-0.0517707497493104,0.685562618844062,0.0153686505993278,-0.0099461723916716,-0.77227708418232,0.107651658715341,-0.713757468328052,0.036012138212467,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.51801933926979,-0.0281248502105419,0.00665891189355775,-0.12227030010212,0.014559847496515,-0.0101650241298515,-0.973155815391663,0.118525125344061,-0.688625354004863,0.0357974447517767,0,0,0,0,0,0,0,0,0,0,0,0
